,y,pred
1,True,0.9900294
6,False,0.21122964
7,True,0.5796658
10,True,0.9845554
11,True,0.9459326
16,False,0.08054436
18,True,0.6986196
21,False,0.055336494
26,True,0.38769835
33,False,0.13768898
34,False,0.13545804
37,True,0.87230694
38,True,0.96544415
39,True,0.9672656
42,True,0.96837234
43,True,0.96837234
44,False,0.006575204
47,False,0.04581013
50,False,0.017726589
52,False,0.17359048
53,True,0.17359048
64,True,0.45489088
65,True,0.45489088
66,True,0.44352517
67,True,0.44352517
71,True,0.83667284
74,True,0.7762489
75,True,0.7762489
78,False,0.5804545
80,True,0.7159218
81,True,0.7159218
82,True,0.49245712
85,True,0.7496425
88,True,0.6589648
89,True,0.6589648
99,False,0.015877375
102,False,0.034500692
103,False,0.034500692
106,False,0.013422392
107,False,0.013422392
123,True,0.15688515
127,False,0.14519049
129,False,0.11495928
139,True,0.9654637
144,False,0.49933678
149,True,0.9882444
150,False,0.95864415
154,True,0.7917309
159,True,0.74472874
163,False,0.00019051228
166,False,0.053313006
171,True,0.7137232
174,False,0.0030053428
175,False,0.004013475
176,False,0.0023304182
178,True,0.9917419
179,False,0.008291222
181,False,0.29478678
185,True,0.18594381
186,True,0.911893
189,False,0.18170066
190,False,0.18170066
192,True,0.6639311
196,True,0.95932627
213,True,0.8486852
215,False,0.78237766
216,True,0.74655247
223,False,0.00034283768
224,False,0.00034283768
235,False,3.797846e-05
238,False,4.0743467e-05
239,False,4.2974403e-05
240,False,4.2974403e-05
242,False,3.510819e-05
245,False,0.010875539
247,False,3.8116843e-05
249,False,4.7419235e-05
253,True,0.9254007
257,False,0.0006083829
258,False,0.00085101434
259,False,0.00085101434
263,True,0.96122074
264,True,0.96122074
272,True,0.42528954
281,False,0.3695321
286,True,0.3348187
287,True,0.5596413
288,False,0.5596413
289,False,0.4459789
290,False,0.4459789
291,True,0.8057386
294,False,0.079580665
295,False,0.079580665
298,False,0.076301046
299,True,0.076301046
304,False,0.7659381
306,True,0.7659381
308,True,0.7659381
309,True,0.7659381
312,False,0.024581935
317,True,0.8787136
318,True,0.8787136
321,True,0.87701046
323,True,0.8751782
329,True,0.8997426
330,True,0.8997426
337,True,0.9353472
342,False,0.6704713
344,True,0.8115684
352,False,0.037371513
354,False,0.016365016
357,False,0.44587365
358,False,0.9251776
359,True,0.547637
362,False,0.8267127
371,True,0.41498196
372,True,0.41498196
373,False,0.41498196
377,False,0.392517
378,False,0.36287037
391,False,0.24834475
392,False,0.24834475
393,False,0.5406728
394,False,0.003842438
397,True,0.7412254
398,True,0.7412254
399,True,0.7412254
400,True,0.7412254
401,True,0.7412254
402,True,0.7412254
405,False,0.6925497
406,False,0.21899205
407,True,0.77665985
410,False,0.0013610182
412,False,0.8566968
415,False,0.8602276
416,False,0.8602276
420,False,0.8602276
421,True,0.93916726
422,False,0.8613954
423,True,0.84145314
426,False,0.0058921576
429,False,0.009628426
432,False,0.8564317
436,True,0.83440584
437,True,0.8271469
440,True,0.876672
441,True,0.7878783
442,True,0.84613067
447,True,0.91318464
448,True,0.914612
449,True,0.91058165
450,True,0.91058165
451,True,0.91008663
456,False,0.0058988086
458,True,0.9031656
459,True,0.9431504
460,False,0.8297888
462,False,0.91442794
465,False,0.225302
467,False,0.65456474
470,False,5.437384e-07
471,False,3.7914958e-07
472,False,0.18748514
473,True,0.85735434
474,True,0.85735434
480,False,0.76831967
481,True,0.76831967
488,True,0.02085447
491,True,0.99192566
494,True,0.8177877
495,True,0.8177877
497,True,0.9618403
499,True,0.8527869
501,True,0.7066402
506,True,0.7608076
507,False,0.000113001704
508,False,0.000113001704
510,False,6.835739e-05
516,False,3.7170382e-06
517,False,3.7170382e-06
519,False,4.0404966e-06
526,False,5.189564e-06
527,False,5.2116097e-06
529,False,3.8320204e-06
530,False,8.088013e-05
531,False,8.088013e-05
535,True,0.30311227
536,True,0.89064
539,False,0.00017292687
542,False,0.0023358283
545,True,0.98796976
550,False,0.27219814
551,False,0.21903263
552,False,0.21903263
553,False,0.022505706
554,False,0.022505706
557,False,0.017907396
558,False,0.017907396
559,False,0.017907396
561,False,0.47818467
572,False,0.6689685
574,True,0.66154546
579,False,0.13982832
581,True,0.98226327
586,True,0.98682576
593,False,0.984585
596,False,0.85453844
597,False,0.059522137
599,True,0.5399325
605,False,0.66156787
606,False,0.0024648588
607,False,0.0024648588
609,False,0.0022378329
612,False,0.38033384
613,True,0.8201634
614,True,0.8201634
615,False,0.043998852
628,True,0.4438215
631,True,0.88386554
635,True,0.90996957
639,True,0.8884232
641,True,0.89134526
644,True,0.9070751
645,True,0.9070751
646,True,0.9070751
647,True,0.888426
656,True,0.8963432
657,True,0.8963432
658,True,0.8963432
663,True,0.89164853
664,True,0.89164853
665,True,0.89164853
669,True,0.8862238
671,True,0.9234717
672,True,0.94601774
673,True,0.94601774
676,False,0.00073595496
677,True,0.9777645
681,True,0.97733456
688,True,0.96013004
689,True,0.96013004
690,True,0.96013004
695,True,0.97595483
699,True,0.972548
700,True,0.972548
701,True,0.96407586
702,True,0.96407586
703,True,0.96407586
704,True,0.96407586
706,True,0.92374164
709,False,0.8196074
713,False,0.4159933
714,False,0.56946725
715,False,0.5811955
717,False,6.684997e-08
719,False,0.06415876
720,False,0.15709774
722,False,0.7539003
723,True,0.75598
724,False,0.7564969
729,True,0.7532113
730,False,0.007819302
732,False,0.23723745
737,False,8.1430323e-07
742,False,0.9509852
745,False,0.64737946
747,False,0.040253285
752,True,0.9931732
753,True,0.9931732
761,True,0.68575746
762,True,0.68575746
769,True,0.8249053
770,True,0.8249053
771,True,0.8249053
772,True,0.8249053
774,True,0.9044876
775,False,0.0041466416
777,False,0.004519106
786,True,0.22164415
790,True,0.817122
791,True,0.817122
792,True,0.817122
793,False,0.047481652
794,False,0.042016674
803,False,0.4596981
811,True,0.62420803
812,True,0.62420803
813,True,0.62420803
814,True,0.9649581
816,True,0.9649581
817,True,0.9536778
821,False,0.48963648
826,False,0.86560994
829,False,0.00047283462
831,True,0.9098223
838,True,0.6184723
839,True,0.49812332
840,True,0.5733331
844,False,0.06755087
845,False,0.06896401
848,False,0.06908091
849,True,0.66481787
850,False,0.057226047
853,False,0.061655946
858,False,0.34312516
859,True,0.28013
861,True,0.9598121
863,True,0.2898722
864,False,0.24255373
866,False,0.20459281
871,True,0.7175052
875,True,0.933737
877,True,0.7065619
879,True,0.73719734
884,False,0.0027845518
889,False,0.24769695
890,False,0.0025805063
893,False,0.0030855662
898,False,0.036988508
900,True,0.98070854
901,True,0.9892281
903,True,0.47518456
904,True,0.40247145
907,True,0.6209538
908,True,0.5632735
912,True,0.1590945
914,True,0.90914506
917,False,0.8236561
918,True,0.9304977
920,True,0.87881505
921,True,0.87881505
922,False,0.87881505
924,True,0.32093954
927,True,0.42131147
931,True,0.9371458
932,True,0.9371458
935,True,0.99506736
936,True,0.99506736
937,True,0.9964568
943,True,0.9538268
944,True,0.94208324
945,True,0.95661557
946,True,0.9888987
950,True,0.8857422
955,True,0.85446894
956,True,0.91610897
958,True,0.56355244
959,True,0.96133995
960,True,0.9699499
966,True,0.9696315
967,True,0.96339124
972,True,0.53911215
973,True,0.9740544
977,True,0.9765449
978,True,0.97323585
990,False,0.15839215
1000,False,0.036040828
1001,False,0.0059512327
1007,False,0.93277234
1008,True,0.93277234
1010,True,0.83781666
1013,True,0.86488897
1014,True,0.86488897
1015,False,0.86488897
1016,True,0.86488897
1018,False,0.9123311
1019,False,0.9123311
1024,True,0.9916602
1025,True,0.9916602
1027,False,0.98058736
1028,True,0.98058736
1029,False,0.96281695
1030,True,0.96281695
1046,False,0.34095117
1057,False,0.66833097
1058,True,0.66833097
1066,False,0.16791786
1067,True,0.16791786
1068,False,0.5593449
1079,False,0.0379661
1081,False,0.0379661
1083,False,0.037682783
1085,False,0.037682783
1089,False,0.03569286
1090,False,0.03569286
1091,True,0.03569286
1092,False,0.027503656
1093,False,0.027503656
1104,False,0.26556846
1105,False,0.26556846
1110,False,0.26556846
1117,False,0.9768638
1118,True,0.9768638
1122,False,0.051905833
1129,False,0.4014591
1135,False,0.18634391
1136,True,0.18634391
1137,False,0.06409961
1141,False,0.128007
1147,True,0.8963517
1148,True,0.81326807
