,y,pred
0,True,0.89223653
2,True,0.9786092
3,True,0.9554171
4,True,0.94640785
5,False,0.41880232
8,False,0.43876967
9,False,0.5171362
12,False,0.08593112
13,False,0.08489996
14,False,0.08462512
15,False,0.08258044
17,False,0.07667503
19,False,0.05903918
20,True,0.5898379
22,False,0.05873974
23,False,0.8925785
24,False,0.35548455
25,True,0.40943655
27,False,0.4160976
28,False,0.34270424
29,True,0.97182995
30,True,0.94955873
31,True,0.52293754
32,False,0.17856096
35,False,0.10672104
36,True,0.87133586
40,True,0.9303436
41,True,0.9303436
45,False,0.006575204
46,False,0.04581013
48,False,0.073799655
49,False,0.073799655
51,False,0.017726589
54,False,0.09598828
55,False,0.09598828
56,False,0.09800178
57,False,0.09800178
58,False,0.017137863
59,False,0.017137863
60,False,0.050524715
61,False,0.050524715
62,False,0.029013107
63,False,0.029013107
68,True,0.42658812
69,True,0.42658812
70,True,0.83667284
72,True,0.3667707
73,True,0.3667707
76,True,0.7450384
77,True,0.7450384
79,False,0.5804545
83,True,0.49245712
84,True,0.7496425
86,False,0.03300282
87,False,0.03300282
90,True,0.6554518
91,True,0.6554518
92,True,0.64198333
93,True,0.64198333
94,True,0.7758936
95,True,0.7758936
96,True,0.90248936
97,True,0.90248936
98,False,0.015877375
100,False,0.032684922
101,False,0.032684922
104,False,0.015513258
105,False,0.015513258
108,True,0.92943376
109,True,0.92943376
110,True,0.95576525
111,True,0.95576525
112,True,0.939005
113,False,0.10720372
114,True,0.38882408
115,True,0.38882408
116,False,0.18391046
117,False,0.18391046
118,False,0.17496435
119,False,0.17496435
120,False,0.21215314
121,True,0.21215314
122,True,0.15688515
124,True,0.15265913
125,False,0.15265913
126,False,0.15265913
128,False,0.14519049
130,False,0.11495928
131,True,0.545849
132,True,0.9100701
133,True,0.9100701
134,True,0.8878011
135,True,0.8878011
136,True,0.8969989
137,True,0.8969989
138,True,0.9654637
140,True,0.9654637
141,True,0.9654637
142,True,0.9654637
143,True,0.96837234
145,True,0.4720435
146,True,0.45489088
147,True,0.95576525
148,False,0.3143269
151,True,0.9503774
152,True,0.8461856
153,True,0.7931942
155,True,0.7990433
156,True,0.7449334
157,True,0.86633855
158,True,0.94211894
160,False,0.0001688291
161,False,0.00017539988
162,False,0.00018479972
164,False,0.0001964803
165,False,0.00019804896
167,False,0.00015177418
168,False,0.03183357
169,False,0.00015371315
170,False,0.00018437766
172,True,0.89629424
173,False,0.0035815036
177,True,0.97256744
180,False,0.37890965
182,False,0.26697847
183,False,0.42534697
184,True,0.26232755
187,True,0.8531216
188,True,0.9028539
191,True,0.6639311
193,True,0.9836367
194,True,0.9836367
195,True,0.93870354
197,True,0.95932627
198,True,0.9342527
199,True,0.9342527
200,True,0.7730308
201,False,0.5154295
202,True,0.5154295
