,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.40672066807746887,0.6280255317687988,0.6927797198295593,0.5243344902992249,0.8404435515403748,0.9207807183265686,1.093604564666748,0.4485118091106415,0.6128817796707153
main_1_16,0.4586890935897827,0.585114598274231,0.41498926281929016,0.5160767436027527,0.7858021259307861,0.7682951092720032,0.9965598583221436,0.45230787992477417,0.5750325918197632
main_1_17,0.4190768301486969,0.5562097430229187,0.4631238579750061,0.575057864189148,0.9591118693351746,0.6181284189224243,0.9175494313240051,0.42551538348197937,0.5589658617973328
main_1_18,0.608610212802887,0.5219553709030151,0.24296654760837555,0.6368016004562378,0.8416264653205872,0.6041011214256287,0.8972978591918945,0.5551983118057251,0.5387350916862488
main_1_19,0.49940770864486694,0.4927271604537964,0.2375355213880539,0.6500142216682434,0.7635411620140076,0.6463587284088135,0.8976265788078308,0.46115511655807495,0.5157069563865662
main_2_0,0.3376103341579437,0.48344796895980835,0.3440583050251007,0.5975221991539001,0.9829760789871216,0.7794621586799622,0.932731032371521,0.3385571837425232,0.5001155138015747
main_2_1,0.3693554103374481,0.48718979954719543,0.3054794669151306,0.6014519333839417,0.7223569750785828,0.8529108762741089,0.9855363368988037,0.360027015209198,0.5038851499557495
main_2_2,0.6808903813362122,0.4970671236515045,0.39336293935775757,0.6124736666679382,0.5991867184638977,0.8727214932441711,1.0048456192016602,0.6388874053955078,0.5139297246932983
main_2_3,0.6013712882995605,0.5113335847854614,0.6645670533180237,0.6214224696159363,0.9061791300773621,0.8802686333656311,1.0063039064407349,0.6106052994728088,0.5274192690849304
main_2_4,0.3910295069217682,0.5148366689682007,0.3016993999481201,0.6449906826019287,0.8781188130378723,0.8077574968338013,0.954839825630188,0.3779837489128113,0.5338531136512756
main_2_5,0.5239964127540588,0.5640533566474915,0.6616946458816528,0.6773532629013062,0.7506175637245178,0.8862717151641846,0.9840298891067505,0.544113278388977,0.580607533454895
main_2_6,0.4730217158794403,0.5763785243034363,0.4926287531852722,0.685955286026001,0.7214367985725403,0.8593059778213501,0.9566457271575928,0.47588783502578735,0.5923885107040405
main_2_7,0.37274014949798584,0.5396763682365417,0.46082666516304016,0.6141030192375183,0.8573148846626282,0.7821537256240845,0.902475118637085,0.3856115937232971,0.5505514740943909
main_2_8,0.5089378356933594,0.48740530014038086,0.5559670329093933,0.5647233724594116,0.6338655948638916,0.8654441833496094,0.9674466848373413,0.5158088803291321,0.49870365858078003
main_2_9,0.40385928750038147,0.478061705827713,0.39919185638427734,0.6323604583740234,0.734087347984314,1.0181576013565063,1.1305911540985107,0.40318000316619873,0.5006068348884583
main_2_10,0.3322390019893646,0.5115756392478943,0.6126953363418579,0.7664572596549988,0.7810081839561462,1.2674108743667603,1.4242039918899536,0.3732118308544159,0.5488159656524658
main_2_11,0.38347098231315613,0.5392515063285828,0.41570428013801575,0.8211311101913452,1.0572333335876465,1.3031463623046875,1.5442085266113281,0.3881847858428955,0.5804364681243896
main_2_12,0.3814946711063385,0.4776681065559387,0.6310203075408936,0.5678660869598389,1.4701653718948364,0.7854572534561157,1.0564943552017212,0.4179539382457733,0.49084872007369995
main_2_13,0.5450775623321533,0.48399993777275085,0.5099309086799622,0.5565636157989502,0.6686714291572571,0.7184644937515259,0.9160029292106628,0.5399442315101624,0.4946034252643585
main_2_14,0.3841351866722107,0.5230913162231445,0.3332386612892151,0.6358287930488586,0.5755763649940491,0.7282093167304993,0.8984562158584595,0.37670162320137024,0.539563000202179
main_2_15,0.3539660573005676,0.5445592403411865,0.35360708832740784,0.6808624267578125,0.691222071647644,0.6936152577400208,0.8783201575279236,0.353916198015213,0.5644731521606445
main_2_16,0.46191713213920593,0.547073483467102,0.47932177782058716,0.6828649640083313,0.7343196272850037,0.6131675839424133,0.860029399394989,0.46446168422698975,0.5669124722480774
main_2_17,0.3257051706314087,0.5299807190895081,0.37641048431396484,0.7067233920097351,0.5850244760513306,0.5228497385978699,0.8484209775924683,0.33311423659324646,0.5558019280433655
main_2_18,0.43292924761772156,0.5052458047866821,0.5163707137107849,0.5965188145637512,0.39017346501350403,0.5384243726730347,0.8604269623756409,0.4451181888580322,0.518581748008728
main_2_19,0.4694613516330719,0.49193188548088074,0.37204474210739136,0.5030548572540283,0.34217655658721924,0.6294630765914917,0.8973255753517151,0.45522966980934143,0.4935598373413086
main_3_0,0.5358806848526001,0.4691420793533325,0.4745742082595825,0.519729733467102,0.5119532346725464,0.6546779274940491,0.9307538866996765,0.5269247889518738,0.47653549909591675
main_3_1,0.3076688349246979,0.4762246906757355,0.501150906085968,0.5641375780105591,0.6376314759254456,0.6542465090751648,0.9924046397209167,0.33593544363975525,0.4890710711479187
main_3_2,0.35229966044425964,0.49890998005867004,0.3049680292606354,0.5917510986328125,0.5929257273674011,0.6661564111709595,1.0327924489974976,0.34538722038269043,0.51247638463974
main_3_3,0.28055065870285034,0.5121555328369141,0.1666165590286255,0.5897044539451599,0.752898097038269,0.6753883361816406,1.036746859550476,0.2639106214046478,0.52348792552948
main_3_4,0.41767993569374084,0.5009676814079285,0.3517393469810486,0.5875820517539978,0.9338295459747314,0.6637253165245056,0.9810252785682678,0.40805119276046753,0.5136240720748901
main_3_5,0.47787389159202576,0.4962139129638672,0.259148508310318,0.6152734756469727,0.4862396717071533,0.7023999094963074,0.9697085618972778,0.445922315120697,0.5136098861694336
main_3_6,0.4077458083629608,0.4979102313518524,0.5575951337814331,0.6142627596855164,0.877753496170044,0.7223414778709412,0.9822940230369568,0.4296395480632782,0.5149108171463013
main_3_7,0.35334786772727966,0.5015934109687805,0.40365293622016907,0.583498477935791,0.7660240530967712,0.7548131346702576,0.998477578163147,0.3606996536254883,0.5135619640350342
main_3_8,0.36834487318992615,0.49598726630210876,0.33146074414253235,0.5497127771377563,0.6449580192565918,0.6759116649627686,0.9668413400650024,0.3629589080810547,0.5038391351699829
main_3_9,0.3863259255886078,0.4744546413421631,0.5334694981575012,0.5241097807884216,0.7805342674255371,0.582096517086029,0.8992103338241577,0.4078238308429718,0.48171156644821167
main_3_10,0.2977261245250702,0.4697697162628174,0.26677390933036804,0.5110135674476624,0.62838214635849,0.5524353384971619,0.8707488179206848,0.2932071089744568,0.47579774260520935
main_3_11,0.3996472954750061,0.495854914188385,0.33647313714027405,0.547123372554779,0.5888206362724304,0.5673200488090515,0.8953884840011597,0.39042019844055176,0.5033473372459412
main_3_12,0.4434153437614441,0.5276777148246765,0.2960105240345001,0.5895448327064514,0.4613369405269623,0.5669859051704407,0.9160161018371582,0.42188242077827454,0.5367183089256287
main_3_13,0.33003681898117065,0.5469030141830444,0.24692310392856598,0.5608503818511963,0.7968040704727173,0.5569316148757935,0.8949852585792542,0.31789901852607727,0.5489431023597717
main_3_14,0.3758738338947296,0.5621898174285889,0.31014496088027954,0.4866235554218292,0.560225784778595,0.5223543643951416,0.8385251760482788,0.3662734925746918,0.5511531233787537
main_3_15,0.46788913011550903,0.5754752159118652,0.2574424743652344,0.5041151642799377,0.48007112741470337,0.5290143489837646,0.835681676864624,0.437146931886673,0.56505286693573
main_3_16,0.4654333293437958,0.5689924359321594,0.279987096786499,0.5112462043762207,0.704041063785553,0.5525005459785461,0.8350088000297546,0.43834492564201355,0.5605588555335999
main_3_17,0.5271487236022949,0.527355968952179,0.46996986865997314,0.538237452507019,0.4462892711162567,0.5102958679199219,0.7979118824005127,0.518795371055603,0.5289475917816162
main_3_18,0.379601389169693,0.504297137260437,0.6454057097434998,0.5088249444961548,0.4724845886230469,0.5400314927101135,0.7985942959785461,0.4184311330318451,0.504960834980011
main_3_19,0.3930746018886566,0.49441608786582947,0.518619179725647,0.5032320618629456,0.4417858123779297,0.5583231449127197,0.7910418510437012,0.4114146828651428,0.4957062005996704
main_4_0,0.4612891972064972,0.46425482630729675,0.24640879034996033,0.5249084234237671,0.462677001953125,0.4907345771789551,0.7457914352416992,0.4298992156982422,0.47311732172966003
main_4_1,0.3312247693538666,0.4496699869632721,0.15002396702766418,0.6444539427757263,0.36330652236938477,0.4171866476535797,0.7504062056541443,0.30475500226020813,0.47812655568122864
main_4_2,0.26952213048934937,0.45787736773490906,0.342573344707489,0.6587961912155151,0.7549231648445129,0.41672518849372864,0.7496693730354309,0.28019723296165466,0.4872300624847412
main_4_3,0.5323582887649536,0.45662441849708557,0.32311150431632996,0.5760751962661743,0.27721109986305237,0.4124188721179962,0.7124890685081482,0.5017893314361572,0.47407588362693787
main_4_4,0.3506815731525421,0.43997862935066223,0.23788316547870636,0.5221322774887085,0.43059274554252625,0.39830130338668823,0.650921106338501,0.33420446515083313,0.4519813358783722
main_4_5,0.28730201721191406,0.4430409073829651,0.28961673378944397,0.5492333173751831,0.5113304257392883,0.43744391202926636,0.6263437271118164,0.28764188289642334,0.45855504274368286
main_4_6,0.3352435529232025,0.4389914274215698,0.4404011368751526,0.5081700682640076,0.38549789786338806,0.3995917737483978,0.6352984309196472,0.35060548782348633,0.4490986466407776
main_4_7,0.4465924799442291,0.4476275146007538,0.2995409667491913,0.5143914222717285,0.36942657828330994,0.41239526867866516,0.6578070521354675,0.42511045932769775,0.45738208293914795
main_4_8,0.45355555415153503,0.4584096074104309,0.604701817035675,0.5075043439865112,0.380330890417099,0.42804333567619324,0.6666684150695801,0.4756346344947815,0.46558302640914917
main_4_9,0.3996666669845581,0.4760792851448059,0.23666515946388245,0.508007287979126,0.3958924114704132,0.4394609332084656,0.6883916854858398,0.3758552074432373,0.48074501752853394
main_4_10,0.2587226331233978,0.5017597675323486,0.15291136503219604,0.5169810652732849,0.4706103801727295,0.45701950788497925,0.706571638584137,0.2432672083377838,0.5039849281311035
main_4_11,0.3892698287963867,0.5240845084190369,0.2289300113916397,0.522156834602356,0.4632752537727356,0.47971397638320923,0.732226550579071,0.36584776639938354,0.5238045454025269
main_4_12,0.3375142514705658,0.5365710854530334,0.19618192315101624,0.5173806548118591,0.3707626163959503,0.4852515757083893,0.7499814033508301,0.31686851382255554,0.5337693691253662
main_4_13,0.49134406447410583,0.5222755074501038,0.4332444369792938,0.5056139826774597,0.5775602459907532,0.491450697183609,0.7353996634483337,0.48285746574401855,0.5198432207107544
main_4_14,0.4526323080062866,0.49225789308547974,0.3477175235748291,0.5119093656539917,0.4955154359340668,0.4905731976032257,0.7071014046669006,0.43730658292770386,0.4951302409172058
main_4_15,0.3284163475036621,0.4659639596939087,0.5412543416023254,0.49063602089881897,0.5278631448745728,0.44245103001594543,0.6862794756889343,0.35950949788093567,0.46956977248191833
main_4_16,0.38043293356895447,0.4505561590194702,0.3697066009044647,0.5156940817832947,0.3934592306613922,0.39565205574035645,0.6832762956619263,0.37886613607406616,0.4600733518600464
main_4_17,0.30218741297721863,0.44163575768470764,0.2774811387062073,0.5642306208610535,0.4595659673213959,0.3701588809490204,0.7019240260124207,0.29857951402664185,0.4595465660095215
main_4_18,0.36492228507995605,0.4370524287223816,0.33362647891044617,0.540622889995575,0.30007845163345337,0.39182206988334656,0.7263352870941162,0.3603500723838806,0.4521843194961548
main_4_19,0.3740144670009613,0.44460833072662354,0.17694461345672607,0.5009079575538635,0.40861767530441284,0.4633219540119171,0.7870190143585205,0.34522655606269836,0.4528352618217468
main_5_0,0.41810929775238037,0.4463258981704712,0.40844619274139404,0.49748870730400085,0.3262171149253845,0.5188279747962952,0.8009864687919617,0.41669702529907227,0.45380252599716187
main_5_1,0.4034269154071808,0.44722238183021545,0.38533657789230347,0.497378945350647,0.5514897704124451,0.48309868574142456,0.8092054128646851,0.4007853865623474,0.4545520842075348
main_5_2,0.29658398032188416,0.47179293632507324,0.3245721757411957,0.6267758011817932,0.5745384097099304,0.44989854097366333,0.8446309566497803,0.3006746470928192,0.4944358766078949
main_5_3,0.4019940197467804,0.4419967532157898,0.8618186116218567,0.48124638199806213,0.4291186034679413,0.44313108921051025,0.7466121912002563,0.46916598081588745,0.44773271679878235
main_5_4,0.3614068925380707,0.4484906792640686,0.35162198543548584,0.4820230305194855,0.43831002712249756,0.41483795642852783,0.7304848432540894,0.3599780797958374,0.45339128375053406
main_5_5,0.4164360463619232,0.4771694540977478,0.18365617096424103,0.5398545265197754,0.34003838896751404,0.3967406749725342,0.7431564927101135,0.38243070244789124,0.4863286018371582
main_5_6,0.29211708903312683,0.5297208428382874,0.22517795860767365,0.5913576483726501,0.558138906955719,0.43911316990852356,0.7733595967292786,0.28234055638313293,0.5387266874313354
main_5_7,0.49509018659591675,0.561306357383728,0.39300552010536194,0.5916858315467834,0.5959542989730835,0.45033860206604004,0.7538572549819946,0.4801783263683319,0.5657457113265991
main_5_8,0.3723362386226654,0.5571224689483643,0.2628169357776642,0.6144461631774902,0.45325616002082825,0.42897921800613403,0.722211480140686,0.35633814334869385,0.565497636795044
main_5_9,0.5050430297851562,0.5540911555290222,0.42898714542388916,0.579353392124176,0.3343808650970459,0.42679744958877563,0.704728901386261,0.4939314126968384,0.5577826499938965
main_5_10,0.4426315724849701,0.5403545498847961,0.4444025158882141,0.5534096360206604,0.48828041553497314,0.44529595971107483,0.7050631046295166,0.44289064407348633,0.5422629117965698
main_5_11,0.5359001159667969,0.5352450013160706,0.2207254320383072,0.587517261505127,0.27096644043922424,0.5037548542022705,0.748193085193634,0.489857017993927,0.5428826212882996
main_5_12,0.3701702356338501,0.5288151502609253,0.5267239809036255,0.5848971605300903,0.5292185544967651,0.5337510704994202,0.7729475498199463,0.3930410146713257,0.5370095372200012
main_5_13,0.42361024022102356,0.5259324312210083,0.356942355632782,0.5695237517356873,0.5338369607925415,0.516913652420044,0.7763420939445496,0.4138721525669098,0.53230220079422
main_5_14,0.5063539743423462,0.5529163479804993,0.17607522010803223,0.7380310893058777,0.4817304015159607,0.5466607213020325,0.8332393765449524,0.45810627937316895,0.579960286617279
main_5_15,0.6686511635780334,0.5369240045547485,0.4404314160346985,0.710969865322113,0.48418018221855164,0.5203596949577332,0.8126848340034485,0.6353111863136292,0.5623509287834167
main_5_16,0.4313155710697174,0.4885784089565277,0.5651426911354065,0.6527291536331177,0.529167652130127,0.4832593500614166,0.7528572082519531,0.4508659541606903,0.5125597715377808
main_5_17,0.5267149806022644,0.48342615365982056,0.547216534614563,0.6671130657196045,0.4069094955921173,0.6319177746772766,0.8122090697288513,0.529708981513977,0.5102618932723999
main_5_18,0.3294307291507721,0.4850548505783081,0.5977922677993774,0.7120614647865295,0.4523458480834961,0.7162167429924011,0.8564457893371582,0.36863425374031067,0.5182191133499146
main_5_19,0.2570287585258484,0.4574015140533447,0.5443060398101807,0.6352553367614746,0.748338520526886,0.5778331756591797,0.7827365398406982,0.29899829626083374,0.4833851158618927
main_6_0,0.2709882855415344,0.4824642241001129,0.48357093334198,0.6262359619140625,0.4597533941268921,0.5047444105148315,0.7893652319908142,0.3020440638065338,0.503468930721283
main_6_1,0.42886874079704285,0.5292138457298279,0.43567678332328796,0.6078463196754456,0.4155937135219574,0.5256258249282837,0.8433237075805664,0.42986318469047546,0.5407029986381531
main_6_2,0.29422226548194885,0.6049778461456299,0.44098103046417236,0.6149981617927551,0.6126032471656799,0.5542581081390381,0.917596161365509,0.3156633973121643,0.6064440608024597
main_6_3,0.29783016443252563,0.6390171647071838,0.27104440331459045,0.6183413863182068,0.5026949644088745,0.5511981844902039,0.9293937683105469,0.2939188480377197,0.6359990835189819
main_6_4,0.38399291038513184,0.5850411057472229,0.4876002073287964,0.5286337733268738,0.7214385867118835,0.4878343939781189,0.8192082643508911,0.39913055300712585,0.5768028497695923
main_6_5,0.22218121588230133,0.5380795001983643,0.27302086353302,0.5039868950843811,0.6610217094421387,0.45193836092948914,0.7555767893791199,0.22961126267910004,0.5331008434295654
main_6_6,0.23713719844818115,0.5230916738510132,0.3953990638256073,0.5028273463249207,0.5073531270027161,0.4386769235134125,0.7496142983436584,0.26025834679603577,0.5201331377029419
main_6_7,0.23929092288017273,0.5323606133460999,0.2022004872560501,0.5228337645530701,0.3549964725971222,0.4660908877849579,0.7747116088867188,0.23387359082698822,0.5309708118438721
main_6_8,0.3726942241191864,0.541225790977478,0.49585506319999695,0.5600450038909912,0.3425746560096741,0.5313386917114258,0.7947471737861633,0.39068546891212463,0.5439768433570862
main_6_9,0.42530640959739685,0.5256572961807251,0.4199860692024231,0.5329532623291016,0.3756541311740875,0.5095903873443604,0.7722803354263306,0.4245288372039795,0.5267249941825867
main_6_10,0.3142702281475067,0.5036745667457581,0.19692888855934143,0.4974042475223541,0.29296791553497314,0.4554661810398102,0.7489274144172668,0.29712873697280884,0.5027604699134827
main_6_11,0.4124489724636078,0.4891577959060669,0.2257457673549652,0.5180308818817139,0.5134417414665222,0.40816277265548706,0.7347806096076965,0.3851759433746338,0.4933775067329407
main_6_12,0.3529958724975586,0.47198203206062317,0.48805201053619385,0.5350808501243591,0.3988792896270752,0.3700718283653259,0.7003974914550781,0.37272539734840393,0.48120132088661194
main_6_13,0.2537159025669098,0.4552029073238373,0.39862844347953796,0.4512975215911865,0.3718193769454956,0.3882107734680176,0.6377725601196289,0.27488580346107483,0.45463380217552185
main_6_14,0.32266896963119507,0.4737500250339508,0.24351607263088226,0.5225762724876404,0.4062836766242981,0.4716029167175293,0.6290490031242371,0.3111068606376648,0.48088380694389343
main_6_15,0.46997591853141785,0.48505568504333496,0.5008389353752136,0.4736883044242859,0.34524640440940857,0.43582481145858765,0.612923800945282,0.4744834899902344,0.48339611291885376
main_6_16,0.2549607753753662,0.50578773021698,0.3930599093437195,0.518496036529541,0.32042402029037476,0.3990117311477661,0.6277384161949158,0.27513495087623596,0.5076451301574707
main_6_17,0.47098249197006226,0.5203576683998108,0.18791787326335907,0.6690111756324768,0.3429127335548401,0.38107073307037354,0.6579105257987976,0.4296311140060425,0.5420742034912109
main_6_18,0.3976026475429535,0.5246006846427917,0.7713522911071777,0.5559234619140625,0.47107264399528503,0.38687142729759216,0.6441790461540222,0.4522010087966919,0.5291772484779358
main_6_19,0.4184550344944,0.5142335295677185,0.3236868679523468,0.48151883482933044,0.3876047730445862,0.3849153518676758,0.6191184520721436,0.4046109616756439,0.5094553232192993
main_7_0,0.19274979829788208,0.49518969655036926,0.36460819840431213,0.4867003858089447,0.30216744542121887,0.38401666283607483,0.6012332439422607,0.21785593032836914,0.49395039677619934
main_7_1,0.26581376791000366,0.4761137068271637,0.2256477028131485,0.48997774720191956,0.43498918414115906,0.3667986989021301,0.5800302028656006,0.2599475383758545,0.4781397879123688
main_7_2,0.28975340723991394,0.44836127758026123,0.30490484833717346,0.46692052483558655,0.29494941234588623,0.2955021858215332,0.5509830117225647,0.2919667959213257,0.45107322931289673
main_7_3,0.39971962571144104,0.43236851692199707,0.3084600269794464,0.4956354796886444,0.23327483236789703,0.27584004402160645,0.5424031615257263,0.38638705015182495,0.44161149859428406
main_7_4,0.3562367856502533,0.4231259822845459,0.1990700215101242,0.5140097737312317,0.4167039692401886,0.2773423492908478,0.5444823503494263,0.3332781493663788,0.4364033341407776
main_7_5,0.22053967416286469,0.4227360188961029,0.39934664964675903,0.5026883482933044,0.2792961597442627,0.28460144996643066,0.5475913286209106,0.24666047096252441,0.4344165027141571
main_7_6,0.43149712681770325,0.4154368042945862,0.45821112394332886,0.4466402232646942,0.3965693414211273,0.3259964883327484,0.5472718477249146,0.43539929389953613,0.41999608278274536
main_7_7,0.3485967218875885,0.43928781151771545,0.17309904098510742,0.4673827588558197,0.38870152831077576,0.4145395755767822,0.5913004279136658,0.32296013832092285,0.44339314103126526
main_7_8,0.18187116086483002,0.46194612979888916,0.4306011497974396,0.46209150552749634,0.35881689190864563,0.403329074382782,0.595398485660553,0.21820729970932007,0.46196839213371277
main_7_9,0.39226600527763367,0.45936912298202515,0.2559647262096405,0.5103111863136292,0.2753262221813202,0.3430163562297821,0.5869577527046204,0.37235406041145325,0.46681180596351624
main_7_10,0.6097627282142639,0.4416188597679138,0.25146088004112244,0.5145630836486816,0.4381488561630249,0.31786754727363586,0.5814399123191833,0.5574202537536621,0.45227572321891785
main_7_11,0.3395760655403137,0.4214763343334198,0.1781139224767685,0.521171510219574,0.46391206979751587,0.2920178771018982,0.5717179179191589,0.3159904181957245,0.43604105710983276
main_7_12,0.5065756440162659,0.4135347604751587,0.4344145953655243,0.4389607906341553,0.2114105224609375,0.36255788803100586,0.5724245309829712,0.49603205919265747,0.41725024580955505
main_7_13,0.5534195899963379,0.42024505138397217,0.19198282063007355,0.47398287057876587,0.30568113923072815,0.47352316975593567,0.6247426867485046,0.500618577003479,0.4280967116355896
main_7_14,0.42720264196395874,0.4423758387565613,0.3033737540245056,0.5042197704315186,0.34363821148872375,0.4350524842739105,0.6723237633705139,0.40911293029785156,0.4514118432998657
main_7_15,0.34755656123161316,0.49212220311164856,0.38257965445518494,0.5790342092514038,0.327995240688324,0.4477636516094208,0.7761428356170654,0.35267263650894165,0.5048205852508545
main_7_16,0.5119141936302185,0.46615761518478394,0.3460511863231659,0.5611171722412109,0.3723374009132385,0.3779497444629669,0.6825452446937561,0.4876836836338043,0.4800310730934143
main_7_17,0.4117991328239441,0.4296877086162567,0.1969914734363556,0.5211372971534729,0.47951769828796387,0.3625233769416809,0.5928688049316406,0.3804202973842621,0.44304805994033813
main_7_18,0.31769612431526184,0.431366890668869,0.3744198679924011,0.5170084238052368,0.3253479599952698,0.4252481460571289,0.6022616028785706,0.3259824514389038,0.44387882947921753
main_7_19,0.43618911504745483,0.45093077421188354,0.2709221839904785,0.5286548137664795,0.40797725319862366,0.4894605278968811,0.6398579478263855,0.41204652190208435,0.4622862637042999
