,y,pred
0,0.3580628470081153,0.5184083
2,0.3274102306782777,0.31198654
3,0.6043473289830168,0.34997362
4,0.5564565041545947,0.36109814
5,0.5539382024458392,0.5232793
8,0.4216730884973789,0.5051451
9,0.5963536173464561,0.49257234
12,0.256817422348969,0.4059379
13,0.2151096176457912,0.40171263
14,0.2521934689840134,0.3986833
15,0.2648546403645905,0.399556
17,0.2998386020532362,0.41581073
19,0.3502453044452369,0.46308106
20,0.2294873799416518,0.27685785
22,0.4888374288398506,0.52059674
24,0.8736876156794835,0.7564536
25,0.2355233074620078,0.32016048
27,0.3480306277948198,0.3046444
28,0.3665358427317805,0.31579146
29,0.2642331974840882,0.23539443
30,0.6070171862060011,0.48964074
31,0.2609397301333618,0.27730775
32,1.6426608770530813,1.359724
35,2.5185653264996293,1.8356036
36,0.2199902269585986,0.2155791
40,0.4912572168040249,0.4723188
41,0.4116197592361653,0.54944164
45,2.271456310962105,2.026565
46,0.5548391270885814,0.8391117
48,0.8016040227040024,0.7607259
49,0.627631743048741,0.7339482
51,0.9805165358915738,1.1368643
54,0.701389561082156,0.7348341
55,0.5141107089556878,0.69844913
56,0.8603537852332039,0.72118604
57,0.6439185410919813,0.70917594
58,1.829514999613072,1.782658
59,1.401837577995651,1.5545743
60,0.577286949370758,0.8779341
61,0.457125170395556,0.83045703
62,1.3263158711616896,1.5827403
63,1.000001339158774,1.3787671
68,0.2207113821169311,0.21903466
69,0.1976290527935897,0.27086896
70,0.1253286653818165,0.20456393
72,0.2331267350169725,0.25778958
73,0.213586974186287,0.32761195
76,0.2785230542460676,0.24402986
77,0.267695211280065,0.23765266
79,0.0729124561297057,0.39693972
82,0.1563527740912935,0.5892557
83,0.1643828977733716,0.5519002
84,0.2207966138325583,0.2200919
86,1.2544963890753844,1.0537242
87,0.9591376107774664,1.0318627
90,0.1018542162253377,0.21643509
91,0.1002186806898022,0.19585852
92,0.1310386010338821,0.20701696
93,0.130648460893742,0.1974067
94,0.2428762666541334,0.22924693
95,0.2203258855761433,0.17568506
96,0.3219721937087685,0.34212062
97,0.3077792657850805,0.37577957
