,y,pred
1,0.28,0.027061844
6,0.87,0.9971488
11,0.37,0.21538976
16,0.88,0.8817841
21,0.99,0.9489041
26,0.45,0.672489
34,1.83,1.407187
39,0.18,0.19016394
42,0.05,0.289742
43,0.07,0.22165573
52,0.52,0.9056333
53,0.44,0.9000572
64,0.34,0.597516
65,0.28,0.5945772
66,0.36,0.6031793
67,0.31,0.6017937
74,0.33,0.47679996
75,0.25,0.44273466
80,0.08,0.49765742
81,0.04,0.46722832
88,0.23,0.5261966
89,0.21,0.50072867
102,2.97,1.7784196
103,1.97,1.7136959
106,3.85,2.1847017
107,2.7,2.097575
144,0.54,0.6129553
149,0.25,-0.010382568
154,0.28,0.45466605
159,0.33,0.4754275
163,1.89,1.7734661
166,0.65,1.0288035
171,0.36,0.46971023
176,1.16,1.5225831
181,1.12,0.95329463
186,0.24,0.2723854
189,0.85,0.80312747
190,0.63,0.8370601
215,0.51,0.4369941
216,0.42,0.4477585
223,1.72,1.9049145
224,1.56,1.9325249
239,2.06,2.0449603
240,1.71,2.09174
242,2.06,2.0207713
253,0.3,0.25517118
257,1.63,1.9089067
258,1.65,1.8396041
259,1.16,1.878018
272,0.31,0.7235036
287,0.47,0.74030155
288,0.8,0.7369823
289,0.77,0.87663746
290,0.73,0.87590617
291,0.44,0.39895052
298,0.56,1.0240904
299,0.4,1.0560632
317,0.36,0.3620558
318,0.36,0.3760169
358,0.56,0.26061326
362,0.87,0.37745133
393,0.91,0.8285068
397,0.437,0.4014617
398,0.38,0.39309177
399,0.47,0.39232796
400,0.44,0.38983652
401,0.4,0.37445945
402,0.39,0.361967
407,0.4,0.3402832
410,3.3,2.4596286
422,0.61,0.43979982
426,1.36,1.4433585
429,0.96,1.3740216
432,0.7,0.3830511
442,0.48,0.3912427
448,0.1,0.292019
449,0.42,0.29948226
450,0.17,0.29436782
451,0.21,0.29020634
456,2.23,1.963818
465,0.99,0.6921352
470,2.0,2.528538
473,0.4,0.041936662
474,0.41,0.37943193
480,0.524,0.43838334
481,0.499,0.42109385
491,0.42,0.01935091
494,0.47,0.39360553
495,0.44,0.39022526
497,-0.1,0.12393167
501,0.4,0.42670697
506,0.43,0.44460106
516,3.4,2.3801665
517,3.1,2.4335907
527,2.08,2.2092278
530,2.3,1.9603205
531,2.1,1.9992687
535,0.34,0.66465986
536,0.38,0.2881229
545,0.2,-0.04029039
550,1.01,0.96000725
551,1.03,0.8021217
552,0.95,0.80577534
553,1.14,1.1344042
