,y,pred
0,0.23,0.6390534
2,0.24,0.38941464
3,0.48,0.40942034
4,0.43,0.48748666
5,0.61,0.6273036
7,0.44,0.5781588
8,0.51,0.607642
9,0.64,0.60457176
10,0.21,0.24326685
12,0.96,1.0172235
13,0.94,1.0093548
14,0.92,1.0013425
15,0.9,0.9985553
17,0.91,1.012953
19,0.96,1.1269187
20,0.39,0.7018817
22,1.36,1.1561425
23,0.52,0.6943416
25,0.4,0.8625412
27,0.55,0.8356694
29,0.06,0.3578406
30,0.46,0.45031926
31,0.38,0.80923206
32,1.41,1.112779
33,1.61,1.2309589
35,2.27,1.1366248
36,0.16,0.45383173
38,0.1,0.3936483
40,0.1,0.16749671
41,0.15,0.25713292
44,2.86,2.5051699
45,2.36,1.8605251
48,1.19,1.1773682
49,0.97,1.0462072
50,1.64,1.5579295
51,1.32,1.2329382
54,0.67,1.2054687
55,0.55,0.9890443
56,0.86,1.2992625
57,0.69,1.1197197
58,2.25,2.2896547
59,1.82,1.6973647
60,0.82,1.1733315
61,0.67,0.9962186
62,1.9,2.0721624
63,1.57,1.5802716
70,0.37,0.18544778
71,0.32,0.22657534
72,0.44,0.6442195
73,0.36,0.6792871
76,0.36,0.26164672
77,0.3,0.3039283
78,0.51,0.91789854
79,2.26,0.7315749
82,0.42,0.81900525
83,0.4,0.70084596
84,0.17,0.24141416
85,0.13,0.31102702
86,1.14,1.6935103
87,0.92,1.3532611
90,0.25,0.20294598
91,0.23,0.25343055
94,0.22,0.31151736
95,0.15,0.38802558
96,0.35,0.7540457
97,0.29,0.645498
98,2.93,2.0891593
99,1.86,1.5359485
100,2.76,2.22413
101,1.64,1.6988788
108,0.14,0.07702055
109,0.12,0.12817934
112,0.475,0.5153203
114,0.49,0.48157233
115,0.46,0.45450953
118,0.51,0.6018945
119,0.51,0.6959913
120,0.5,0.6012556
121,0.47,0.6452804
122,0.49,0.65651363
123,0.46,0.6722029
124,0.33,0.6480324
125,0.5,0.6494553
126,0.5,0.6751815
127,0.54,0.64727306
128,0.5,0.68735534
129,0.61,0.6553099
130,0.53,0.75058925
131,0.31,0.49100783
132,0.27,0.19041392
133,0.27,0.14459267
134,0.34,0.24942681
135,0.3,0.18163386
136,0.36,0.19155452
137,0.32,0.13303712
138,0.42,0.37863374
139,0.305,0.34660047
140,0.43,0.34322032
141,0.41,0.31119958
142,0.43,0.28210622
143,-0.13,0.58499247
145,0.46,0.49266168
146,0.29,0.5149685
147,0.28,0.4995262
148,0.69,1.0934286
150,0.53,0.094049536
151,0.2,0.22585231
152,0.18,0.39980054
153,0.2,0.26632178
155,0.36,0.22589535
156,0.33,0.28463867
157,0.35,0.1114644
158,0.46,0.3797363
161,2.12,1.7490549
162,1.99,1.7210996
164,1.79,1.6695387
167,1.64,1.7525034
168,0.62,1.2095696
169,1.65,1.7294707
170,1.71,1.6550094
172,0.39,0.29589847
174,1.19,1.4829698
175,1.25,1.4373132
177,0.01,0.07863935
179,0.84,1.4862709
180,1.03,0.78153443
182,1.22,0.91475385
183,1.58,0.68418324
184,0.44,0.90474135
187,0.25,0.31780744
188,0.34,0.45686322
193,-0.17,0.22785667
194,-0.09,0.027481461
196,0.38,0.50740933
197,0.38,0.40667114
198,-0.04,0.23104778
199,0.0,0.14139399
200,-0.14,0.43746603
201,0.54,0.89695483
202,0.49,0.9107423
204,0.43,0.35963988
205,0.43,0.2935893
206,0.34,0.21482953
207,0.2,0.17072067
208,0.4,0.4139892
209,0.4,0.41024238
210,0.325,0.40932113
211,0.34,0.40043217
212,0.39,0.39209336
213,0.32,0.3571034
214,0.21,0.33520916
220,2.17,1.7299225
221,1.86,1.7216783
222,0.19,0.34661376
225,2.99,2.2458396
226,2.7,2.2067442
227,2.48,2.1386166
228,2.27,2.1888542
229,2.7,2.0406244
230,2.14,2.1654816
231,2.5,2.0143042
232,2.01,2.1448061
235,2.3,1.9200149
236,1.94,2.0269775
237,2.14,1.9279698
238,1.63,2.003413
241,0.82,1.370954
243,1.9,1.9163736
244,1.75,1.9328246
245,0.73,1.4145083
246,0.66,1.4264071
247,1.97,1.98803
248,0.75,1.5333359
249,3.2,1.8997223
250,0.14,0.24874896
251,0.19,0.22044733
254,1.55,2.050277
255,0.27,0.48563334
256,1.67,1.6808597
261,1.65,1.5880895
262,1.5,1.6139948
263,0.3,0.06551316
264,0.14,-0.06821231
265,0.407,0.3242457
266,0.17,-0.017552292
267,0.03,-0.14910361
268,1.18,1.6906438
269,0.66,1.1013905
270,0.61,1.253311
271,0.3,0.13725135
273,0.44,0.4730912
274,0.35,0.46313274
275,0.81,0.9382047
277,0.55,0.81781954
278,0.49,0.81649554
279,0.59,0.80732316
280,0.41,0.84646684
281,0.62,0.9407625
282,0.38,1.0110253
283,1.3,0.7455166
284,1.0,0.819996
285,0.64,0.9712651
286,0.38,1.0551015
292,2.5,0.9645533
294,0.95,0.9900799
295,0.88,0.9474532
296,0.66,1.0659533
297,0.58,0.9585442
300,0.28,0.389036
301,0.33,0.31727377
302,0.46,0.69520915
303,0.42,0.6294188
304,0.51,0.57003343
305,0.26,0.51616114
306,0.42,0.47653535
307,0.44,0.42214596
308,0.37,0.3076878
309,0.25,0.2750758
310,0.32,0.2647251
311,0.83,1.3690445
312,0.77,1.3855813
315,0.4,0.484698
316,0.4,0.48663896
321,0.35,0.46434098
322,0.35,0.4703678
323,0.38,0.57043666
324,0.38,0.5765592
325,0.39,0.60807127
326,0.39,0.6157552
329,0.32,0.4244588
330,0.32,0.39722577
331,0.36,0.44857267
332,0.36,0.42128026
333,0.38,0.48496938
334,0.38,0.4589732
336,0.47,0.2258124
337,0.49,0.57452655
338,0.47,0.6021436
339,0.47,0.60546064
340,0.5,0.6142454
341,0.62,0.9056468
342,1.16,1.1740294
343,0.54,0.10883274
344,0.48,0.81338114
347,0.54,0.94360936
348,1.13,0.8148402
349,1.0,0.84548765
350,1.55,1.0712548
352,1.06,1.0506653
353,1.19,1.0944504
354,1.35,1.179471
360,0.78,0.46761948
361,0.7,0.7175258
363,0.475,0.35232785
364,0.65,0.42684877
365,0.65,0.5530795
366,0.68,0.6827968
368,0.48,0.8685747
369,0.49,0.5789835
370,0.49,0.88053244
371,0.48,0.5770836
372,0.43,0.76841843
373,0.5,0.9021868
374,0.51,0.5626505
375,0.57,0.5718124
376,0.47,0.78614545
377,0.53,0.93599266
378,0.65,0.5704513
379,0.5,0.8153591
380,0.56,0.98658204
381,0.59,0.60203135
382,0.62,0.6428945
383,0.556666667,0.69032764
384,0.63,0.82395416
385,0.57,0.90645236
386,0.6,1.1603751
387,0.68,0.7510903
388,0.66,0.55417347
389,0.66,0.78410345
390,0.65,1.256516
391,0.61,0.6896313
392,0.79,1.307462
394,1.55,1.3781946
395,0.24,0.6786992
396,0.29,0.67824686
403,0.295,0.52936435
404,0.41,0.68311256
409,2.45,1.8631781
411,0.59,0.4781609
413,0.7,0.79195005
414,0.495,0.5745308
415,1.18,0.5920738
416,0.75,0.5993522
417,0.534,0.6226374
418,0.61,0.65498286
419,0.7,0.7203428
420,0.7,0.8538037
423,0.39,0.9977214
424,0.97,0.8844469
427,1.72,1.4954621
428,0.84,1.2545469
430,1.14,1.43438
431,0.37,0.3307963
433,0.17,0.486058
434,0.18,0.49865252
435,0.2,0.51577187
436,0.22,0.5415274
437,0.24,0.5786238
438,0.18,0.6527638
439,0.28,0.631979
440,0.39,0.31700754
441,0.35,0.7749617
446,1.37,1.6610643
447,0.06,0.4338856
452,0.55,0.938928
453,1.15,1.1779982
454,0.22,0.2950824
455,1.99,1.8690071
457,3.0,2.0201232
458,0.4,0.1918957
459,0.43,0.28553975
460,0.54,0.74218845
461,0.498,0.78944916
462,0.51,0.6807407
463,0.89,1.3330129
464,0.32,0.4219752
467,0.56,0.62896675
468,0.46,0.4115372
469,2.0,1.7878417
471,1.6,1.9539737
475,0.48,0.76544976
476,0.52,0.8812669
477,0.44,0.40421757
478,0.48,0.47242078
479,0.48,0.4702312
484,0.49,0.40899357
485,0.515,0.47575018
486,0.49,0.49584052
487,0.515,1.1316323
488,0.495,1.1939764
489,0.494,0.36144295
490,0.46,0.3529812
493,0.45,0.8642747
498,0.45,0.26502517
499,0.02,0.36641875
500,-0.09,0.5425941
502,0.4,0.49592927
504,0.49,0.4115699
505,0.43,0.23201084
507,2.4,1.6304101
508,2.1,1.7043409
511,0.2,0.4500417
512,2.2,1.6035124
513,1.9,1.6695359
514,2.4,1.9303216
515,2.2,2.0449126
518,3.0,1.8929932
519,2.7,2.0153358
520,2.7,1.9320201
521,2.7,1.831575
522,2.4,1.9095294
526,2.1,1.8403524
528,0.84,1.339752
529,1.92,1.9475574
532,0.74,1.3926696
533,1.86,1.931446
537,1.61,1.6053969
538,1.56,1.6062812
539,1.7,1.5111703
540,1.5,1.6058575
541,1.47,1.5599139
542,2.1,1.445854
543,1.85,1.5454036
544,0.34,0.23498604
547,0.76,0.9254914
548,0.79,1.0615481
549,0.82,1.0751506
560,0.31,0.50529236
561,0.51,0.47056141
562,0.37,0.48806024
565,1.04,1.2735049
566,0.95,1.3654147
569,-0.92,0.03959581
570,-0.26,0.09787186
571,-0.39,0.17344132
573,0.75,0.40430477
575,0.76,0.40695232
576,1.16,0.82339203
577,1.15,0.8072674
578,1.16,0.7974945
581,0.2,0.08294638
582,0.9,0.7320102
583,0.28,0.31073734
584,0.27,0.12910697
585,0.14,0.16720751
587,0.15,0.08816316
589,0.2,0.22716051
590,1.14,1.1607025
591,0.76,0.97498494
592,0.69,0.9383007
594,0.55,0.52759683
595,0.49,0.55378443
596,1.63,0.6413936
597,0.98,1.258816
598,0.92,1.2484628
599,0.402,0.40162092
600,0.413,0.5049512
601,0.72,0.6054587
602,0.46,0.62791955
603,0.77,0.7138043
604,0.53,0.7157054
605,0.94,0.54506737
611,0.69,0.83475935
612,0.61,0.811108
617,0.43,0.45154858
618,0.34,0.46969983
619,0.518,0.35241598
620,0.454,0.41732496
621,0.18,0.45299205
622,0.13,0.4624384
623,1.1,0.8755525
624,0.97,0.8559996
625,1.42,1.1895945
626,1.24,1.1804053
627,0.45,0.7020859
628,0.41,0.7489966
629,0.75,0.5608868
630,0.41,0.5732494
631,0.37,0.6085418
632,0.24,0.32090232
633,0.41,0.5792539
634,0.88,0.95310295
635,0.34,0.22167581
636,0.34,0.22476551
637,0.4,0.2252259
638,0.35,0.48971033
639,0.35,0.49002036
640,0.4,0.4900666
641,0.25,0.42497325
642,0.25,0.42458776
643,0.31,0.42453033
647,0.33,0.45094287
648,0.33,0.4565953
649,0.38,0.45743757
653,0.3,0.5276257
654,0.3,0.5333834
659,0.25,0.40174928
660,0.31,0.37091702
661,0.12,0.33807266
662,0.18,0.3339148
666,0.3,0.43716374
667,0.3,0.40906012
668,0.36,0.40487242
670,0.44,0.31554773
671,0.31,0.221737
674,1.38,1.5913604
675,1.22,0.81185037
677,0.24,0.19236353
678,0.24,0.21992302
679,0.28,0.22402963
683,0.45,0.17527452
684,0.22,0.19622782
685,0.28,0.20802459
686,0.28,0.22580501
687,0.32,0.22845444
705,0.45,0.47284758
706,0.45,0.33253452
707,0.49,0.7397766
708,0.53,0.78824824
709,0.66,0.83289087
710,1.32,1.4254998
711,0.49,0.5327918
712,1.09,0.7194397
715,0.7,0.5078852
716,1.9,1.8157054
717,1.9,1.8296505
718,2.6,1.9989709
719,0.79,0.66317046
721,-0.06,0.39590412
723,0.43,0.51786774
725,0.43,0.42158896
726,1.5,1.6792527
727,1.4,1.6886653
729,0.27,0.5334816
731,0.29,0.6222403
734,0.53,0.7812215
735,0.55,0.64577603
736,2.1,1.6937597
738,1.8,1.8898455
739,0.58,0.7183813
740,0.37,0.7485275
743,0.58,0.5353488
744,0.82,0.6499314
745,0.57,0.4584115
746,1.0,1.1858913
749,0.21,0.33250916
750,0.25,0.73301923
751,0.37,0.74602586
754,0.02,-0.03611425
755,-0.14,0.08543261
756,-0.26,0.23883104
759,0.46,0.35683328
760,0.54,0.36232585
766,0.29,0.21074894
767,0.33,0.20285371
768,0.24,0.19411036
776,1.44,1.372574
777,1.37,1.3495289
778,1.3,1.3301697
781,1.2,1.2984469
782,1.2,1.3792866
783,0.33,0.8420395
788,1.21,1.324497
789,0.16,0.36463344
793,0.83,1.1472946
795,0.88,1.1045914
797,0.13,-0.04990909
798,0.13,-0.040839884
799,0.6,1.110752
800,0.46,0.72920275
801,0.59,0.8408538
802,0.72,0.8348299
803,1.01,0.6675981
806,0.2,0.4757652
807,0.19,0.50297225
808,0.1,0.5667212
809,0.16,0.56382835
810,0.14,0.56062466
814,-0.18,0.15464023
815,-0.08,0.143087
816,-0.06,0.12333628
817,-0.04,0.13954839
818,0.06,0.1251212
819,0.11,0.11672624
820,0.01,0.109144114
823,0.86,0.34334317
824,0.43,0.24533853
825,0.64,0.3822778
827,1.6,1.626118
829,1.5,1.7418259
830,0.34,0.23351613
832,-0.38,0.026494825
833,-0.06,0.11008253
835,-0.12,0.26155284
836,0.53,0.41248065
837,0.73,0.5812469
840,0.45,0.357026
842,0.0,0.06443038
843,0.83,0.8765667
845,0.78,0.858459
846,0.75,0.85341597
848,0.74,0.86082685
850,0.76,0.9650121
851,0.22,0.49460053
852,0.76,0.9929168
853,0.9,0.98016787
854,0.19,0.4664891
855,0.58,0.5779768
857,0.41,0.70425165
858,1.23,0.6815291
860,0.13,0.08598366
862,0.28,0.6252917
863,0.37,0.94359505
864,0.54,1.055335
867,0.07,0.21718392
868,0.04,0.11709555
869,-0.09,0.13876364
870,0.04,0.10889789
873,0.08,0.02692821
874,-0.31,0.13607422
876,0.43,0.20247605
877,0.47,0.3566702
880,0.39,0.064691566
881,0.2,0.22993064
882,-0.04,0.17987397
883,2.22,1.5940552
886,1.85,1.5327916
887,1.75,1.5131503
888,1.7,1.5051565
890,1.66,1.6167064
892,1.64,1.6067443
894,0.12,0.44627357
895,0.36,0.27109292
897,1.23,1.2880434
899,1.12,1.2438953
900,0.3,0.0008180388
901,0.2,-0.02545712
904,0.41,0.91901106
905,0.47,0.9217712
906,0.7,0.70179594
907,0.4,0.7166298
910,0.13,0.21307012
911,0.38,0.25937673
912,0.37,0.5625997
913,0.46,0.47294307
914,0.47,0.32360289
915,0.49,0.7289518
916,0.55,0.7636803
917,1.08,0.7956654
918,0.39,0.46577644
919,0.4,0.3199808
923,0.5,0.7434217
924,0.499,1.1263726
925,0.51,0.4713876
926,0.5125,0.7569847
927,0.49,1.1336056
928,0.56,0.85015804
930,0.445,0.6176587
931,0.44,0.16484371
932,0.44,0.14935026
933,0.45,0.1725969
934,0.45,0.13885543
939,0.4,0.7266198
940,0.4,0.7521166
941,0.375,0.16496733
942,0.34,0.09913721
944,0.285,0.32237637
945,0.26,0.29620662
948,0.46,0.7962305
951,0.37,0.050782826
952,0.46,0.18368724
953,0.28,-0.0055766455
954,0.24,0.027746463
957,0.41,0.21324822
958,0.47,0.40530798
961,0.02,-0.055600677
962,0.15,-0.013727104
963,0.21,-0.058500145
965,0.02,-0.003715848
966,0.015,-0.012547588
968,0.22,-0.052979264
969,0.3,0.077796064
971,0.08,0.37210035
973,-1.64,0.126825
974,-1.77,-0.15137705
975,-1.05,-0.1414614
979,-0.655,-0.09520558
980,-0.54,-0.1476951
981,1.2,0.71972173
982,-0.99,-0.17499283
984,0.52,0.80701494
985,0.62,0.8410218
988,1.47,0.79620016
989,1.2,0.83094245
990,1.22,0.85707533
991,1.1,0.89267296
992,1.06,0.71689665
993,1.07,0.73955995
994,1.08,0.86864156
995,0.76,0.90578866
998,-0.03,0.7217993
999,0.96,0.93129325
1000,0.84,0.9279172
1002,1.01,1.5497732
