,y,pred
0,True,0.94222116
2,True,0.9984946
3,True,0.94242716
4,True,0.8048402
5,False,0.18653144
8,False,0.39391094
9,False,0.55599046
12,False,0.07995305
13,False,0.07404667
14,False,0.06721769
15,False,0.0582806
17,False,0.038797986
19,False,0.017951401
20,True,0.61518615
22,False,0.0193328
23,False,0.6423192
24,False,0.08233832
25,True,0.39482927
27,False,0.3905647
28,False,0.3324803
29,True,0.9955297
30,True,0.95663863
31,True,0.6761912
32,False,0.011598121
35,False,0.009636228
36,True,0.98657984
40,True,0.99961495
41,True,0.99961495
45,False,0.002210264
46,False,0.08001436
48,False,0.036127985
49,False,0.036127985
51,False,0.008347004
54,False,0.16962738
55,False,0.16962738
56,False,0.08828034
57,False,0.08828034
58,False,0.0056293304
59,False,0.0056293304
60,False,0.051044554
61,False,0.051044554
62,False,0.015928239
63,False,0.015928239
68,True,0.9581257
69,True,0.9581257
70,True,0.9970458
72,True,0.9221176
73,True,0.9221176
76,True,0.9968419
77,True,0.9968419
79,False,0.7095192
83,True,0.8239038
84,True,0.9953107
86,False,0.0076668686
87,False,0.0076668686
90,True,0.998809
91,True,0.998809
92,True,0.99875975
93,True,0.99875975
94,True,0.99060494
95,True,0.99060494
96,True,0.98971003
97,True,0.98971003
98,False,0.0026064895
100,False,0.008019645
101,False,0.008019645
104,False,0.00229004
105,False,0.00229004
108,True,0.9995541
109,True,0.9995541
110,True,0.99464333
111,True,0.99464333
112,True,0.9097658
113,False,0.1130812
114,True,0.84264064
115,True,0.84264064
116,False,0.19038522
117,False,0.19038522
118,False,0.17698798
119,False,0.17698798
120,False,0.2939144
121,True,0.2939144
122,True,0.34580272
124,True,0.29781482
125,False,0.29781482
126,False,0.29781482
128,False,0.24496388
130,False,0.124022
131,True,0.80176055
132,True,0.9928058
133,True,0.9928058
134,True,0.99510324
135,True,0.99510324
136,True,0.9963897
137,True,0.9963897
138,True,0.9934767
140,True,0.9934767
141,True,0.9934767
142,True,0.9934767
143,True,0.99887496
145,True,0.98593384
146,True,0.9781796
147,True,0.99464333
148,False,0.59321606
151,True,0.9984516
152,True,0.9805319
153,True,0.97003305
155,True,0.9881004
156,True,0.981478
157,True,0.99852353
158,True,0.99968636
160,False,0.00018035994
161,False,0.00018790526
162,False,0.00019882697
164,False,0.00021468295
165,False,0.00021701097
167,False,0.000108787106
168,False,0.06890937
169,False,0.00015522285
170,False,0.0003717345
172,True,0.968016
173,False,0.008792742
177,True,0.9999629
