,y,pred
1,True,0.998934
6,False,0.043286216
7,True,0.39267737
10,True,0.9987897
11,True,0.9866911
16,False,0.048726235
18,True,0.72112346
21,False,0.015515276
26,True,0.3853973
33,False,0.010002199
34,False,0.011856199
37,True,0.99156463
38,True,0.98805225
39,True,0.98734456
42,True,0.9988758
43,True,0.9988758
44,False,0.002210264
47,False,0.08001902
50,False,0.008347004
52,False,0.118327774
53,True,0.118327774
64,True,0.9781797
65,True,0.9781797
66,True,0.97039235
67,True,0.97039235
71,True,0.9970458
74,True,0.99631906
75,True,0.99631906
78,False,0.7095192
80,True,0.9953042
81,True,0.9953042
82,True,0.8239038
85,True,0.9953107
88,True,0.998681
89,True,0.998681
99,False,0.0026064895
102,False,0.015543014
103,False,0.015543014
106,False,0.0035376523
107,False,0.0035376523
123,True,0.34580272
127,False,0.24496388
129,False,0.124022
139,True,0.9934767
144,False,0.9921834
149,True,0.99998045
150,False,0.9999896
154,True,0.8116566
159,True,0.99871755
163,False,0.00020366395
166,False,0.10926179
171,True,0.9751879
174,False,0.008183384
175,False,0.010444047
176,False,0.007133941
178,True,0.9998692
179,False,0.031977613
181,False,0.15567355
185,True,0.9900837
186,True,0.99907625
189,False,0.03302815
190,False,0.03302815
192,True,0.9435835
196,True,0.99340075
213,True,0.96734
215,False,0.99583036
216,True,0.992097
223,False,0.0006528744
224,False,0.0006528744
235,False,1.724839e-05
238,False,1.8018263e-05
239,False,1.7948447e-05
240,False,1.7948447e-05
242,False,6.5240038e-06
245,False,0.003744542
247,False,9.911567e-06
249,False,2.6963773e-05
253,True,0.99499977
257,False,0.0013963504
258,False,0.0019189187
259,False,0.0019189187
263,True,0.999938
264,True,0.999938
272,True,0.30028838
281,False,0.44053966
286,True,0.2802381
287,True,0.8614722
288,False,0.8614722
289,False,0.6030792
290,False,0.6030792
291,True,0.43322498
294,False,0.27969274
295,False,0.27969274
298,False,0.89896923
299,True,0.89896923
304,False,0.9965239
306,True,0.9965239
308,True,0.9965239
309,True,0.9965239
312,False,0.057460777
317,True,0.99097544
318,True,0.99097544
321,True,0.99376655
323,True,0.98636186
