,y,pred
1,0.28,0.30332974
6,0.87,0.7687223
11,0.37,0.3128044
16,0.88,0.9995413
21,0.99,1.1620355
26,0.45,0.85738695
34,1.83,1.1720587
39,0.18,0.36116976
42,0.05,0.55937904
43,0.07,0.48611438
52,0.52,1.1343633
53,0.44,0.9791632
64,0.34,0.52155757
65,0.28,0.4869519
66,0.36,0.5454275
67,0.31,0.51372117
74,0.33,0.2775375
75,0.25,0.30517316
80,0.08,0.27455178
81,0.04,0.31755623
88,0.23,0.21436301
89,0.21,0.26459017
102,2.97,2.0635529
103,1.97,1.573848
106,3.85,2.3702958
107,2.7,1.7371794
144,0.54,0.4539659
149,0.25,0.12973121
154,0.28,0.3976034
159,0.33,0.30829006
163,1.89,1.6966685
166,0.65,1.184735
171,0.36,0.496118
176,1.16,1.4290413
181,1.12,0.90086985
186,0.24,0.3345273
189,0.85,1.3089762
190,0.63,1.2880015
215,0.51,0.18383226
216,0.42,0.2615943
223,1.72,1.687329
224,1.56,1.6748934
239,2.06,1.9096073
240,1.71,1.9936264
242,2.06,2.0190465
253,0.3,0.23000842
257,1.63,1.682024
258,1.65,1.6300159
259,1.16,1.6820393
272,0.31,0.8792076
287,0.47,0.6775389
288,0.8,0.67142045
289,0.77,0.8726272
290,0.73,0.8868502
291,0.44,0.77668655
298,0.56,0.8239613
299,0.4,0.6401877
317,0.36,0.4988481
318,0.36,0.49775362
358,0.56,0.46494672
362,0.87,0.5860066
393,0.91,1.1972044
397,0.437,0.49312493
398,0.38,0.53083795
399,0.47,0.5342795
400,0.44,0.54550534
401,0.4,0.614791
402,0.39,0.67107916
407,0.4,0.61121345
410,3.3,1.7780949
422,0.61,0.7651281
426,1.36,1.3111365
429,0.96,1.265379
432,0.7,0.5651969
442,0.48,0.42456234
448,0.1,0.42651704
449,0.42,0.47477457
450,0.17,0.43211442
451,0.21,0.42651442
456,2.23,1.9984105
465,0.99,0.64037335
470,2.0,1.7957633
473,0.4,0.6108707
474,0.41,0.43949547
480,0.524,0.40001506
481,0.499,0.30314767
491,0.42,0.31173977
494,0.47,0.53018504
495,0.44,0.5009226
497,-0.1,0.29963452
501,0.4,0.36780766
506,0.43,0.54224193
516,3.4,1.93756
517,3.1,2.0579236
527,2.08,1.8301089
530,2.3,1.753889
531,2.1,1.8453681
535,0.34,0.65989596
536,0.38,0.41002914
545,0.2,0.17357364
550,1.01,0.8181647
551,1.03,0.87345994
552,0.95,0.8981923
553,1.14,1.039154
554,1.05,1.0724412
557,0.67,0.7895837
558,0.53,0.79972327
559,0.62,0.8093336
572,0.5,0.17785588
579,1.16,0.5797064
586,0.0,0.432491
593,0.91,0.45673206
609,2.1,1.5486326
613,0.24,0.23089969
614,0.264,0.47339022
644,0.28,0.2396734
645,0.28,0.24257928
646,0.35,0.24301228
656,0.18,0.39589646
657,0.24,0.38514137
658,0.28,0.35683298
663,0.28,0.41545665
664,0.28,0.38783473
665,0.34,0.38371885
669,0.315,0.48366383
672,0.18,0.38011613
673,0.18,0.38244364
676,1.5,1.6106124
688,0.33,0.095011376
689,0.33,0.10418137
690,0.37,0.10554775
699,0.43,0.5255745
700,0.36,0.5159148
701,0.495,0.45887125
702,0.28,0.49917656
703,0.28,0.55992615
704,0.32,0.56897837
713,0.69,0.5880616
714,0.61,0.6913556
720,0.55,1.2390065
724,0.54,0.62831384
730,0.88,1.3862312
737,2.0,1.7141093
742,0.81,0.45285776
747,1.2,1.1958077
752,-0.4,-0.03760365
753,-0.22,-0.06836084
761,0.4,0.3178058
762,0.28,0.4413255
769,0.32,0.10042276
770,0.36,0.07114693
771,0.42,0.054111805
772,0.29,0.038726058
774,-0.04,0.10956182
775,1.52,1.3922569
786,0.33,0.8642043
790,0.35,0.30819094
791,0.39,0.2758697
792,0.32,0.2400763
794,0.83,1.1433773
811,-0.01,0.34927273
812,0.08,0.3528576
813,0.07,0.35682756
821,0.61,0.9879788
826,0.54,0.06906708
831,0.1,0.38949978
838,0.3,0.35133815
839,0.36,0.38413942
844,0.8,0.8679027
849,0.18,0.45210737
861,0.39,0.18569991
866,1.08,0.9596946
871,0.38,0.94379705
875,-0.51,0.3094698
879,0.43,0.22956753
884,2.1,1.5743392
889,0.63,0.9997395
893,2.17,1.5435839
898,1.23,1.2456237
903,0.34,0.7899927
908,0.26,0.47408536
920,0.42,0.73378485
921,0.46,0.77257127
922,0.51,0.80829376
935,0.43,0.08902272
936,0.43,-0.008707916
943,0.36,0.36624143
950,0.38,-0.02989838
955,0.33,0.121604465
959,0.48,0.15901276
960,0.16,-0.044115756
967,0.13,0.083824836
972,0.494,0.89501756
977,-2.095,-0.009971296
978,-2.24,0.032162514
1001,1.1,1.2371911
1007,0.55,0.42318565
1008,0.489,0.38945103
1010,0.49,0.12826464
1013,0.23,0.33502346
1014,0.29,0.41262183
1015,0.9,0.8037631
1016,0.26,0.9377208
1018,4.1,1.4107802
1019,3.2,1.5882856
1066,1.72,0.7431532
1067,0.35,0.76921874
1089,0.97,0.76080555
1090,1.35,1.1872714
1091,-0.03,1.3333269
1092,1.12,1.4470278
1093,0.83,1.6791054
1117,0.7,0.29405504
1118,-0.16,0.2641539
1135,1.71,1.4021437
1136,0.27,1.4666004
1147,0.444,0.3672759
1150,0.44,0.45468
1151,0.45,0.42847303
1152,0.44,0.37650084
1153,0.22,0.3089345
1154,0.14,0.25570843
1157,0.4,0.33649743
1158,0.437,0.32881624
1159,0.39,0.30316308
1160,0.32,0.283903
1161,0.385,0.27786267
1162,0.452,0.27432346
1163,0.375,0.26076797
