,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.6171147227287292,0.5377742052078247,0.6028273105621338,1.020561933517456,0.6513912677764893,0.5345898270606995,0.8827016353607178,0.616914689540863,0.5533062219619751
main_1_16,0.5177201628684998,0.5396423935890198,0.8706066608428955,1.012283205986023,0.69319087266922,0.5026052594184875,0.8269112706184387,0.5286257266998291,0.554553747177124
main_1_17,0.4155180752277374,0.545508861541748,0.6291635036468506,1.031311273574829,0.8116981387138367,0.5017431974411011,0.8009104132652283,0.4238126575946808,0.5606027841567993
main_1_18,0.48782721161842346,0.5429179072380066,0.8570519685745239,1.0260560512542725,0.5568312406539917,0.5110989809036255,0.7947657108306885,0.49856892228126526,0.557916522026062
main_1_19,0.5368603467941284,0.5295326113700867,1.4290233850479126,0.9955378174781799,0.6229914426803589,0.5227726697921753,0.7817900776863098,0.5623453855514526,0.544053852558136
main_2_0,0.3622766137123108,0.5116745233535767,0.5162374377250671,0.9563373327255249,0.6754747033119202,0.5022977590560913,0.7412086129188538,0.36841562390327454,0.5254654884338379
main_2_1,0.408256471157074,0.5009118318557739,0.4907000660896301,1.0063422918319702,0.5766984820365906,0.47336986660957336,0.6977642178535461,0.41154807806015015,0.5162137150764465
main_2_2,0.5044328570365906,0.5142857432365417,0.9385029077529907,1.115888237953186,0.6263144612312317,0.46752187609672546,0.7060002088546753,0.5172989964485168,0.5322506427764893
main_2_3,0.31482985615730286,0.5358197093009949,0.9653885364532471,1.2310056686401367,0.44015929102897644,0.5017272233963013,0.7618061304092407,0.3337782025337219,0.5566051006317139
main_2_4,0.6630884408950806,0.5217298269271851,1.0378729104995728,1.1404873132705688,0.6230161190032959,0.49627774953842163,0.7821295857429504,0.6733492612838745,0.5405759215354919
main_2_5,0.5496745705604553,0.49140170216560364,0.7599021792411804,0.978427529335022,0.6257559657096863,0.49884387850761414,0.8081209063529968,0.5560053586959839,0.5068877339363098
main_2_6,0.46422716975212097,0.49281030893325806,0.504846453666687,0.941845715045929,0.36469951272010803,0.5393931865692139,0.8886014223098755,0.4647837281227112,0.5076940059661865
main_2_7,0.3843499720096588,0.4996706247329712,1.3746079206466675,0.9269362688064575,0.7078446745872498,0.5711830258369446,0.9197365045547485,0.4139670729637146,0.5140863656997681
main_2_8,0.4136945605278015,0.4967816472053528,0.5351622104644775,0.9147350192070007,0.6558634042739868,0.5796237587928772,0.9039227366447449,0.4185091555118561,0.5108612179756165
main_2_9,0.19805729389190674,0.4924304187297821,0.4923538565635681,0.914010763168335,0.5773158073425293,0.5920603275299072,0.8988504409790039,0.20851151645183563,0.5066073536872864
main_2_10,0.35246890783309937,0.4886595904827118,0.31124886870384216,0.9156888127326965,0.5274853706359863,0.6141361594200134,0.9082575440406799,0.352336049079895,0.5030660033226013
main_2_11,0.60711669921875,0.4816286861896515,0.7028034329414368,0.9383233189582825,0.7425230145454407,0.5974475741386414,0.8938180208206177,0.6105863451957703,0.4968225359916687
main_2_12,0.4275349974632263,0.4744347035884857,0.46016183495521545,0.955862820148468,0.677676796913147,0.5293691754341125,0.8271579742431641,0.42990842461586,0.48997411131858826
main_2_13,0.7876814603805542,0.497028648853302,0.5150464773178101,0.9502802491188049,0.5463742017745972,0.49392783641815186,0.7860454320907593,0.7786388993263245,0.5114072561264038
main_2_14,0.3409670889377594,0.5557083487510681,0.5857328176498413,1.0284098386764526,0.6194087862968445,0.5888884663581848,0.8784266710281372,0.34944596886634827,0.5708282589912415
main_2_15,0.7196024060249329,0.5547084808349609,0.7790343165397644,0.9938104152679443,0.9140099287033081,0.5677009224891663,0.8664317727088928,0.7224011421203613,0.5688233971595764
main_2_16,0.7201603651046753,0.5130560994148254,0.3300577700138092,0.8596924543380737,0.6640331745147705,0.5068013668060303,0.8189547061920166,0.7089091539382935,0.524547815322876
main_2_17,0.4183390736579895,0.4916113615036011,1.331223964691162,0.8136005997657776,0.5091967582702637,0.4759903848171234,0.8078658580780029,0.4444319009780884,0.5024733543395996
main_2_18,0.26357564330101013,0.4862840175628662,0.8754472732543945,0.8644462823867798,0.4973566234111786,0.4679717421531677,0.8167617321014404,0.28207361698150635,0.49880194664001465
main_2_19,0.4003351628780365,0.49760696291923523,0.8223483562469482,0.9169224500656128,0.5451287031173706,0.47092026472091675,0.8332685232162476,0.41299736499786377,0.5113075375556946
main_3_0,0.5141754746437073,0.4804384112358093,0.6514051556587219,0.8000352382659912,0.5253269076347351,0.4660714268684387,0.7756556868553162,0.5180832743644714,0.491110622882843
main_3_1,0.4494183659553528,0.46343448758125305,0.7301909327507019,0.7654989957809448,0.7786558866500854,0.5182746648788452,0.7354192733764648,0.45920196175575256,0.4734801650047302
main_3_2,0.3133075535297394,0.46320363879203796,0.6470281481742859,0.902163028717041,0.6044885516166687,0.6415536403656006,0.7549113631248474,0.3243516981601715,0.4771977663040161
main_3_3,0.43267199397087097,0.48044684529304504,0.6759002804756165,1.0819509029388428,0.5350238680839539,0.7225031852722168,0.790959894657135,0.4400801658630371,0.49910229444503784
main_3_4,0.5077677965164185,0.47499629855155945,0.6999471187591553,0.90618497133255,0.5067562460899353,0.6165825724601746,0.7505074143409729,0.5131433010101318,0.48867830634117126
main_3_5,0.3616011440753937,0.4640272855758667,0.9759708642959595,0.7724534869194031,0.48963069915771484,0.5163112878799438,0.7223641872406006,0.37955188751220703,0.4741714596748352
main_3_6,0.3195938766002655,0.4595872759819031,0.4143373668193817,0.7370412945747375,0.5586674809455872,0.4837588369846344,0.7377883791923523,0.3236421048641205,0.4689801037311554
main_3_7,0.3867870271205902,0.4623475670814514,0.7947866916656494,0.7303994297981262,0.7882274389266968,0.47721824049949646,0.7672407031059265,0.4005546271800995,0.47163286805152893
main_3_8,0.3929405212402344,0.46926283836364746,0.7372035384178162,0.7207769155502319,0.5319428443908691,0.4750298857688904,0.7969906330108643,0.4033917784690857,0.47821831703186035
main_3_9,0.5181079506874084,0.4836733937263489,0.9173135161399841,0.7695297598838806,0.5242289304733276,0.5039636492729187,0.8509365320205688,0.5293222069740295,0.49382123351097107
main_3_10,0.4950215816497803,0.4850729703903198,0.4257407486438751,0.8028568625450134,0.6210206747055054,0.5043908357620239,0.8729099631309509,0.49381691217422485,0.4962349236011505
main_3_11,0.2860989570617676,0.4863607883453369,0.7709156274795532,0.8055141568183899,0.5617930889129639,0.5020893216133118,0.8687057495117188,0.30128371715545654,0.4975290596485138
main_3_12,0.3606371283531189,0.4981648921966553,0.5756499767303467,0.828386664390564,0.6629236936569214,0.5136142373085022,0.8739863634109497,0.3684220612049103,0.5096050500869751
main_3_13,0.28660157322883606,0.5218929052352905,0.6437029242515564,0.8869513869285583,0.6775538325309753,0.5288975238800049,0.8899772763252258,0.29888272285461426,0.5342633724212646
main_3_14,0.5674394369125366,0.5594401359558105,0.932502269744873,0.9376986026763916,0.45505598187446594,0.5238490104675293,0.9271174669265747,0.5770060420036316,0.5721778869628906
main_3_15,0.3049660325050354,0.5986144542694092,0.6160460710525513,0.9362826943397522,0.4004901349544525,0.5027672648429871,0.9912921786308289,0.31423434615135193,0.6103614568710327
main_3_16,0.2854173183441162,0.5983081459999084,0.6898918747901917,0.8609697818756104,0.9086874127388,0.4624928832054138,0.9731661677360535,0.30038076639175415,0.6078507900238037
main_3_17,0.7263256907463074,0.5499951839447021,0.7972962260246277,0.8122561573982239,0.6575633883476257,0.4436083436012268,0.9086883664131165,0.7279117107391357,0.559432327747345
main_3_18,0.5113686323165894,0.5088892579078674,0.4334237277507782,0.8186945915222168,0.5543318390846252,0.4808400869369507,0.8619505763053894,0.5094367265701294,0.5196248888969421
main_3_19,0.4138065576553345,0.5202460885047913,0.6499879360198975,0.8544346690177917,0.5343320965766907,0.5581660866737366,0.8653392791748047,0.4211234748363495,0.5316179990768433
main_4_0,0.2967909276485443,0.5610637068748474,0.6449165344238281,0.858555793762207,0.5592477917671204,0.6404151916503906,0.8975890874862671,0.3080708086490631,0.5713580250740051
main_4_1,0.4418432414531708,0.5863940119743347,0.9778077602386475,0.8378103375434875,0.8522866368293762,0.6908275485038757,0.9092805981636047,0.4592466354370117,0.5953184962272644
main_4_2,0.37410128116607666,0.6067720055580139,0.6448761820793152,0.8154824376106262,0.7746365070343018,0.7096561193466187,0.9051383137702942,0.38402101397514343,0.6143575310707092
main_4_3,0.44186657667160034,0.5968917608261108,0.5199152231216431,0.7982827425003052,0.7273030877113342,0.6916667819023132,0.8820183277130127,0.4457179009914398,0.6041950583457947
main_4_4,0.6551873087882996,0.5990822911262512,0.5174227356910706,0.8885589241981506,0.8220702409744263,0.6626436710357666,0.8738624453544617,0.6523035764694214,0.6087918281555176
main_4_5,0.362070232629776,0.5874922871589661,0.6814647912979126,0.9880335330963135,0.5845458507537842,0.6641606092453003,0.9010812640190125,0.3723122477531433,0.6005383729934692
main_4_6,0.46681174635887146,0.5583893060684204,0.952732503414154,0.9430094957351685,0.7708299160003662,0.6051019430160522,0.8750104904174805,0.4821926951408386,0.5710071921348572
main_4_7,0.34951698780059814,0.51264488697052,1.0268399715423584,0.8448159098625183,0.738561749458313,0.498322993516922,0.812532365322113,0.37075382471084595,0.5236964821815491
main_4_8,0.31847670674324036,0.4833126366138458,0.8010073304176331,0.8211338520050049,0.6347473859786987,0.44527676701545715,0.7906339764595032,0.3338342607021332,0.49456581473350525
main_4_9,0.4756701588630676,0.4699949026107788,0.5295182466506958,0.8324301838874817,0.6185268759727478,0.4389932155609131,0.7959075570106506,0.47801169753074646,0.4820457994937897
main_4_10,0.6376326084136963,0.47103339433670044,0.9075416326522827,0.8594803810119629,0.5516082048416138,0.443155974149704,0.8134045600891113,0.644688606262207,0.4839087426662445
main_4_11,0.4673500955104828,0.4791395664215088,0.4894884526729584,0.81658935546875,0.8028178811073303,0.4290590286254883,0.808687686920166,0.46992775797843933,0.49051204323768616
main_4_12,0.42344847321510315,0.4929077625274658,0.5935347676277161,0.7714735269546509,0.6775256991386414,0.39035430550575256,0.7663951516151428,0.4296939969062805,0.502304196357727
main_4_13,0.5614287257194519,0.5085398554801941,1.0149023532867432,0.7713998556137085,0.5558484196662903,0.3863298296928406,0.7452491521835327,0.574094295501709,0.5172818899154663
main_4_14,0.42837217450141907,0.5341683030128479,0.40349504351615906,0.7890317440032959,0.33974650502204895,0.4026610553264618,0.7395404577255249,0.42715832591056824,0.5425035357475281
main_4_15,0.4201420843601227,0.5563643574714661,0.6957239508628845,0.8274762630462646,0.5721047520637512,0.41954174637794495,0.7225407958030701,0.4287457764148712,0.5649257898330688
main_4_16,0.44516050815582275,0.5640004873275757,0.44326335191726685,0.796958863735199,0.4758133292198181,0.42347028851509094,0.6954710483551025,0.44528627395629883,0.5712910294532776
main_4_17,0.34615591168403625,0.5563148260116577,0.6455654501914978,0.7206650376319885,0.4846091568470001,0.42854928970336914,0.6650448441505432,0.35534799098968506,0.5615514516830444
main_4_18,0.4297560155391693,0.5423164367675781,0.7915605902671814,0.6616823673248291,0.6124393343925476,0.4330279529094696,0.6331790685653687,0.4409533739089966,0.5461891889572144
main_4_19,0.3319002091884613,0.5289283394813538,0.4342724084854126,0.6435113549232483,0.36615893244743347,0.4358768165111542,0.6008399724960327,0.3349667489528656,0.5325565934181213
main_5_0,0.32041695713996887,0.5219136476516724,0.47696730494499207,0.6625243425369263,0.5628048777580261,0.4531136453151703,0.5813295841217041,0.3262152373790741,0.5261977910995483
main_5_1,0.2621476650238037,0.5144436955451965,0.43283286690711975,0.6866120100021362,0.4564553499221802,0.4550710916519165,0.5705515146255493,0.26806116104125977,0.5195921659469604
main_5_2,0.33491653203964233,0.49957942962646484,0.5975382328033447,0.6910092830657959,0.46919170022010803,0.475902259349823,0.5966395139694214,0.3430540859699249,0.5055062770843506
main_5_3,0.30412623286247253,0.4888015389442444,0.4128940999507904,0.7111220359802246,0.740041971206665,0.5478072762489319,0.6804141998291016,0.3097159266471863,0.49614518880844116
main_5_4,0.4316263794898987,0.47239950299263,0.6986610293388367,0.6859291195869446,0.614185094833374,0.5019548535346985,0.6829838752746582,0.4401692748069763,0.4796077013015747
main_5_5,0.2921784520149231,0.4597916305065155,0.7284136414527893,0.6488682627677917,0.6049126386642456,0.41136130690574646,0.6453903913497925,0.3062189817428589,0.4661692976951599
main_5_6,0.36987730860710144,0.459881991147995,0.7290887832641602,0.6084400415420532,0.6495345234870911,0.32900455594062805,0.5817682147026062,0.38156798481941223,0.46475324034690857
main_5_7,0.3816852867603302,0.46963977813720703,0.3333865702152252,0.5921487212181091,0.45923906564712524,0.3904307782649994,0.6455118060112,0.38078540563583374,0.4740966260433197
main_5_8,0.422362744808197,0.46817511320114136,0.6208524107933044,0.5820152163505554,0.5664327144622803,0.4545157253742218,0.7174872159957886,0.4287616014480591,0.4728178083896637
main_5_9,0.4382103383541107,0.4619923233985901,0.9034183025360107,0.57156902551651,0.4526040852069855,0.47296249866485596,0.742119312286377,0.4513210952281952,0.46669548749923706
main_5_10,0.382342129945755,0.46250998973846436,0.6955909132957458,0.6130287647247314,0.3831978142261505,0.4721148908138275,0.7630053758621216,0.39111870527267456,0.4684785008430481
main_5_11,0.19571304321289062,0.4803158938884735,0.24310225248336792,0.7159036993980408,0.5044862627983093,0.47042226791381836,0.7874283790588379,0.19884201884269714,0.4887051284313202
main_5_12,0.5087823271751404,0.5064302086830139,0.4940287470817566,0.8166733384132385,0.5928335785865784,0.4456048905849457,0.7945335507392883,0.5088596940040588,0.5167989730834961
main_5_13,0.39327529072761536,0.5075055360794067,0.9139789938926697,0.7807558178901672,0.6774719953536987,0.3979460895061493,0.7548975944519043,0.40951457619667053,0.5166008472442627
main_5_14,0.42349594831466675,0.4915831387042999,0.33318135142326355,0.701376736164093,0.47224897146224976,0.3647998869419098,0.7124292850494385,0.42125147581100464,0.4987466335296631
main_5_15,0.3626430332660675,0.476680725812912,0.9230614900588989,0.6246201395988464,0.46131983399391174,0.34781527519226074,0.6690388321876526,0.37891173362731934,0.4819459021091461
main_5_16,0.5222573280334473,0.4705171585083008,0.36790019273757935,0.6740018725395203,0.42921048402786255,0.37258780002593994,0.6738676428794861,0.5173919796943665,0.47740185260772705
main_5_17,0.3873237073421478,0.4847019612789154,0.69215989112854,0.7172596454620361,0.4678359925746918,0.4409041702747345,0.7234220504760742,0.3963295817375183,0.4926072061061859
main_5_18,0.49187496304512024,0.4880700707435608,0.7732020020484924,0.6098900437355042,0.5402073860168457,0.47122570872306824,0.7163219451904297,0.500034749507904,0.4928133189678192
main_5_19,0.42905116081237793,0.4783552885055542,0.4647945165634155,0.5668694972991943,0.5621676445007324,0.4728828966617584,0.6681082248687744,0.43082889914512634,0.48194125294685364
main_6_0,0.39785873889923096,0.4726627469062805,0.33620768785476685,0.7203837633132935,0.5868315696716309,0.4859025478363037,0.6312782764434814,0.3972352147102356,0.48052507638931274
main_6_1,0.43693116307258606,0.48074212670326233,0.29981619119644165,0.9903630614280701,0.5015353560447693,0.5233574509620667,0.6367448568344116,0.43346866965293884,0.4959229528903961
main_6_2,0.3271749019622803,0.49267643690109253,0.6706201434135437,1.0420433282852173,0.49264535307884216,0.48486819863319397,0.6414723992347717,0.3377577066421509,0.5089281797409058
main_6_3,0.2962321639060974,0.49980637431144714,0.9805701971054077,0.8977178931236267,0.4466729462146759,0.37577638030052185,0.624858558177948,0.31627294421195984,0.5116784572601318
main_6_4,0.2926456332206726,0.4928867220878601,0.7897365689277649,0.8425506949424744,0.40693625807762146,0.32448068261146545,0.6137946844100952,0.307232141494751,0.5033836364746094
main_6_5,0.5285616517066956,0.44313129782676697,0.5006060004234314,0.955512285232544,0.31868937611579895,0.3488275110721588,0.6483727097511292,0.5265540480613708,0.4586767554283142
main_6_6,0.33512312173843384,0.43008649349212646,0.6059665083885193,0.951143205165863,0.3930186629295349,0.3799753785133362,0.642542839050293,0.3430451452732086,0.445917010307312
main_6_7,0.4138454794883728,0.447124719619751,1.202109456062317,0.8020430207252502,0.593194842338562,0.4985566735267639,0.6914328336715698,0.43696510791778564,0.4584888815879822
main_6_8,0.3152272701263428,0.49346619844436646,1.0054045915603638,0.6879929304122925,0.6335158348083496,0.6325077414512634,0.7807578444480896,0.33641114830970764,0.5005899667739868
main_6_9,0.42796048521995544,0.5192893147468567,0.5966894030570984,0.6989998817443848,0.84160315990448,0.6659665703773499,0.7536759376525879,0.4350992441177368,0.525689423084259
main_6_10,0.3048492968082428,0.5162518620491028,0.9398960471153259,0.8607340455055237,0.5822365880012512,0.5598763227462769,0.689459502696991,0.3242506980895996,0.5269088745117188
main_6_11,0.26988551020622253,0.513896107673645,0.5989964008331299,1.0336277484893799,0.5091549158096313,0.483070969581604,0.6913144588470459,0.28049761056900024,0.5294849872589111
main_6_12,0.330221027135849,0.4990111291408539,0.8774746060371399,1.115472435951233,0.42104777693748474,0.45100921392440796,0.7369412183761597,0.34607526659965515,0.5176618099212646
main_6_13,0.3222244083881378,0.4696495234966278,0.8687154650688171,1.0778112411499023,0.6630154252052307,0.461315780878067,0.8115566372871399,0.3395160734653473,0.4886745810508728
main_6_14,0.7382413744926453,0.42972463369369507,1.0135425329208374,0.8105998635292053,0.764752984046936,0.46600624918937683,0.8528953194618225,0.7461050748825073,0.4428595006465912
main_6_15,0.2802385985851288,0.4252409040927887,0.6448568105697632,0.777636706829071,0.5524219870567322,0.506152331829071,0.9132060408592224,0.29203706979751587,0.43795642256736755
main_6_16,0.4561578929424286,0.4390874207019806,0.42324739694595337,0.838096022605896,0.56522136926651,0.5143404006958008,0.942200779914856,0.4558728039264679,0.45319658517837524
main_6_17,0.4756975769996643,0.4605291783809662,0.6856676936149597,0.8885256052017212,0.585771918296814,0.4947828948497772,0.9099970459938049,0.48221951723098755,0.47513699531555176
main_6_18,0.20746175944805145,0.4872572422027588,0.7668135166168213,0.9192284941673279,0.6695636510848999,0.47894132137298584,0.8965321183204651,0.22582152485847473,0.5017417669296265
main_6_19,0.21153201162815094,0.495606392621994,0.29617005586624146,0.926043689250946,0.7108249068260193,0.44984638690948486,0.8639759421348572,0.21681588888168335,0.5098092555999756
main_7_0,0.420044481754303,0.5004109740257263,0.42745354771614075,0.9238505363464355,0.8116052746772766,0.41874945163726807,0.8196021914482117,0.42253708839416504,0.5141308903694153
main_7_1,0.3889642655849457,0.4880117177963257,0.5158626437187195,0.8959572911262512,0.5420244932174683,0.3984822630882263,0.7702040672302246,0.39341092109680176,0.5010818839073181
main_7_2,0.26048606634140015,0.4883024990558624,0.5340676307678223,0.8773298859596252,0.42358845472335815,0.4132227897644043,0.7625160217285156,0.2690987288951874,0.5007963180541992
main_7_3,0.3527010381221771,0.5038455724716187,1.295346975326538,0.8290471434593201,0.49794110655784607,0.4577106833457947,0.7816862463951111,0.3799445927143097,0.514573335647583
main_7_4,0.36370283365249634,0.5125299096107483,0.5215117931365967,0.7570972442626953,0.4854196310043335,0.4899854362010956,0.7843892574310303,0.36883214116096497,0.5209648013114929
main_7_5,0.4223117232322693,0.5061468482017517,0.9020366072654724,0.6574807167053223,0.6796480417251587,0.5010668635368347,0.7719711661338806,0.43724676966667175,0.511935830116272
main_7_6,0.20242251455783844,0.4891640245914459,0.3892802894115448,0.5912672877311707,0.4791199862957001,0.49271753430366516,0.7396736741065979,0.2092696875333786,0.49348506331443787
main_7_7,0.44794905185699463,0.46660786867141724,0.5702316761016846,0.5891806483268738,0.7559808492660522,0.48579055070877075,0.7073162794113159,0.4531708359718323,0.47144490480422974
main_7_8,0.29909491539001465,0.4510229825973511,0.6793544888496399,0.609333872795105,0.39129653573036194,0.495279997587204,0.710988461971283,0.31028100848197937,0.456973135471344
main_7_9,0.4257405400276184,0.46161818504333496,0.656082034111023,0.582879364490509,0.3547773063182831,0.4956764876842499,0.7699683308601379,0.43177640438079834,0.46681323647499084
main_7_10,0.3391760587692261,0.47521349787712097,0.5646167993545532,0.5502529144287109,0.5618431568145752,0.5056228637695312,0.790752649307251,0.34678831696510315,0.4791562259197235
main_7_11,0.6394549012184143,0.4691532254219055,0.39512142539024353,0.5500187277793884,0.6192763447761536,0.5023317337036133,0.7397229671478271,0.6324952840805054,0.47299665212631226
main_7_12,0.3362116515636444,0.46295690536499023,0.563347578048706,0.6170005798339844,0.61351478099823,0.531027615070343,0.7111755609512329,0.34419023990631104,0.4687190055847168
main_7_13,0.3260173797607422,0.4699055552482605,0.7185608148574829,0.7191224694252014,0.5466673374176025,0.5618904232978821,0.7299454808235168,0.3382970690727234,0.47840172052383423
main_7_14,0.24274000525474548,0.4726826548576355,0.5188645124435425,0.7868227362632751,0.6254789233207703,0.5616498589515686,0.7533124685287476,0.2527056932449341,0.48311692476272583
main_7_15,0.3783888816833496,0.48280948400497437,0.6124545931816101,0.7666229605674744,0.7670554518699646,0.5236889123916626,0.7467283606529236,0.387211412191391,0.4922970235347748
main_7_16,0.3660983443260193,0.4727262556552887,0.7343496084213257,0.6880977749824524,0.43249282240867615,0.458467036485672,0.726090133190155,0.3767975866794586,0.4802356958389282
main_7_17,0.3767266869544983,0.4532039761543274,0.4892587959766388,0.6719574332237244,0.5801067352294922,0.4394175708293915,0.7443956732749939,0.3810647130012512,0.4610288739204407
main_7_18,0.3738750219345093,0.44730958342552185,0.5533641576766968,0.6768980026245117,0.5604736804962158,0.4503816068172455,0.7882463932037354,0.3799900412559509,0.4557281732559204
main_7_19,0.32921308279037476,0.44806790351867676,0.31954818964004517,0.7283394932746887,0.4724835455417633,0.48065435886383057,0.8544590473175049,0.3297785520553589,0.45828771591186523
