,y,pred
1,0.3588883679393604,0.42000446
6,0.9197714963690354,0.6914542
7,0.325933316777736,0.45449805
10,0.2868896076507346,0.28849804
11,0.3923849951057855,0.27028802
16,0.253612946454349,0.49208814
18,0.1575385487836721,0.39342776
21,0.4069046019745808,0.6914753
23,0.6473813625602447,0.7010933
26,0.3021599488273959,0.5069866
33,1.831879455268025,1.3674529
34,1.9646305316879724,1.2625418
37,0.2981404354479566,0.3136991
38,0.2973213049491173,0.41902298
39,0.4165906310827201,0.35891107
42,0.3273244116918167,0.7136674
43,0.3405033640012583,0.59858596
44,2.9596035099847127,2.4920847
47,0.4163587353068564,0.7519842
50,1.2661606197058108,1.402715
52,0.5490442042351393,0.9799247
53,0.3897294563101744,0.7764196
64,0.1424579918224903,0.13762663
65,0.1137279392924108,0.14829405
66,0.1558935866700525,0.17628743
67,0.1308243490459089,0.16653611
71,0.1238227277211372,0.18123384
74,0.1545926244593569,0.24263251
75,0.153557789624522,0.20622073
78,0.0683646942467029,0.7573932
80,0.188530821511924,0.08138119
81,0.1609015450444545,0.18448718
85,0.195897177323401,0.22185351
88,0.0695311981787976,0.070727065
89,0.066590627608227,0.17693307
99,1.9271700847908733,1.3880203
102,3.1264740708795564,2.0374694
103,1.900082912655652,1.4650642
106,4.616446727049196,2.3537266
107,3.1433735447067632,1.6622876
127,0.2208002985433291,0.29278633
131,0.2025163359864764,0.2790682
133,0.2552629823516429,0.30295497
138,0.2353166582743347,0.35264206
143,0.3414063654477247,0.26876727
152,0.2162496316039614,0.0076909484
157,0.3118304453330858,0.62140644
159,0.1320795513898657,0.20616005
164,0.4631622646737623,0.20113234
169,0.2616152600347762,0.13130488
173,0.8326811925379181,0.7780958
176,0.3399929113843791,0.6015564
181,0.5355689445446778,0.42360237
182,0.4029687046211191,0.18785708
183,0.6848933541254248,0.72334796
185,0.7360425209707018,0.6891053
186,0.7121069389413877,0.66499704
187,0.1853670123285272,0.11881058
191,0.8042407548750178,0.9474062
193,1.3423000822229298,0.740559
196,0.2649357785848242,0.26990455
198,-0.133501220037748,0.35568768
199,1.1363179203799505,1.1267395
200,0.9777173128730856,1.2179385
204,0.1812248627054046,0.29198453
221,0.3541604523416974,0.12448855
225,0.216353896362095,0.020884974
226,0.2409256362406344,0.14957495
233,1.1349059627455882,1.0589373
234,1.0577846780704658,1.098262
249,1.2192316559888656,1.0896825
250,1.1429465394417797,1.222963
252,1.1342070149225818,1.2434893
255,0.5718887030156241,0.9273542
257,1.0860632181503598,1.2953014
263,0.3616238423181543,0.17112984
268,1.0989071480400725,0.881011
269,1.0866456889683591,0.8468628
270,0.9612785020397462,1.0107466
272,0.3873135475545835,0.17850713
281,0.4709676523454698,0.77375394
289,0.3519579006938733,0.9494183
295,0.5644162066543523,1.1534145
296,0.5037209517996027,0.7574612
297,0.9164331182032992,0.81633985
298,1.2729741591156911,1.0522006
299,1.2116024846453624,1.0746225
300,0.2904894588427204,0.43528625
303,0.5100158346189136,0.6525595
304,0.4789039454190133,0.6486551
307,0.4620041541111138,0.54282
308,0.417505156476022,0.49416274
313,0.4115209495991834,0.3397996
315,0.4433001407951114,0.33301285
317,0.4369299706249413,0.32427403
318,0.4261592470038607,0.31363502
319,0.4225361338907474,0.3106037
321,0.5320680294588622,0.78213364
327,0.0401124434829028,0.1656066
328,0.0401122032426625,0.17496611
329,0.0943171968109106,0.18053819
330,0.0943107803944941,0.18570302
332,0.0963078840011099,0.1879208
334,0.0992500123608283,0.2401176
335,0.0843698552729013,0.2556063
339,0.049974516374686,0.11186321
340,0.0499315634217331,0.10624479
346,0.4052639162636589,0.22255026
347,0.5451748433473798,0.46464312
351,0.987334667530166,0.8372536
363,0.878014401959923,0.7572633
368,0.4266050051196334,0.22897272
372,0.5517658455764266,0.24222277
374,0.1773622555022787,-0.1787074
376,0.1936003684774224,0.1761444
378,0.0597935356196219,0.44705957
380,0.0310726444010911,0.4662451
389,0.1551702992408982,0.6080476
390,0.2303708889946264,0.2402367
401,0.374736261430416,1.0416193
402,0.7922361128254568,1.0532262
403,1.3621025271812046,1.046987
406,0.1432672506849236,0.17571713
407,0.1689910942008603,0.19195037
408,0.178389414953698,0.19343175
409,0.1453741508184986,0.19826387
410,0.1931506956575217,0.22808732
411,0.192803017979844,0.2523161
414,0.4858177820075356,0.60706824
415,1.051455934193238,0.603968
416,0.2148052390043541,0.20235468
419,2.9249059307613865,1.8413328
424,0.6682288334400177,0.43028396
431,0.4488153216306998,0.49223268
433,0.5537856437700023,0.69942653
436,0.7517235909102699,0.64996547
437,0.9346417208596648,0.9327642
439,0.6952642698695708,0.89557236
440,0.889835561578514,0.94723266
443,0.5365686820534975,0.42219302
445,0.0104986551542287,0.16580652
446,0.0290930688282639,0.17787646
447,-0.0026333674076093,0.19608994
449,0.0579631285833133,0.27893877
453,0.2669019887858282,0.2486617
459,0.0840874025000254,0.23566343
460,0.0904394078120424,0.22206803
461,0.1167532368323972,0.24219623
462,0.1698216419547668,0.2126634
466,1.972424104326438,1.7243383
467,2.1868535710777133,1.8782594
468,2.9026900355686305,1.8632007
473,0.5260480733803894,0.54946786
476,0.0837305396136154,0.21967407
479,0.2394731618421811,0.012327117
480,1.4526674107844697,0.96299505
481,1.3490024976235238,0.99589694
484,0.162438697953456,0.53055316
485,0.3205970959135368,0.54892266
491,0.1806570227513853,0.25755197
492,0.1772379473289741,0.21150987
502,0.1926077899077757,0.19016711
505,0.1786294491314869,0.371269
506,0.1849450286073143,0.36669064
507,0.8640464037057158,0.9725389
508,0.0549991494909414,0.224414
511,0.2937322637525678,-0.04178207
513,0.1486333505677219,-0.009169417
516,0.3808052001661581,0.2715501
517,0.8673260221055712,0.80928725
519,0.918009056217144,0.8531425
521,0.1777002185293784,0.09235506
526,1.3796099498922163,0.8390944
527,1.2643700985077106,1.0582374
530,1.1244763320122524,0.91534644
535,0.9677222532492552,0.8933103
537,0.8891654055537568,0.92016727
540,1.0096825510917762,0.751422
541,0.9339537515796682,0.9270376
542,0.3969387985644026,0.7537981
545,0.5017009661970822,0.50527334
546,0.4277066259503326,0.17736669
551,0.8081964199617583,0.66747123
553,0.2708253872518243,-0.0339924
558,1.2117294143963346,0.8434227
559,0.2956311639030068,0.352348
560,0.2832443616802971,0.41048917
561,0.3196154333168562,0.44594082
562,0.3044241534459231,0.5198427
565,0.307556211175044,0.341941
566,0.3069189539177868,0.36991695
567,0.3061071120759449,0.39643255
569,0.3351104904809693,0.20308782
573,0.3137082693340775,0.4571201
579,-0.5877214649283714,0.15392192
580,0.3668789950793657,0.050183635
584,0.5112720478046457,0.00038154158
587,0.4457028437450767,-0.09395693
594,-0.0959480513869411,0.6809276
597,-0.7292958708812995,0.0009492162
599,0.5672183480090919,0.9072823
601,0.2015097589770372,0.25771904
602,0.2402489035215849,0.114031926
604,0.2759263424588822,0.22408043
612,0.3637788976412596,0.2799221
616,0.4252477151189682,0.9478017
617,0.4114649693996761,0.821868
618,0.4182959000759713,1.0073539
621,-0.1351759076466778,-0.090057954
622,-0.0502255463483327,-0.0011300024
623,0.4082455054482253,0.58046484
625,0.0268095855020719,0.18744795
627,-0.0172868379642558,0.30220854
630,0.148015370074692,0.052931707
644,-0.008018085834548,0.12615828
646,-0.0085820445782857,0.16413568
652,-0.0010171063234377,0.11986859
653,-0.0010698390561704,0.12529375
654,-0.0081318389366436,0.12610216
657,-0.0107812031875018,0.17377757
658,0.0353717097597625,0.22285186
664,0.0333704943622372,0.10950567
