,y,pred
18,0.33,0.65029895
24,0.81,0.79427266
28,0.55,0.82413536
37,0.14,0.35967323
46,0.95,1.0548686
47,0.72,0.9645056
68,0.37,0.57960486
69,0.37,0.5547083
92,0.32,0.2024118
93,0.28,0.2551757
104,3.41,2.342821
105,2.3,1.712146
110,0.26,0.49412894
111,0.19,0.44184157
113,2.1,1.2002139
116,0.56,0.58446205
117,0.52,0.68926984
160,2.24,1.7729397
165,1.72,1.6539181
173,1.2,1.4849573
178,0.04,0.03785738
185,0.31,0.641575
191,0.35,0.5253758
192,0.32,0.51030594
195,0.4,0.088585876
203,0.38,0.35957554
217,0.415,0.3312631
218,0.36,0.034666266
219,0.49,0.4581964
233,2.38,1.9845642
234,1.88,2.121618
252,0.25,0.53276014
260,1.53,1.6307645
276,0.65,0.83680224
293,0.4,0.41359347
313,0.35,0.23098034
314,0.35,0.2327365
319,0.34,0.52688324
320,0.34,0.52306056
327,0.3,0.4087111
328,0.3,0.38202763
335,0.2,0.38069457
345,0.67,0.59221977
346,0.78,0.766989
351,1.9,1.233031
355,0.82,0.38297582
356,0.82,0.4485021
357,0.87,0.5158382
359,0.475,0.3151885
367,0.48,0.86042637
405,0.68,0.8635985
406,1.26,0.99737394
408,2.2,1.7001679
412,0.6,0.47230038
421,0.29,0.42354742
425,0.86,0.8722791
443,0.37,0.88239574
444,0.46,0.957499
445,0.76,1.2392783
466,0.53,0.51651496
472,0.52,0.57018924
482,0.496,0.42100805
483,0.487,0.29487845
492,0.5,0.9022008
496,0.68,1.3161185
503,0.58,0.34169433
509,2.5,1.7151327
510,2.2,1.8028594
523,2.4,1.8848008
524,2.4,1.7950801
525,2.2,1.8629913
534,2.5,1.8607658
546,1.31,1.6242092
555,0.83,1.0623322
556,0.67,1.0846634
563,0.48,0.20174149
564,0.48,0.1946998
567,0.06,0.48501402
568,0.34,0.054090705
574,0.25,0.25512597
580,1.14,0.599411
588,0.48,0.74679244
606,2.0,1.5315408
607,1.64,1.563283
608,1.54,1.6538998
610,1.7,1.7098879
615,1.21,1.2845964
616,1.09,1.3589377
650,0.34,0.5592068
651,0.34,0.56754756
652,0.4,0.5687904
655,0.39,0.46117628
680,0.29,0.1799626
681,0.29,0.19587621
682,0.34,0.19824746
691,0.49,0.13891318
692,0.34,0.15133706
693,0.49,0.15820721
694,0.31,0.17472067
695,0.34,0.18542567
696,0.34,0.19436482
697,0.39,0.19569686
698,0.34,0.5636207
722,0.7,0.60903513
728,1.3,1.843547
732,0.96,0.7722781
733,0.88,0.68830955
741,0.06,0.22969818
748,1.1,1.3236102
757,0.36,0.20674214
758,0.45,0.2236959
763,0.21,0.14891967
764,0.31,0.15390602
765,0.26,0.15942809
773,0.07,0.12352147
779,1.2,1.3089348
780,1.2,1.3866653
784,1.2,1.3927743
785,1.2,1.4897666
787,1.22,1.3823411
796,0.82,1.0933672
804,0.1,0.4332402
805,0.13,0.43317777
822,-0.02,0.03427538
828,1.6,1.6192757
834,0.05,0.16416249
841,-0.02,-0.020029342
847,0.73,0.8510632
856,0.4,0.7102384
859,0.45,0.6691901
865,0.71,1.0010083
872,-0.55,0.039077904
878,0.48,0.16351697
885,1.97,1.5514468
891,0.57,1.049127
896,1.26,1.2888391
902,0.85,1.267295
909,-0.04,0.23912677
929,0.5195,0.9609883
937,0.38,0.050930705
938,0.38,-0.07453982
946,0.28,0.34442303
947,0.28,0.248494
949,0.34,0.094467424
956,0.395,0.024141693
964,0.27,0.069023274
970,0.442,0.41474813
976,-0.55,0.011738742
983,-0.25,-0.0685089
986,0.25,0.8402892
987,0.58,0.8573331
996,0.21,0.7702012
997,0.27,0.8183606
1009,0.465,0.22632477
1020,1.22,0.85610557
1021,0.8,0.7433618
1031,0.34,0.4608702
1032,0.62,0.44654572
1033,-0.21,0.44163987
1049,0.501,0.4107579
1050,0.6,0.40894106
1051,0.494,0.40218142
1052,0.59,0.3978663
1053,0.501,0.39480746
1054,0.39,0.39073998
1055,0.1,0.3864582
1059,0.66,0.6781559
1060,0.52,0.6580292
1061,0.6,0.6230546
1073,1.22,1.0620625
1074,1.14,1.0776138
1115,0.495,0.6563075
1116,0.44,0.65639126
1131,1.75,1.2247415
1132,0.86,1.212043
1143,1.42,0.9256736
1144,0.65,0.83044285
1167,0.454,0.3405666
1168,0.3,0.3923612
1169,0.68,0.4005436
1170,0.28,0.4189221
1171,0.37,0.8468517
1174,0.455,0.33051825
1175,0.26,0.32789448
1176,0.32,0.3172824
1177,0.29,0.31344634
1178,0.66,0.31327304
1179,0.24,0.31178224
1180,0.39,0.31025887
1181,0.13,0.30826554
