,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_4,0.43827298283576965,0.6081927418708801,0.7552819848060608,0.7760882377624512,0.4168848991394043,0.701744794845581,0.9192466735839844,0.4705533981323242,0.6717877388000488
main_2_5,0.4230954945087433,0.594698429107666,0.6488117575645447,0.7409778237342834,0.5224937796592712,0.71336829662323,0.9043305516242981,0.46261292695999146,0.6556768417358398
main_2_6,0.551833987236023,0.5669838786125183,0.31521666049957275,0.721780002117157,0.44652271270751953,0.6622273921966553,0.8294675350189209,0.5102475881576538,0.6221120357513428
main_2_7,0.4697265625,0.5466607213020325,0.35185158252716064,0.7020164728164673,0.5250650644302368,0.6371530890464783,0.7935183644294739,0.4645582139492035,0.5995974540710449
main_2_8,0.3918827474117279,0.5378283858299255,0.36022013425827026,0.7047649621963501,0.42191386222839355,0.6368354558944702,0.7814954519271851,0.3926820158958435,0.5915969014167786
main_2_9,0.4696553349494934,0.5469351410865784,0.35665735602378845,0.7256790399551392,0.4842953383922577,0.6065706610679626,0.7479161024093628,0.4591609537601471,0.5958640575408936
main_2_10,0.34228917956352234,0.5551754832267761,0.2314787358045578,0.7616973519325256,0.45161429047584534,0.6174502372741699,0.763954758644104,0.3456956744194031,0.608328104019165
main_2_11,0.33917075395584106,0.5505080819129944,0.7632456421852112,0.7352644801139832,0.27143925428390503,0.5998393893241882,0.7410001754760742,0.37671101093292236,0.5985949039459229
main_2_12,0.34802567958831787,0.5378562808036804,0.48350396752357483,0.6386889815330505,0.5928030014038086,0.5622643232345581,0.6871071457862854,0.39844486117362976,0.5706322193145752
main_2_13,0.4618682265281677,0.5156910419464111,0.7396020293235779,0.556946337223053,0.3903071880340576,0.5222654342651367,0.6259247660636902,0.4825304448604584,0.5361929535865784
main_2_14,0.36637717485427856,0.5124739408493042,0.39240777492523193,0.531261146068573,0.3213900029659271,0.5101176500320435,0.5971081256866455,0.362792432308197,0.5267769694328308
main_2_15,0.5084030628204346,0.532997190952301,0.3598989248275757,0.5296781063079834,0.3045940101146698,0.5064053535461426,0.5676716566085815,0.46243971586227417,0.537628173828125
main_2_16,0.3654298186302185,0.5368302464485168,0.3828023076057434,0.6286414861679077,0.2893359661102295,0.5134366154670715,0.5894520282745361,0.356392502784729,0.5546624660491943
main_2_17,0.4036453068256378,0.5339540243148804,0.22892597317695618,0.6741421818733215,0.3347838819026947,0.49676641821861267,0.5971055626869202,0.374221533536911,0.5587019324302673
main_2_18,0.2508549392223358,0.5276020169258118,0.35403987765312195,0.5551577806472778,0.3934376537799835,0.45208740234375,0.5966200828552246,0.28293150663375854,0.5406308770179749
main_2_19,0.38594764471054077,0.5117945671081543,0.3133130371570587,0.6134324073791504,0.3924914002418518,0.46476757526397705,0.6172896027565002,0.37878841161727905,0.5383492112159729
main_3_0,0.39840835332870483,0.514458179473877,0.22037376463413239,0.6672155261039734,0.25178951025009155,0.4854240119457245,0.6486116647720337,0.35739943385124207,0.550849199295044
main_3_1,0.3905741274356842,0.5080118179321289,0.4737989008426666,0.6798035502433777,0.3509736955165863,0.4533734619617462,0.6246798634529114,0.3941468596458435,0.5440043210983276
main_3_2,0.29681918025016785,0.5415101647377014,0.548252522945404,0.6121675968170166,0.316662460565567,0.45890098810195923,0.625970184803009,0.3277309834957123,0.5615746974945068
main_3_3,0.3536514639854431,0.5532119870185852,0.540568470954895,0.5504032373428345,0.27414974570274353,0.42719846963882446,0.5841944217681885,0.3630369007587433,0.5573673844337463
main_3_4,0.3743993639945984,0.5616686344146729,0.2915818691253662,0.5632551908493042,0.29470399022102356,0.40256136655807495,0.532613217830658,0.35366547107696533,0.557654857635498
main_3_5,0.3482591211795807,0.5007018446922302,0.34863507747650146,0.4964747130870819,0.313309907913208,0.4107458293437958,0.5195067524909973,0.34326016902923584,0.5029425621032715
main_3_6,0.3432707190513611,0.4650832712650299,0.26850757002830505,0.7396926283836365,0.27802494168281555,0.5578359961509705,0.5888882279396057,0.32551950216293335,0.5135754346847534
main_3_7,0.2679562270641327,0.4996415972709656,0.38551846146583557,0.6629437804222107,0.35025036334991455,0.4827832281589508,0.5575568079948425,0.29294103384017944,0.5262128114700317
main_3_8,0.24782514572143555,0.5448500514030457,0.5019389986991882,0.5388047099113464,0.30461591482162476,0.4692288339138031,0.5626148581504822,0.28436508774757385,0.5467379093170166
main_3_9,0.39838525652885437,0.526883602142334,0.3543514013290405,0.5272907018661499,0.2913844883441925,0.4409938156604767,0.5263975262641907,0.3780396580696106,0.526858925819397
main_3_10,0.457692414522171,0.5200825333595276,0.38903453946113586,0.5991731286048889,0.2697604298591614,0.43635332584381104,0.509124755859375,0.42292672395706177,0.5273253321647644
main_3_11,0.3910385072231293,0.5230953097343445,0.3611360192298889,0.6272121071815491,0.26743531227111816,0.4451005458831787,0.536666989326477,0.3698747456073761,0.5366680026054382
main_3_12,0.5707380175590515,0.5098763108253479,0.17585378885269165,0.629295825958252,0.2878854274749756,0.4415488839149475,0.5336175560951233,0.48588788509368896,0.5266229510307312
main_3_13,0.2871527075767517,0.5087151527404785,0.48796749114990234,0.5896133184432983,0.237153097987175,0.43880540132522583,0.5508023500442505,0.30234378576278687,0.5238105058670044
main_3_14,0.4502052962779999,0.5262421369552612,0.38313350081443787,0.5760490894317627,0.43304339051246643,0.45280125737190247,0.578735888004303,0.44024747610092163,0.5393699407577515
main_3_15,0.324008584022522,0.5514561533927917,0.32422593235969543,0.5702656507492065,0.2052690088748932,0.4645000696182251,0.6039241552352905,0.30690646171569824,0.5611222386360168
main_3_16,0.32101762294769287,0.5540931820869446,0.37393465638160706,0.5522217154502869,0.33439773321151733,0.40935489535331726,0.5400349497795105,0.3288508653640747,0.5518566966056824
main_3_17,0.32957711815834045,0.5340674519538879,0.38599491119384766,0.5355069041252136,0.2613762319087982,0.37250444293022156,0.5102419257164001,0.3260341286659241,0.5307915806770325
main_3_18,0.4280710816383362,0.5178991556167603,0.259967565536499,0.5333927869796753,0.3155331313610077,0.35017409920692444,0.5082089304924011,0.3930857181549072,0.5182299613952637
main_3_19,0.43271708488464355,0.5242552757263184,0.36749979853630066,0.5581669211387634,0.3130088150501251,0.3803141713142395,0.5348907709121704,0.40817540884017944,0.5295724272727966
main_4_0,0.2420758455991745,0.5224831700325012,0.2855500876903534,0.5650877952575684,0.2790379822254181,0.4264519512653351,0.5568422079086304,0.25225698947906494,0.5321918725967407
main_4_1,0.30115705728530884,0.5066896080970764,0.21068128943443298,0.5487986207008362,0.28973275423049927,0.4010622501373291,0.5023249983787537,0.2894158363342285,0.5107577443122864
main_4_2,0.3664953112602234,0.5023818612098694,0.20420359075069427,0.5397985577583313,0.1980968564748764,0.3730405569076538,0.45139971375465393,0.3241012990474701,0.4992026388645172
main_4_3,0.4739142954349518,0.5110153555870056,0.32277193665504456,0.5227963328361511,0.22044402360916138,0.3756123483181,0.44653332233428955,0.4204937815666199,0.5030291080474854
main_4_4,0.31322479248046875,0.5331450700759888,0.5320993661880493,0.4819287359714508,0.2328357696533203,0.40187162160873413,0.46574994921684265,0.326047420501709,0.5177106857299805
main_4_5,0.26702097058296204,0.5541919469833374,0.36282971501350403,0.48949870467185974,0.2222607135772705,0.4377572536468506,0.4966273009777069,0.2712533473968506,0.5386719703674316
main_4_6,0.21180197596549988,0.5262690186500549,0.3057171106338501,0.49563583731651306,0.25850653648376465,0.3746228814125061,0.4566119909286499,0.2290154993534088,0.5128046274185181
main_4_7,0.5612819194793701,0.512855589389801,0.27252906560897827,0.5046001672744751,0.29595139622688293,0.3674379587173462,0.46474266052246094,0.4907990097999573,0.5049950480461121
main_4_8,0.350591242313385,0.49755120277404785,0.20014198124408722,0.526724100112915,0.2441202998161316,0.3661724627017975,0.4777732193470001,0.3184504508972168,0.49795305728912354
main_4_9,0.3291070759296417,0.4844686985015869,0.3112884759902954,0.5539661049842834,0.22187092900276184,0.374048113822937,0.4909714162349701,0.3116520941257477,0.493159681558609
main_4_10,0.38448360562324524,0.46858569979667664,0.33001765608787537,0.5568645000457764,0.2301480919122696,0.3619385063648224,0.45804402232170105,0.356146901845932,0.4769135117530823
main_4_11,0.35487908124923706,0.452958345413208,0.2351042926311493,0.5708572268486023,0.24162255227565765,0.3746645152568817,0.44252920150756836,0.3251815736293793,0.4646068215370178
main_4_12,0.393894761800766,0.4351566433906555,0.27280664443969727,0.5574432015419006,0.2232598066329956,0.41641974449157715,0.4504651427268982,0.35577481985092163,0.45100685954093933
main_4_13,0.3230595886707306,0.43494677543640137,0.28489378094673157,0.533010721206665,0.19190356135368347,0.4562450647354126,0.46840906143188477,0.2998846173286438,0.4507131576538086
main_4_14,0.37101325392723083,0.43350648880004883,0.36168137192726135,0.4725167453289032,0.3359500467777252,0.4603324234485626,0.4677119851112366,0.3649148643016815,0.44279205799102783
main_4_15,0.4581286311149597,0.4486559331417084,0.3414308726787567,0.4359767436981201,0.26000288128852844,0.3965431749820709,0.45518815517425537,0.41653335094451904,0.4481835961341858
main_4_16,0.489856481552124,0.47591865062713623,0.1903603971004486,0.45534220337867737,0.18131084740161896,0.3656754791736603,0.4790777862071991,0.4119419753551483,0.47407883405685425
main_4_17,0.2655050456523895,0.48793724179267883,0.4706948399543762,0.4579675793647766,0.2191409319639206,0.3487461805343628,0.4863331913948059,0.28170856833457947,0.48436248302459717
main_4_18,0.33271217346191406,0.4959758222103119,0.20133563876152039,0.4624537527561188,0.2589222490787506,0.33388185501098633,0.4815085828304291,0.3074128329753876,0.49014943838119507
main_4_19,0.5769851207733154,0.4935361444950104,0.2831767499446869,0.4713610112667084,0.196207195520401,0.35646235942840576,0.4931463599205017,0.48928672075271606,0.491006076335907
main_5_0,0.37340813875198364,0.47898203134536743,0.2769690752029419,0.5036401748657227,0.18281011283397675,0.3743163049221039,0.5110976696014404,0.33515864610671997,0.48636507987976074
main_5_1,0.38253650069236755,0.46290916204452515,0.23001059889793396,0.5629175305366516,0.26489707827568054,0.3328845798969269,0.48288992047309875,0.3485531508922577,0.4769479036331177
main_5_2,0.2963763177394867,0.4582414925098419,0.14667025208473206,0.6456136107444763,0.1682550311088562,0.3167891502380371,0.4882681369781494,0.26119571924209595,0.4834754467010498
main_5_3,0.359491765499115,0.46680542826652527,0.2725239098072052,0.6449057459831238,0.25840654969215393,0.32597988843917847,0.5136460661888123,0.3352096974849701,0.4934301972389221
main_5_4,0.2526472806930542,0.48009806871414185,0.3199722468852997,0.5531396269798279,0.380992591381073,0.3416956663131714,0.5349485874176025,0.2786698341369629,0.4961578845977783
main_5_5,0.5000033378601074,0.49960336089134216,0.5830047130584717,0.4776754677295685,0.2752828598022461,0.3651551306247711,0.5435752868652344,0.4768504500389099,0.5034993290901184
main_5_6,0.4576621353626251,0.4973354935646057,0.187458336353302,0.4893718659877777,0.26287972927093506,0.3385925590991974,0.48897239565849304,0.3994240462779999,0.49524083733558655
main_5_7,0.3113129138946533,0.48399487137794495,0.38766002655029297,0.5093181729316711,0.20673201978206635,0.3188970386981964,0.43436306715011597,0.30474597215652466,0.4796612858772278
main_5_8,0.42456135153770447,0.4896903932094574,0.3295179307460785,0.4964927136898041,0.32092058658599854,0.3428492248058319,0.4187629222869873,0.3990097939968109,0.4802190661430359
main_5_9,0.408612459897995,0.4954907298088074,0.29771295189857483,0.5050310492515564,0.20508435368537903,0.40059638023376465,0.44489187002182007,0.36688482761383057,0.48925691843032837
main_5_10,0.3476083278656006,0.49415019154548645,0.19924740493297577,0.5271701812744141,0.16439567506313324,0.42961275577545166,0.459206223487854,0.30463168025016785,0.4927937388420105
main_5_11,0.3419341444969177,0.4957476556301117,0.4698214530944824,0.5518361330032349,0.26362138986587524,0.4152951240539551,0.45400533080101013,0.3449057638645172,0.49598413705825806
main_5_12,0.31108367443084717,0.49611809849739075,0.30555230379104614,0.5186165571212769,0.30042022466659546,0.4290652871131897,0.46080461144447327,0.30892854928970337,0.49353456497192383
main_5_13,0.2943821847438812,0.4924953877925873,0.19391730427742004,0.4989283084869385,0.21369735896587372,0.44102004170417786,0.45627227425575256,0.27153685688972473,0.4879884123802185
main_5_14,0.22081205248832703,0.4987300932407379,0.17947809398174286,0.4857626259326935,0.2697080671787262,0.44085612893104553,0.45705580711364746,0.22325335443019867,0.49127256870269775
main_5_15,0.2635831832885742,0.4733991324901581,0.26144689321517944,0.49446189403533936,0.22071722149848938,0.39377543330192566,0.4227919578552246,0.25716209411621094,0.46844959259033203
main_5_16,0.2071647197008133,0.45712244510650635,0.26988282799720764,0.4907068908214569,0.2050495743751526,0.3524429500102997,0.4125547409057617,0.21385642886161804,0.4544408917427063
main_5_17,0.4339783489704132,0.4443851113319397,0.23614168167114258,0.5221334099769592,0.22575253248214722,0.3697202503681183,0.44308003783226013,0.3818744719028473,0.4528703987598419
main_5_18,0.42082610726356506,0.4556374251842499,0.4238579571247101,0.4699627459049225,0.2693534195423126,0.38687682151794434,0.45804938673973083,0.3993167281150818,0.4575834274291992
main_5_19,0.30593982338905334,0.48239296674728394,0.3020208179950714,0.4504983425140381,0.2572686970233917,0.4135175943374634,0.5040119290351868,0.2984825670719147,0.4819529950618744
main_6_0,0.25859686732292175,0.5114903450012207,0.30091047286987305,0.47203001379966736,0.22540637850761414,0.45598304271698,0.5663267970085144,0.2585301101207733,0.5149974822998047
main_6_1,0.2794460654258728,0.5333208441734314,0.3126882016658783,0.49667495489120483,0.26011109352111816,0.45384135842323303,0.5907579064369202,0.2803657650947571,0.5375170707702637
main_6_2,0.2563653588294983,0.5412830114364624,0.1873486191034317,0.5086706280708313,0.2771954834461212,0.43592166900634766,0.5759907364845276,0.25167030096054077,0.5426508188247681
main_6_3,0.21718963980674744,0.5302969813346863,0.4384923577308655,0.4975309669971466,0.23007524013519287,0.38633081316947937,0.533835768699646,0.24373656511306763,0.5271520614624023
main_6_4,0.5601617693901062,0.5058047771453857,0.1374601423740387,0.4738094210624695,0.24286596477031708,0.3566678464412689,0.5081397891044617,0.46724048256874084,0.5025721788406372
main_6_5,0.17492713034152985,0.48192256689071655,0.23069384694099426,0.45183441042900085,0.21371784806251526,0.34201544523239136,0.48754197359085083,0.1867433786392212,0.4793764650821686
main_6_6,0.3212377429008484,0.4497267007827759,0.33399030566215515,0.45640137791633606,0.23876839876174927,0.3444477617740631,0.4529898166656494,0.31076547503471375,0.4509419798851013
main_6_7,0.2744225859642029,0.44458726048469543,0.15855169296264648,0.4825249910354614,0.29911303520202637,0.3129860460758209,0.41843757033348083,0.2650573253631592,0.44504785537719727
main_6_8,0.2012450098991394,0.45969924330711365,0.3726659417152405,0.503178060054779,0.19703957438468933,0.3135741949081421,0.4121899902820587,0.21976204216480255,0.45769721269607544
main_6_9,0.37847816944122314,0.47416868805885315,0.21118788421154022,0.4893133044242859,0.24934813380241394,0.34569865465164185,0.4490762948989868,0.341190367937088,0.47223901748657227
main_6_10,0.5395989418029785,0.47700783610343933,0.19860033690929413,0.46377265453338623,0.18587292730808258,0.39404916763305664,0.5142360329627991,0.45053789019584656,0.48090091347694397
main_6_11,0.25557729601860046,0.4808995723724365,0.22422733902931213,0.4881022870540619,0.20764517784118652,0.4322951138019562,0.5612126588821411,0.24516645073890686,0.49328702688217163
main_6_12,0.26637357473373413,0.4761439859867096,0.22174333035945892,0.48847177624702454,0.26362332701683044,0.4275301396846771,0.5574906468391418,0.2609979808330536,0.4892522692680359
main_6_13,0.5572618246078491,0.4912911057472229,0.30235403776168823,0.4752331078052521,0.2770093083381653,0.4128701984882355,0.5492972135543823,0.48840242624282837,0.497866153717041
main_6_14,0.27957621216773987,0.48739027976989746,0.34849244356155396,0.4811658263206482,0.25904443860054016,0.38430362939834595,0.5047067403793335,0.28430306911468506,0.48919349908828735
main_6_15,0.3642376661300659,0.4566756784915924,0.2770381271839142,0.47326841950416565,0.19639311730861664,0.34747305512428284,0.46124154329299927,0.3303007483482361,0.45918530225753784
main_6_16,0.3486429452896118,0.4543013274669647,0.35672393441200256,0.46660953760147095,0.24151960015296936,0.37739256024360657,0.47240185737609863,0.3340935707092285,0.4582851231098175
main_6_17,0.30455198884010315,0.45789027214050293,0.15095384418964386,0.5274661779403687,0.22836841642856598,0.38378795981407166,0.4655722975730896,0.2764284014701843,0.4667600989341736
main_6_18,0.33232545852661133,0.46181589365005493,0.38023459911346436,0.5170775651931763,0.2554223835468292,0.3343164026737213,0.4308158755302429,0.3265780806541443,0.46350955963134766
main_6_19,0.4348698556423187,0.4831705391407013,0.2450975477695465,0.4776081144809723,0.1716126650571823,0.3513241112232208,0.4696465730667114,0.37572821974754333,0.48059937357902527
main_7_0,0.25816765427589417,0.4820393919944763,0.2236689031124115,0.45583757758140564,0.23050044476985931,0.3645048439502716,0.49960291385650635,0.2503284215927124,0.48164957761764526
main_7_1,0.45829638838768005,0.4839325547218323,0.28731733560562134,0.47071078419685364,0.22830753028392792,0.3557240664958954,0.5015980005264282,0.4060497581958771,0.4850054979324341
main_7_2,0.5006260275840759,0.4770832359790802,0.18380755186080933,0.4934704303741455,0.2123834788799286,0.3532741963863373,0.4979722797870636,0.4237074553966522,0.48192429542541504
main_7_3,0.4336174428462982,0.47606831789016724,0.2795714735984802,0.5058781504631042,0.2049492597579956,0.35778841376304626,0.5129441618919373,0.38345032930374146,0.4847126603126526
main_7_4,0.33129656314849854,0.47543153166770935,0.3012368381023407,0.4869106709957123,0.21855422854423523,0.34830793738365173,0.5142911076545715,0.3116817772388458,0.4823170304298401
main_7_5,0.3006978929042816,0.4638849198818207,0.3571644127368927,0.4491036534309387,0.2110910415649414,0.34164804220199585,0.5040438175201416,0.29407286643981934,0.4680282175540924
main_7_6,0.2064598798751831,0.44638410210609436,0.2551804184913635,0.41772472858428955,0.15292391180992126,0.35962674021720886,0.5032206773757935,0.20417337119579315,0.45138466358184814
main_7_7,0.382377028465271,0.4276825189590454,0.13701768219470978,0.3761533498764038,0.1932046264410019,0.35128700733184814,0.48004499077796936,0.32771971821784973,0.4294864237308502
main_7_8,0.3390015661716461,0.4225218594074249,0.22793391346931458,0.3404982388019562,0.323527991771698,0.3284885287284851,0.45971837639808655,0.3243790864944458,0.41873636841773987
main_7_9,0.36148589849472046,0.4277682602405548,0.34447312355041504,0.3434726595878601,0.24893775582313538,0.363913893699646,0.47628656029701233,0.34335464239120483,0.4253622889518738
main_7_10,0.3376806080341339,0.4369306266307831,0.24905066192150116,0.3257297873497009,0.2332962155342102,0.3748634457588196,0.49208417534828186,0.31273728609085083,0.4324801564216614
main_7_11,0.3019489645957947,0.44510114192962646,0.246148943901062,0.34422221779823303,0.2295624166727066,0.3682357370853424,0.4944472312927246,0.28528329730033875,0.44096457958221436
main_7_12,0.28780922293663025,0.44921717047691345,0.2043311446905136,0.37725961208343506,0.22830817103385925,0.355936735868454,0.4762423038482666,0.2699143588542938,0.44508758187294006
main_7_13,0.3375740945339203,0.4333648383617401,0.19777971506118774,0.45424628257751465,0.34465497732162476,0.32630854845046997,0.4301610589027405,0.3230000138282776,0.4352322816848755
main_7_14,0.3519432842731476,0.4238443672657013,0.2834104597568512,0.5431926846504211,0.2056991457939148,0.35563963651657104,0.4394181966781616,0.3232043385505676,0.43940505385398865
main_7_15,0.47939300537109375,0.4421190023422241,0.39028751850128174,0.43309327960014343,0.305644154548645,0.2904190719127655,0.3628287613391876,0.4443918764591217,0.4296756982803345
main_7_16,0.4495098888874054,0.4896436035633087,0.36563840508461,0.4188661277294159,0.26953375339508057,0.3561081886291504,0.42171749472618103,0.4141944646835327,0.4719504117965698
main_7_17,0.45240187644958496,0.46460649371147156,0.4218010902404785,0.41170239448547363,0.3306814432144165,0.3388347625732422,0.3969478905200958,0.43143177032470703,0.4489458203315735
main_7_18,0.34708109498023987,0.43595919013023376,0.1955651342868805,0.4353553056716919,0.16564418375492096,0.3709864616394043,0.4247625172138214,0.3040086030960083,0.43427687883377075
main_7_19,0.4425662159919739,0.4370783865451813,0.2098005712032318,0.5243406295776367,0.18151934444904327,0.49947646260261536,0.5844613909721375,0.37894707918167114,0.46807098388671875
