,y,pred
0,True,0.83529884
2,True,0.9129653
3,True,0.7500304
4,True,0.6513627
5,False,0.2571341
8,False,0.25073424
9,False,0.33909023
12,False,0.081343286
13,False,0.091132626
14,False,0.102463536
15,False,0.11281793
17,False,0.12182347
19,False,0.10075093
20,True,0.5509821
22,False,0.10239366
23,False,0.4166454
24,False,0.096766666
25,True,0.5963201
27,False,0.5965919
28,False,0.47247657
29,True,0.9253882
30,True,0.7037318
31,True,0.6834637
32,False,0.014303741
35,False,0.008975201
36,True,0.8996579
40,True,0.99548364
41,True,0.99548364
45,False,0.0007839421
46,False,0.05224373
48,False,0.046556666
49,False,0.046556666
51,False,0.0030274063
54,False,0.06633645
55,False,0.06633645
56,False,0.065819934
57,False,0.065819934
58,False,0.0032572562
59,False,0.0032572562
60,False,0.023627901
61,False,0.023627901
62,False,0.006031455
63,False,0.006031455
68,True,0.9400034
69,True,0.9400034
70,True,0.9902687
72,True,0.8968019
73,True,0.8968019
76,True,0.9457928
77,True,0.9457928
79,False,0.66665626
83,True,0.595456
84,True,0.9952769
86,False,0.005788254
87,False,0.005788254
90,True,0.9967991
91,True,0.9967991
92,True,0.99520653
93,True,0.99520653
94,True,0.98592234
95,True,0.98592234
96,True,0.83775955
97,True,0.83775955
98,False,0.0005856
100,False,0.0011509828
101,False,0.0011509828
104,False,0.00068898813
105,False,0.00068898813
108,True,0.98505384
109,True,0.98505384
110,True,0.93728733
111,True,0.93728733
112,True,0.5695466
113,False,0.005164849
114,True,0.8683587
115,True,0.8683587
116,False,0.39073527
117,False,0.39073527
118,False,0.40957913
119,False,0.40957913
120,False,0.5997997
121,True,0.5997997
122,True,0.6413296
124,True,0.58304054
125,False,0.58304054
126,False,0.58304054
128,False,0.52020353
130,False,0.37238744
131,True,0.9394175
132,True,0.9529121
133,True,0.9529121
134,True,0.97347826
135,True,0.97347826
136,True,0.9768836
137,True,0.9768836
138,True,0.9578261
140,True,0.9578261
141,True,0.9578261
142,True,0.9578261
143,True,0.97806656
145,True,0.9811459
146,True,0.9675647
147,True,0.93728733
148,False,0.28275102
151,True,0.9862643
152,True,0.89596456
153,True,0.82081497
155,True,0.85837126
156,True,0.75907695
157,True,0.9129331
158,True,0.98880905
160,False,3.4626955e-05
161,False,5.3726646e-05
162,False,8.708794e-05
164,False,0.0002034844
165,False,0.0003002002
167,False,0.00030724792
168,False,0.12547518
169,False,0.00034173246
170,False,0.0005501817
172,True,0.8550232
173,False,0.009831926
177,True,0.996555
180,False,0.21666133
182,False,0.1287415
183,False,0.23817956
184,True,0.6620143
187,True,0.95949835
188,True,0.99804175
191,True,0.8638969
193,True,0.9988367
194,True,0.9988367
195,True,0.9814625
197,True,0.9969843
198,True,0.9929315
199,True,0.9929315
200,True,0.91778296
201,False,0.48705605
202,True,0.48705605
203,True,0.8666888
204,True,0.8925364
205,True,0.8925364
206,True,0.8925364
207,True,0.8925364
208,True,0.89860743
209,True,0.89860743
210,True,0.89860743
211,True,0.89860743
212,True,0.89860743
214,True,0.89860743
217,True,0.95483863
218,True,0.95483863
219,True,0.98286545
220,False,7.48605e-05
221,False,7.48605e-05
222,True,0.97062254
225,False,2.064177e-07
226,False,2.5747073e-07
227,False,5.2307666e-07
228,False,5.2307666e-07
229,False,9.035987e-07
230,False,9.035987e-07
231,False,1.6342615e-06
232,False,1.6342615e-06
233,False,3.128274e-06
234,False,3.128274e-06
236,False,6.0171365e-06
237,False,1.0391906e-05
241,False,0.059826598
243,False,3.4984765e-05
244,False,3.4984765e-05
246,False,0.04244495
248,False,0.01644651
250,True,0.95053
251,True,0.95053
252,True,0.94545305
254,False,8.2579325e-05
255,True,0.99746644
256,False,0.0006588846
260,False,0.00026204612
261,False,0.00620684
262,False,0.00620684
265,True,0.9911027
266,True,0.9911027
267,True,0.9911027
268,False,0.011563871
269,False,0.04608449
270,False,0.013076138
271,True,0.9948285
273,True,0.89902395
274,True,0.89902395
275,False,0.3056023
276,False,0.45114893
277,False,0.49820343
278,True,0.5281343
279,False,0.52810544
280,True,0.52810544
282,True,0.4594644
283,False,0.32845548
284,False,0.32845548
285,False,0.32845548
292,False,0.00052396196
293,True,0.9911573
296,False,0.41190058
297,False,0.41190058
