,y,pred
0,0.3580628470081153,0.7800744
2,0.3274102306782777,0.40764397
3,0.6043473289830168,0.39988795
4,0.5564565041545947,0.4531283
5,0.5539382024458392,0.48141393
8,0.4216730884973789,0.48455796
9,0.5963536173464561,0.48996326
12,0.256817422348969,0.61478436
13,0.2151096176457912,0.57254314
14,0.2521934689840134,0.5354956
15,0.2648546403645905,0.50315654
17,0.2998386020532362,0.47799766
19,0.3502453044452369,0.5073778
20,0.2294873799416518,0.4027387
22,0.4888374288398506,0.55594885
24,0.8736876156794835,0.654008
25,0.2355233074620078,0.39173934
27,0.3480306277948198,0.35599497
28,0.3665358427317805,0.36609358
29,0.2642331974840882,0.4077181
30,0.6070171862060011,0.5089144
31,0.2609397301333618,0.35242492
32,1.6426608770530813,1.474069
35,2.5185653264996293,2.062892
36,0.2199902269585986,0.40262586
40,0.4912572168040249,0.41314724
41,0.4116197592361653,0.42616236
45,2.271456310962105,2.1618772
46,0.5548391270885814,0.79054934
48,0.8016040227040024,0.7842179
49,0.627631743048741,0.76804596
51,0.9805165358915738,1.0697227
54,0.701389561082156,0.7953914
55,0.5141107089556878,0.7008507
56,0.8603537852332039,0.76424366
57,0.6439185410919813,0.7728638
58,1.829514999613072,1.7702947
59,1.401837577995651,1.205604
60,0.577286949370758,0.97431356
61,0.457125170395556,0.8166608
62,1.3263158711616896,1.6783836
63,1.000001339158774,1.1470054
68,0.2207113821169311,0.2423126
69,0.1976290527935897,0.17893751
70,0.1253286653818165,0.16526298
72,0.2331267350169725,0.27344924
73,0.213586974186287,0.22817741
76,0.2785230542460676,0.19333442
77,0.267695211280065,0.19355072
79,0.0729124561297057,0.31961215
82,0.1563527740912935,0.39188367
83,0.1643828977733716,0.34856382
84,0.2207966138325583,0.2601497
86,1.2544963890753844,1.1699167
87,0.9591376107774664,0.9826703
90,0.1018542162253377,0.29032555
91,0.1002186806898022,0.15582134
92,0.1310386010338821,0.26891917
93,0.130648460893742,0.17021896
94,0.2428762666541334,0.28436205
95,0.2203258855761433,0.2022091
96,0.3219721937087685,0.5149216
97,0.3077792657850805,0.5910521
98,3.1724624060199127,2.8820796
100,3.0247633309063446,2.5114665
101,1.75438928217669,1.6803945
104,3.818084944906583,3.1502056
105,2.446298349224181,2.187017
108,0.2539077631949908,0.17127787
109,0.2306128823488692,0.19581749
110,0.3816320708086714,0.40542078
111,0.3444501056753584,0.47569335
114,0.558106164481917,0.4748942
117,1.7098384225122285,1.7588553
118,1.391415984840771,1.5006737
119,0.1828604894642936,0.24255122
120,0.1716711802299126,0.2865187
121,0.2454076786790866,0.3049434
122,0.2359038671187664,0.3639849
123,0.2020249235810521,0.32177845
124,0.1902574785304856,0.3860806
125,0.2062166301430298,0.3025854
126,0.1927509141267944,0.37112412
128,0.2067485344676664,0.3598028
129,0.2141705502493159,0.29373237
130,0.2146601200697799,0.2958496
132,0.2664581983854284,0.27476317
134,0.3220915932510053,0.2902382
135,0.3127257368979065,0.3358078
136,0.2170014526646437,0.43800423
137,0.2822874126375189,0.43926984
139,0.2256943430569132,0.4538466
140,0.2529869222771829,0.049457353
141,0.245889956243927,0.15453179
142,0.3558755329373502,0.209917
144,0.4398301885621218,0.46847498
145,0.4380826409839004,0.494582
146,0.4300410066012309,0.49733686
147,0.4280373369389926,0.52343374
148,0.4403571984733452,0.5471448
150,0.272513685578495,0.25778437
153,0.1553531994852483,0.3864799
154,0.1503891445710778,0.25268897
158,0.6762894051740824,0.52211267
160,0.4105017181219471,0.28283554
161,0.2331839495491229,0.029045476
162,0.2377158065921936,0.036327314
163,0.2273815070025692,0.15195458
165,0.1001237911961482,0.0884089
166,0.1146514997651848,0.08150889
167,0.2425000357012711,0.14918171
168,0.3551949210802222,0.41820827
170,0.9727004735434438,0.99469596
171,0.8900615944310384,0.9264601
172,0.8638835979953422,0.8561869
174,0.7685753155451717,0.7324803
175,0.765230657424696,0.6790003
177,0.7620616314662391,0.65532166
178,0.3639296893003149,0.25322112
179,0.7602744034749389,0.6481725
180,0.7941500593288535,0.6182415
184,0.7232628791342172,0.766658
188,0.2303924222571241,0.24907266
189,0.5181649455050528,0.58948475
190,0.6695802811988546,0.6748665
192,0.9827178943900932,0.867385
194,0.3205707732933073,0.19397454
195,0.3362095966482995,0.19413145
197,0.3877042186684276,0.30141094
201,0.5804548416609844,0.39704567
202,0.5782035321600015,0.3435213
203,0.0069836521374716,0.087481126
205,0.6021034152437059,0.50973034
206,-0.834866402934839,-0.2077118
207,-0.5643021648091557,-0.051983166
208,0.0473995404045248,0.17936243
209,0.128463854313625,0.2708849
210,0.0407648821520268,0.22113658
211,0.991459920651927,1.0277436
212,0.9691184595575152,0.9732751
213,0.2458049854473089,0.24515884
214,0.1703063080291068,0.101236835
215,0.1803721959419925,0.1806934
216,0.2931319391915227,0.27543867
217,0.2976930103138211,0.32850012
218,0.2906927923094589,0.21440826
219,0.2909050458701389,0.21494313
220,0.3839814492429677,0.21507464
222,0.4154679311812996,0.21753393
223,0.4166473906407592,0.22252877
224,0.4167188521022207,0.2256542
227,0.2169452421989876,0.09243007
228,0.2774578602651523,0.27349538
229,0.5313590076711594,0.6854283
230,1.216504013020804,1.1561418
231,1.1329415329605237,1.0847069
232,0.2433705233048642,0.4716264
235,1.870578915009968,1.5249698
236,1.633195202422003,1.4731202
237,1.4979524291645576,1.4534622
238,1.385392868047144,1.3161181
239,1.58293851902271,1.5637381
240,1.3278933548659844,1.2651365
241,1.5323785337193263,1.4764081
242,1.2925691117268892,1.2120829
243,1.3920823307010364,1.3863254
244,1.1764266417942046,1.1582654
245,1.3794628166054883,1.3452753
246,1.2332425481421752,1.2051154
247,1.2681752386828635,1.2204984
248,1.1831819600627014,1.1466475
251,0.6341515891572667,0.65814084
253,1.2229578875604763,1.1786821
254,1.1372495945042165,1.0744895
256,0.5329737271468227,0.6059686
258,0.6171611429707257,0.62377983
259,1.0826870782455844,1.0258013
260,0.3947378331202595,0.3804032
261,0.3992021229121139,0.34269813
262,0.5397430316525025,0.24871174
264,0.8829605751407298,1.1739999
265,0.2405498029988916,0.12501039
267,1.1274854502119305,1.2147502
271,1.032442412408561,1.1636322
273,0.3895834840266682,0.37723306
274,0.1660005291494407,0.24230911
275,0.2900573792894577,0.40192887
276,0.296758530302125,0.46336338
277,0.796714540356619,0.9765909
278,0.4291502653690603,0.39144295
279,0.4953091484118764,0.4845393
280,0.4326968181099681,0.555908
282,0.6053960199208878,0.8001175
283,0.56533887742992,0.77000123
284,0.4561031871888661,0.37102252
285,0.345976574801199,0.4074789
286,0.2870254302604396,0.45616493
287,0.3604561883115662,0.5408216
288,0.4372554827113635,0.69750184
290,0.5261782652501635,0.7253827
291,0.4332681306689839,0.61040163
292,1.0267494180340615,1.2125399
293,0.90217567100035,1.1116692
294,0.668684570648446,0.9067986
301,3.1669447522029923,2.6165166
302,0.0430745514327653,0.09663428
305,0.4798318303392927,0.5293925
306,0.4413774480389062,0.59045076
309,0.3016708581412778,0.18791972
310,0.3116855744676414,0.2787464
311,0.372167753262372,0.55760497
312,0.3549676860360251,0.55761176
