,y,pred
1,0.28,0.050576653
6,0.87,0.9284654
11,0.37,0.20603439
16,0.88,0.91660005
21,0.99,0.9641277
26,0.45,0.62475353
34,1.83,1.6055998
39,0.18,0.20479658
42,0.05,0.048604097
43,0.07,0.13078824
52,0.52,0.7360403
53,0.44,0.7409189
64,0.34,0.46463794
65,0.28,0.3923583
66,0.36,0.44415882
67,0.31,0.41406307
74,0.33,0.26956034
75,0.25,0.32705432
80,0.08,0.28738332
81,0.04,0.14824197
88,0.23,0.14524475
89,0.21,0.10948702
102,2.97,2.6308942
103,1.97,1.89315
106,3.85,2.3722446
107,2.7,1.7353836
144,0.54,0.66880953
149,0.25,-0.08709798
154,0.28,0.3385862
159,0.33,0.27315152
163,1.89,1.8212159
166,0.65,0.7291101
171,0.36,0.15318051
176,1.16,1.4710985
181,1.12,0.7707227
186,0.24,0.090580426
189,0.85,0.8783788
190,0.63,0.94879395
215,0.51,0.2911719
216,0.42,0.32303777
223,1.72,1.8728544
224,1.56,1.8040967
239,2.06,1.982511
240,1.71,1.9925143
242,2.06,1.9331102
253,0.3,0.20129815
257,1.63,1.8555777
258,1.65,1.597572
259,1.16,1.4710952
272,0.31,0.7566109
287,0.47,1.1274844
288,0.8,0.77407366
289,0.77,0.7192181
290,0.73,0.6772283
291,0.44,0.5455548
298,0.56,0.6744859
299,0.4,0.5503984
317,0.36,0.30592668
318,0.36,0.29233363
358,0.56,0.56855404
362,0.87,0.655204
393,0.91,1.2733941
397,0.437,0.46665922
398,0.38,0.43285483
399,0.47,0.42976996
400,0.44,0.41970754
401,0.4,0.35760275
402,0.39,0.3071483
407,0.4,0.36009374
410,3.3,2.6935809
422,0.61,0.43790466
426,1.36,1.2368203
429,0.96,1.218277
432,0.7,0.5653529
442,0.48,0.46164757
448,0.1,0.13483682
449,0.42,0.27959418
450,0.17,0.1977857
451,0.21,0.16209558
456,2.23,2.2866306
465,0.99,0.58927834
470,2.0,1.859261
473,0.4,1.2922946
474,0.41,0.9308979
480,0.524,0.26609665
481,0.499,0.29220527
491,0.42,0.23547354
494,0.47,0.44610748
495,0.44,0.43129855
497,-0.1,0.10837289
501,0.4,0.40284526
506,0.43,0.5964139
516,3.4,2.8071475
517,3.1,2.7779298
527,2.08,2.015148
530,2.3,2.124297
531,2.1,2.1199007
535,0.34,0.29254478
536,0.38,0.30989435
545,0.2,0.30106822
550,1.01,0.8636611
551,1.03,0.7441271
552,0.95,0.73681146
553,1.14,0.7587064
554,1.05,0.79493314
557,0.67,0.7306252
558,0.53,0.7393234
559,0.62,0.7475675
572,0.5,0.27995965
579,1.16,0.87760884
586,0.0,-0.26340696
593,0.91,0.26398817
609,2.1,1.5266706
613,0.24,0.17773065
614,0.264,0.27701378
644,0.28,0.16265646
645,0.28,0.16343585
646,0.35,0.16355196
656,0.18,0.24484184
657,0.24,0.21914351
658,0.28,0.1515033
663,0.28,0.2815491
664,0.28,0.25720698
665,0.34,0.25357983
669,0.315,0.34810346
672,0.18,0.20354816
673,0.18,0.20428815
676,1.5,1.5562712
688,0.33,0.014434004
689,0.33,0.05216345
690,0.37,0.057785477
699,0.43,0.4219487
700,0.36,0.45065814
701,0.495,0.24176234
702,0.28,0.2667721
703,0.28,0.30446762
704,0.32,0.3100846
713,0.69,0.60180247
714,0.61,0.6265237
720,0.55,0.9953438
724,0.54,0.5678477
730,0.88,1.3841578
737,2.0,2.002116
742,0.81,0.13171658
747,1.2,0.7619553
752,-0.4,-0.2504427
753,-0.22,-0.28471622
761,0.4,0.26375386
762,0.28,0.4270768
769,0.32,0.13980916
770,0.36,0.17861
771,0.42,0.20118746
772,0.29,0.22157913
774,-0.04,0.08505853
775,1.52,1.4834269
786,0.33,0.42080837
790,0.35,0.28375348
791,0.39,0.27276218
792,0.32,0.26059008
794,0.83,1.0122052
811,-0.01,0.19297555
812,0.08,0.17808464
813,0.07,0.16159406
821,0.61,0.7531379
826,0.54,0.26528898
831,0.1,-0.009153521
838,0.3,0.3081538
839,0.36,0.3707605
844,0.8,0.88143206
849,0.18,0.09516724
861,0.39,0.274806
866,1.08,1.0245794
871,0.38,0.5168614
875,-0.51,0.066558205
879,0.43,0.2386598
884,2.1,1.9372894
889,0.63,0.6166176
893,2.17,1.4054449
898,1.23,1.291016
903,0.34,0.5823403
908,0.26,0.4266867
920,0.42,0.46543884
921,0.46,0.77280223
922,0.51,1.0558859
935,0.43,0.44266748
936,0.43,0.28996432
943,0.36,0.21306548
950,0.38,0.31142488
955,0.33,0.28874636
959,0.48,0.38114253
960,0.16,0.083877824
967,0.13,0.06848659
972,0.494,0.91047204
977,-2.095,-0.85055315
978,-2.24,-0.83136976
1001,1.1,0.8950958
1007,0.55,0.43508342
1008,0.489,0.39585397
1010,0.49,0.5149622
1013,0.23,0.20272586
1014,0.29,0.3437374
1015,0.9,1.0545183
