,y,pred
1,True,0.98369503
6,False,0.24711968
7,True,0.67841816
10,True,0.9838066
11,True,0.9468113
16,False,0.324586
18,True,0.8929254
21,False,0.17783768
26,True,0.79078114
33,False,0.04825408
34,False,0.076594196
37,True,0.95423335
38,True,0.9384522
39,True,0.96655154
42,True,0.9811094
43,True,0.9811094
44,False,0.013124372
47,False,0.23600115
50,False,0.12928885
52,False,0.5287734
53,True,0.5287734
64,True,0.9850653
65,True,0.9850653
66,True,0.9817903
67,True,0.9817903
71,True,0.98280245
74,True,0.9724454
75,True,0.9724454
78,False,0.80505
80,True,0.9927719
81,True,0.9927719
82,True,0.93815345
85,True,0.9948808
88,True,0.9954868
89,True,0.9954868
99,False,0.027260395
102,False,0.08804449
103,False,0.08804449
106,False,0.024304995
107,False,0.024304995
123,True,0.78330314
127,False,0.753975
129,False,0.6347814
139,True,0.99266654
144,False,0.9833387
149,True,0.99567586
150,False,0.9797141
154,True,0.58175045
159,True,0.95704055
163,False,0.0006377243
166,False,0.56836414
171,True,0.8700011
174,False,0.013114123
175,False,0.014582552
176,False,0.016572215
178,True,0.98494154
179,False,0.10592229
181,False,0.12218938
185,True,0.8957108
186,True,0.96846795
189,False,0.24356945
190,False,0.24356945
192,True,0.7588834
196,True,0.9287975
213,True,0.85578823
215,False,0.92143834
216,True,0.8472136
223,False,0.0008665897
224,False,0.0008665897
235,False,9.8251156e-05
238,False,0.00016245223
239,False,0.00023504281
240,False,0.00023504281
242,False,0.00013442924
245,False,0.23627211
247,False,0.0002064772
249,False,0.000498866
253,True,0.94043505
257,False,0.0022493396
258,False,0.0030054643
259,False,0.0030054643
263,True,0.9910609
264,True,0.9910609
272,True,0.14218444
281,False,0.39290938
286,True,0.2260604
287,True,0.57559985
288,False,0.57559985
289,False,0.68096036
290,False,0.68096036
291,True,0.27807772
294,False,0.4126837
295,False,0.4126837
298,False,0.67883956
299,True,0.67883956
304,False,0.8995731
306,True,0.8995731
308,True,0.8995731
309,True,0.8995731
312,False,0.26362985
317,True,0.9969091
318,True,0.9969091
321,True,0.9966227
323,True,0.9958016
329,True,0.99845266
330,True,0.99845266
337,True,0.9883492
342,False,0.11913538
344,True,0.22101821
352,False,0.0059219757
354,False,0.004947594
357,False,0.4349374
358,False,0.28115222
359,True,0.6563498
362,False,0.10360313
371,True,0.7587301
372,True,0.7587301
373,False,0.7587301
377,False,0.722814
378,False,0.6854164
391,False,0.48205918
392,False,0.48205918
393,False,0.014490657
394,False,0.0034674134
397,True,0.8885034
398,True,0.8885034
399,True,0.8885034
400,True,0.8885034
401,True,0.8885034
402,True,0.8885034
405,False,0.14553772
406,False,0.056555692
407,True,0.78137285
410,False,0.0034495562
412,False,0.17342934
415,False,0.21031795
416,False,0.21031795
420,False,0.21031795
421,True,0.95350033
422,False,0.8517737
423,True,0.83721924
426,False,0.09979399
429,False,0.11217312
432,False,0.85349447
436,True,0.9940335
437,True,0.9919722
440,True,0.95114005
441,True,0.9832428
442,True,0.91907674
447,True,0.998618
448,True,0.99821955
449,True,0.99741566
450,True,0.99741566
451,True,0.99602014
456,False,0.007348212
458,True,0.9754782
459,True,0.9499422
460,False,0.7138392
462,False,0.9397041
465,False,0.44505206
467,False,0.1255859
470,False,0.00033599223
471,False,0.00017316826
472,False,0.71733946
473,True,0.9896315
474,True,0.9896315
480,False,0.874248
481,True,0.874248
488,True,0.38520318
491,True,0.9879457
494,True,0.91967463
495,True,0.91967463
497,True,0.9831256
499,True,0.8554161
501,True,0.7921245
506,True,0.8601322
507,False,0.0010063852
508,False,0.0010063852
510,False,0.0005232946
516,False,3.3711794e-06
517,False,3.3711794e-06
519,False,7.0517044e-06
526,False,6.274753e-05
527,False,8.867564e-05
529,False,4.8347716e-05
530,False,0.00032206232
531,False,0.00032206232
535,True,0.7847971
536,True,0.8140719
539,False,0.0012478717
542,False,0.0035334928
545,True,0.976082
550,False,0.20332313
551,False,0.56490904
552,False,0.56490904
553,False,0.25134125
554,False,0.25134125
557,False,0.49031624
558,False,0.49031624
559,False,0.49031624
561,False,0.79587823
572,False,0.9690045
574,True,0.9673922
579,False,0.118952736
581,True,0.9961935
586,True,0.9993326
593,False,0.9710697
596,False,0.67519003
597,False,0.025517534
599,True,0.5813861
605,False,0.71380126
606,False,0.0043345382
607,False,0.0043345382
609,False,0.004895702
612,False,0.24420711
613,True,0.9048583
614,True,0.9048583
615,False,0.048971914
628,True,0.7387471
631,True,0.87058264
635,True,0.9992086
639,True,0.9973248
641,True,0.998247
644,True,0.99928564
645,True,0.99928564
646,True,0.99928564
647,True,0.9978861
656,True,0.9987147
657,True,0.9987147
658,True,0.9987147
663,True,0.9984334
664,True,0.9984334
665,True,0.9984334
669,True,0.997526
671,True,0.99941957
672,True,0.99941206
673,True,0.99941206
676,False,0.021151746
677,True,0.99880517
681,True,0.99747366
688,True,0.99876714
689,True,0.99876714
690,True,0.99876714
695,True,0.99741143
699,True,0.99679106
700,True,0.99679106
701,True,0.9998171
702,True,0.9998171
703,True,0.9998171
704,True,0.9998171
706,True,0.98751104
709,False,0.60072356
713,False,0.20175427
714,False,0.08308575
715,False,0.34566614
717,False,0.0002582402
719,False,0.43494475
720,False,0.4695476
722,False,0.6883879
723,True,0.564817
724,False,0.15311988
729,True,0.91347647
730,False,0.092967756
732,False,0.23799895
737,False,0.00093691825
742,False,0.9011385
745,False,0.8189406
747,False,0.149968
752,True,0.99923813
753,True,0.99923813
761,True,0.81835055
762,True,0.81835055
769,True,0.9773941
770,True,0.9773941
771,True,0.9773941
772,True,0.9773941
774,True,0.99357283
775,False,0.004847224
777,False,0.0087373555
786,True,0.9156727
790,True,0.87517357
791,True,0.87517357
792,True,0.87517357
793,False,0.17652495
794,False,0.18427314
803,False,0.11599768
811,True,0.9890197
812,True,0.9890197
813,True,0.9890197
814,True,0.99542624
816,True,0.99542624
817,True,0.99446493
821,False,0.7497465
826,False,0.96471345
829,False,0.00086797186
831,True,0.9904668
838,True,0.9698977
839,True,0.9580607
840,True,0.96674025
844,False,0.45896742
845,False,0.49618295
848,False,0.51426226
849,True,0.9905185
850,False,0.35279718
853,False,0.33822885
858,False,0.92056894
859,True,0.90750384
861,True,0.99369824
863,True,0.27907804
864,False,0.18268192
866,False,0.1085871
871,True,0.7181182
875,True,0.9528223
877,True,0.85372406
879,True,0.92560214
884,False,0.0008971453
889,False,0.7207964
890,False,0.0019053608
893,False,0.004793283
898,False,0.039346468
900,True,0.99623483
901,True,0.9945597
903,True,0.5064868
904,True,0.41525197
907,True,0.9251852
908,True,0.93843234
912,True,0.68140084
914,True,0.9796611
917,False,0.59984344
918,True,0.9849881
920,True,0.5785332
921,True,0.5785332
922,False,0.5785332
924,True,0.0032676326
927,True,0.002050848
931,True,0.9721033
932,True,0.9721033
935,True,0.99869967
936,True,0.99869967
937,True,0.9992918
943,True,0.9947336
944,True,0.9936917
945,True,0.99374616
946,True,0.99667144
950,True,0.997042
955,True,0.99347174
956,True,0.9967784
958,True,0.9990694
959,True,0.9995277
960,True,0.9947714
966,True,0.99279493
967,True,0.9870155
972,True,0.129923
973,True,0.9982578
977,True,0.98861545
978,True,0.97098494
990,False,0.051779993
1000,False,0.03663883
1001,False,0.008572815
1007,False,0.9990336
1008,True,0.9990336
1010,True,0.9816798
1013,True,0.7660792
1014,True,0.7660792
1015,False,0.7660792
1016,True,0.7660792
1018,False,0.5323581
1019,False,0.5323581
1024,True,0.95813984
1025,True,0.95813984
1027,False,0.9050875
1028,True,0.9050875
1029,False,0.8152068
1030,True,0.8152068
1046,False,0.33310136
1057,False,0.53472453
1058,True,0.53472453
1066,False,0.51615816
1067,True,0.51615816
1068,False,0.58083427
1079,False,0.17951478
1081,False,0.17951478
1083,False,0.2148672
1085,False,0.2148672
1089,False,0.2305713
1090,False,0.2305713
1091,True,0.2305713
1092,False,0.1645151
1093,False,0.1645151
1104,False,0.64315283
1105,False,0.64315283
1110,False,0.64315283
1117,False,0.9491117
1118,True,0.9491117
1122,False,0.2847444
1129,False,0.13395531
1135,False,0.11895042
1136,True,0.11895042
1137,False,0.11375751
1141,False,0.1856574
1147,True,0.9013075
1148,True,0.8665816
1150,True,0.8790193
1151,True,0.8790193
1152,True,0.8790193
1153,True,0.8790193
1154,True,0.8790193
1156,True,0.8642471
1157,True,0.8589253
1158,True,0.8589253
1159,True,0.8589253
1160,True,0.8589253
1161,True,0.8589253
1162,True,0.8589253
1163,True,0.8589253
1164,True,0.8589253
1165,False,0.8589253
1166,True,0.8589253
1171,True,0.9009125
1172,False,0.62100625
1173,False,0.62100625
1180,True,0.91182095
1181,True,0.91182095
1182,False,0.2442153
1183,False,0.2442153
1186,True,0.9289482
1187,True,0.9289482
1188,False,0.806383
1189,True,0.806383
