,y,pred
1,0.3588883679393604,0.32945934
6,0.9197714963690354,1.1249685
7,0.325933316777736,0.54358405
10,0.2868896076507346,0.32357123
11,0.3923849951057855,0.36959815
16,0.253612946454349,0.41790813
18,0.1575385487836721,0.28318325
21,0.4069046019745808,0.65209085
23,0.6473813625602447,0.69684774
26,0.3021599488273959,0.3006022
33,1.831879455268025,1.559867
34,1.9646305316879724,1.2562237
37,0.2981404354479566,0.27205715
38,0.2973213049491173,0.2773924
39,0.4165906310827201,0.35799274
42,0.3273244116918167,0.52216625
43,0.3405033640012583,0.4693249
44,2.9596035099847127,2.841479
47,0.4163587353068564,0.6562751
50,1.2661606197058108,1.4731449
52,0.5490442042351393,0.6685836
53,0.3897294563101744,0.61151254
64,0.1424579918224903,0.06525613
65,0.1137279392924108,0.07276799
66,0.1558935866700525,0.12183468
67,0.1308243490459089,0.12603061
71,0.1238227277211372,0.23712593
74,0.1545926244593569,0.19784464
75,0.153557789624522,0.24659315
78,0.0683646942467029,0.7727923
80,0.188530821511924,0.3092002
81,0.1609015450444545,0.23369692
85,0.195897177323401,0.18811531
88,0.0695311981787976,0.033857
89,0.066590627608227,0.022582544
99,1.9271700847908733,1.8510578
102,3.1264740708795564,1.6728531
103,1.900082912655652,1.1524956
106,4.616446727049196,3.2418892
107,3.1433735447067632,2.3773284
127,0.2208002985433291,0.11848904
131,0.2025163359864764,0.23868331
133,0.2552629823516429,0.27322227
138,0.2353166582743347,0.23610716
143,0.3414063654477247,0.24275142
152,0.2162496316039614,-0.11111574
157,0.3118304453330858,0.41212928
159,0.1320795513898657,-0.05455898
164,0.4631622646737623,0.45457208
169,0.2616152600347762,0.16725014
173,0.8326811925379181,0.81646156
176,0.3399929113843791,0.32720459
181,0.5355689445446778,0.12759717
182,0.4029687046211191,0.28167006
183,0.6848933541254248,0.69868064
185,0.7360425209707018,0.69771314
186,0.7121069389413877,0.6916058
187,0.1853670123285272,0.046069603
191,0.8042407548750178,0.8094955
193,1.3423000822229298,1.2312506
196,0.2649357785848242,0.038858484
198,-0.133501220037748,-0.020596193
199,1.1363179203799505,0.5308875
200,0.9777173128730856,0.5965833
204,0.1812248627054046,-0.08811836
221,0.3541604523416974,0.08054142
225,0.216353896362095,0.0027610783
226,0.2409256362406344,0.048818868
233,1.1349059627455882,1.0291419
234,1.0577846780704658,1.0471023
249,1.2192316559888656,1.0986047
250,1.1429465394417797,1.175746
252,1.1342070149225818,1.1476108
255,0.5718887030156241,0.43426087
257,1.0860632181503598,1.1464096
263,0.3616238423181543,0.058483284
268,1.0989071480400725,1.0234289
269,1.0866456889683591,1.0062127
270,0.9612785020397462,1.077785
272,0.3873135475545835,-0.028731572
281,0.4709676523454698,0.7545022
289,0.3519579006938733,0.43596223
295,0.5644162066543523,0.53735954
296,0.5037209517996027,0.9243386
297,0.9164331182032992,0.9091331
298,1.2729741591156911,1.231254
299,1.2116024846453624,1.2339976
300,0.2904894588427204,1.011603
303,0.5100158346189136,0.5321711
304,0.4789039454190133,0.5530254
307,0.4620041541111138,0.30174568
308,0.417505156476022,0.42721263
313,0.4115209495991834,0.13631026
315,0.4433001407951114,0.18345948
317,0.4369299706249413,0.24417002
318,0.4261592470038607,0.31808168
319,0.4225361338907474,0.33914092
321,0.5320680294588622,0.7400196
327,0.0401124434829028,0.03925274
328,0.0401122032426625,0.036918413
329,0.0943171968109106,0.041873198
330,0.0943107803944941,0.038401257
332,0.0963078840011099,0.040928673
334,0.0992500123608283,0.054110747
335,0.0843698552729013,0.08558683
339,0.049974516374686,-0.03257941
340,0.0499315634217331,-0.031877864
346,0.4052639162636589,0.39285904
347,0.5451748433473798,0.49887624
351,0.987334667530166,0.6084825
363,0.878014401959923,0.43617585
368,0.4266050051196334,0.41380233
372,0.5517658455764266,0.44286805
374,0.1773622555022787,0.21459879
376,0.1936003684774224,0.22649868
378,0.0597935356196219,0.013784987
380,0.0310726444010911,0.04814775
389,0.1551702992408982,0.19462667
390,0.2303708889946264,0.23716718
401,0.374736261430416,0.41259617
402,0.7922361128254568,0.6032923
403,1.3621025271812046,0.82617605
406,0.1432672506849236,0.19672023
407,0.1689910942008603,0.19624023
408,0.178389414953698,0.19619642
409,0.1453741508184986,0.19605355
410,0.1931506956575217,0.19517167
411,0.192803017979844,0.19445525
414,0.4858177820075356,0.5076406
415,1.051455934193238,0.6841958
416,0.2148052390043541,0.24426714
419,2.9249059307613865,1.812634
424,0.6682288334400177,0.4449312
431,0.4488153216306998,0.3907881
433,0.5537856437700023,0.5568913
436,0.7517235909102699,0.53662723
437,0.9346417208596648,0.66045064
439,0.6952642698695708,0.65368366
440,0.889835561578514,0.5970355
443,0.5365686820534975,0.5302635
445,0.0104986551542287,-0.1072707
446,0.0290930688282639,-0.06739335
447,-0.0026333674076093,-0.021229552
449,0.0579631285833133,0.101737365
453,0.2669019887858282,0.27140698
459,0.0840874025000254,0.055531513
460,0.0904394078120424,0.20294501
461,0.1167532368323972,0.115443274
462,0.1698216419547668,0.17674638
466,1.972424104326438,1.2909584
467,2.1868535710777133,1.4172592
468,2.9026900355686305,1.9151356
473,0.5260480733803894,0.4969317
476,0.0837305396136154,0.42033952
479,0.2394731618421811,0.21063755
480,1.4526674107844697,1.2546401
481,1.3490024976235238,1.2400141
484,0.162438697953456,-0.5374534
485,0.3205970959135368,-0.15148102
491,0.1806570227513853,-0.08468567
492,0.1772379473289741,-0.019396113
502,0.1926077899077757,0.14014168
505,0.1786294491314869,0.19357727
506,0.1849450286073143,0.21117075
507,0.8640464037057158,0.647089
508,0.0549991494909414,-0.0067415712
511,0.2937322637525678,0.08940609
513,0.1486333505677219,0.120605424
516,0.3808052001661581,0.48190317
517,0.8673260221055712,0.99440855
519,0.918009056217144,1.0317552
