,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.46624425053596497,0.5924105048179626,1.8710863590240479,1.2237292528152466,0.796280026435852,0.7191818356513977,1.03413724899292,0.5965648293495178,0.7360477447509766
main_1_0,0.4652165174484253,0.579301655292511,0.4402027726173401,1.1417272090911865,0.5569801926612854,0.6690577864646912,0.9851031303405762,0.4912061095237732,0.7108244299888611
main_1_1,0.5507329702377319,0.5682178139686584,0.6736059784889221,1.0478154420852661,0.6407504677772522,0.6988845467567444,1.02003812789917,0.5798616409301758,0.7110416889190674
main_1_2,0.45663702487945557,0.5558278560638428,0.5860297679901123,1.0232810974121094,0.7471702694892883,0.6257181167602539,0.9333431720733643,0.544064462184906,0.67680823802948
main_1_3,0.5090333223342896,0.5534853339195251,0.8961649537086487,1.0161758661270142,0.9948112368583679,0.6091509461402893,0.872978687286377,0.6594237089157104,0.6575253009796143
main_1_4,0.3517506718635559,0.5562966465950012,1.053333044052124,1.042123794555664,0.5682937502861023,0.6659306287765503,0.9002913236618042,0.43182963132858276,0.6680108904838562
main_1_5,0.33121612668037415,0.5530192852020264,1.5964922904968262,1.0186787843704224,0.6842472553253174,0.6394791603088379,0.8956563472747803,0.4647637605667114,0.6638427972793579
main_1_6,0.4678822159767151,0.5506467223167419,0.7396124005317688,1.0268250703811646,0.6251059174537659,0.5765780210494995,0.8407118916511536,0.5201661586761475,0.6464866399765015
main_1_7,0.3340838551521301,0.5370627045631409,0.924363374710083,1.0486843585968018,0.4538475275039673,0.5816776752471924,0.8599480986595154,0.38335874676704407,0.6432923078536987
main_1_8,0.42278632521629333,0.5266641974449158,0.830470860004425,1.023461937904358,0.7023927569389343,0.5866103172302246,0.845175564289093,0.5139054656028748,0.6312601566314697
main_1_9,0.3882037103176117,0.5193545818328857,0.7012433409690857,0.9480670690536499,0.5261005759239197,0.5412788391113281,0.7826992273330688,0.4359022378921509,0.6062771081924438
main_1_10,0.4468034505844116,0.5171357989311218,0.7794433832168579,0.9084883332252502,0.645682156085968,0.5153453946113586,0.7550188899040222,0.5126663446426392,0.5957549810409546
main_1_11,0.4409554600715637,0.5036541819572449,0.7878519892692566,0.8824185132980347,0.46504008769989014,0.5014654397964478,0.7418214678764343,0.45648956298828125,0.5820454955101013
main_1_12,0.3361494541168213,0.49789223074913025,0.6650756001472473,0.899116575717926,0.4401073455810547,0.48722609877586365,0.7202807664871216,0.37439924478530884,0.5722622275352478
main_1_13,0.43011972308158875,0.4985148310661316,0.512913167476654,0.9192755818367004,0.4603705108165741,0.4774157404899597,0.704399585723877,0.4409315586090088,0.568581223487854
main_1_14,0.3902990520000458,0.49906569719314575,0.5192226767539978,0.8592747449874878,0.33661767840385437,0.4264150559902191,0.6749632954597473,0.3779124915599823,0.5589449405670166
main_1_15,0.4513864517211914,0.5056425333023071,0.5755754113197327,0.8186131715774536,0.4361344873905182,0.4635832607746124,0.7013652324676514,0.4500254988670349,0.5701055526733398
main_1_16,0.46815958619117737,0.4821290969848633,0.9466791749000549,0.8157064318656921,0.44020524621009827,0.41025978326797485,0.66663658618927,0.47184985876083374,0.5438482761383057
main_1_17,0.48285111784935,0.47377243638038635,1.0347329378128052,0.8077405095100403,0.47756728529930115,0.48216763138771057,0.7270618081092834,0.4949229061603546,0.5554440021514893
main_1_18,0.4967261850833893,0.4717453718185425,0.6939091086387634,0.8000350594520569,0.44025442004203796,0.4039587080478668,0.6197879314422607,0.48521313071250916,0.5227614641189575
main_1_19,0.45508280396461487,0.46808916330337524,0.4133681356906891,0.7865096926689148,0.2866361141204834,0.37442880868911743,0.6021450757980347,0.40521466732025146,0.5148066878318787
main_2_0,0.3254164159297943,0.46738216280937195,0.5434927344322205,0.7934484481811523,0.40622183680534363,0.3940225839614868,0.6399340033531189,0.3542208671569824,0.5254497528076172
main_2_1,0.3863409459590912,0.4583161175251007,0.7090891599655151,0.7646927237510681,0.33595290780067444,0.3728330135345459,0.5981239080429077,0.37968701124191284,0.5064045190811157
main_2_2,0.3293759822845459,0.47644299268722534,0.3656330704689026,0.8162524104118347,0.3567811846733093,0.4344279170036316,0.6076844930648804,0.3382156491279602,0.522871732711792
main_2_3,0.3838629424571991,0.47259244322776794,0.3894736170768738,0.7755402326583862,0.309833288192749,0.3707678020000458,0.5694900155067444,0.36253687739372253,0.5081547498703003
main_2_4,0.3449290692806244,0.4753921329975128,0.3941572606563568,0.7778247594833374,0.32277911901474,0.3609093129634857,0.5562715530395508,0.33972030878067017,0.5062974095344543
main_2_5,0.31746935844421387,0.48882779479026794,0.4395962953567505,0.7786315083503723,0.219941183924675,0.37774723768234253,0.5959420204162598,0.2922022044658661,0.5270283222198486
main_2_6,0.5378887057304382,0.4720354378223419,0.4972459375858307,0.7348796129226685,0.29537683725357056,0.3591338098049164,0.5646167397499084,0.4665723443031311,0.5053577423095703
main_2_7,0.3392767906188965,0.4594990909099579,0.6586686372756958,0.695904552936554,0.35203817486763,0.38776925206184387,0.545540988445282,0.35084980726242065,0.4902736246585846
main_2_8,0.41289836168289185,0.45787957310676575,0.23903913795948029,0.6764322519302368,0.284793883562088,0.35656076669692993,0.5154741406440735,0.37146979570388794,0.4799659848213196
main_2_9,0.32150423526763916,0.4660069942474365,1.5227057933807373,0.6641954183578491,0.3335575759410858,0.33508211374282837,0.5238218307495117,0.3546084761619568,0.48765528202056885
main_2_10,0.5219520926475525,0.4756278097629547,0.5325558185577393,0.6494104266166687,0.21725937724113464,0.40079644322395325,0.6277826428413391,0.4338700771331787,0.5240276455879211
main_2_11,0.37426385283470154,0.44494083523750305,0.7220445275306702,0.6767500042915344,0.285936564207077,0.32390332221984863,0.5182526707649231,0.35722675919532776,0.47191110253334045
main_2_12,0.34230226278305054,0.45132794976234436,0.6249029636383057,0.697226345539093,0.27959465980529785,0.37317344546318054,0.548615038394928,0.3310867249965668,0.4855969548225403
main_2_13,0.5738483667373657,0.4393196105957031,0.3795364797115326,0.6376128196716309,0.29847997426986694,0.32220888137817383,0.5313438177108765,0.4892175793647766,0.47088921070098877
main_2_14,0.4419063925743103,0.4489839971065521,0.8151481747627258,0.671971321105957,0.31634968519210815,0.375405490398407,0.5964258909225464,0.41470250487327576,0.4972302317619324
main_2_15,0.5409386157989502,0.45437437295913696,0.3327644467353821,0.7196419835090637,0.2830926775932312,0.35740140080451965,0.5899921655654907,0.46104663610458374,0.5002345442771912
main_2_16,0.30038970708847046,0.4808146357536316,0.4338626563549042,0.9121462106704712,0.223662331700325,0.36525991559028625,0.6465098261833191,0.2814332842826843,0.5394889712333679
main_2_17,0.34318819642066956,0.4932369589805603,0.47941985726356506,0.966472864151001,0.3636264204978943,0.3597141206264496,0.6420125365257263,0.352472186088562,0.5480384826660156
main_2_18,0.34510356187820435,0.4750449061393738,0.7833130955696106,0.9119802713394165,0.3326294422149658,0.34975355863571167,0.591088056564331,0.3522885739803314,0.5194611549377441
main_2_19,0.426766961812973,0.5073210000991821,0.6803531646728516,0.9220433831214905,0.23226788640022278,0.36029624938964844,0.6537743806838989,0.37662428617477417,0.5600069165229797
main_3_0,0.3467802405357361,0.51470947265625,0.41498053073883057,0.8952195048332214,0.21849170327186584,0.385983407497406,0.6216793656349182,0.3112650513648987,0.5551040768623352
main_3_1,0.3320227563381195,0.47908806800842285,0.3594783842563629,0.7893869876861572,0.22877386212348938,0.34831345081329346,0.5181854367256165,0.30276328325271606,0.49807289242744446
main_3_2,0.20461635291576385,0.4733017683029175,0.42987605929374695,0.7275328636169434,0.47087931632995605,0.36987829208374023,0.5510019659996033,0.28736990690231323,0.5020971298217773
main_3_3,0.5908309817314148,0.497528612613678,0.49447235465049744,0.7214770317077637,0.2769152522087097,0.3343297243118286,0.5446158647537231,0.4974382221698761,0.5167014598846436
main_3_4,0.4292023479938507,0.4977136254310608,0.852558970451355,0.6799746751785278,0.21812985837459564,0.3261226713657379,0.5404014587402344,0.37843912839889526,0.5145833492279053
main_3_5,0.3646053373813629,0.46222153306007385,1.1559101343154907,0.6903175115585327,0.21894896030426025,0.321617066860199,0.48929136991500854,0.3418789207935333,0.4756927490234375
main_3_6,0.28346067667007446,0.4598099887371063,0.3730268180370331,0.7332935333251953,0.21208402514457703,0.3518357276916504,0.49349597096443176,0.26497334241867065,0.4763182997703552
main_3_7,0.3331778645515442,0.46860796213150024,0.6387695670127869,0.6734971404075623,0.2665124237537384,0.33439767360687256,0.5040863752365112,0.32138150930404663,0.4839451313018799
main_3_8,0.3213919997215271,0.46029841899871826,0.49765947461128235,0.6562116742134094,0.23397764563560486,0.3533509373664856,0.5251085162162781,0.30039182305336,0.48391884565353394
main_3_9,0.39322957396507263,0.43025779724121094,0.37128934264183044,0.6651632189750671,0.29971742630004883,0.33446046710014343,0.5029152631759644,0.3655755817890167,0.45711466670036316
main_3_10,0.33154091238975525,0.42646971344947815,0.3951348662376404,0.633237361907959,0.263491690158844,0.34067007899284363,0.5346470475196838,0.31337812542915344,0.46293169260025024
main_3_11,0.525733232498169,0.45135506987571716,0.49130192399024963,0.6527106165885925,0.25467562675476074,0.3934098184108734,0.6038933992385864,0.4462933838367462,0.5005457401275635
main_3_12,0.37641674280166626,0.4500705599784851,0.601524829864502,0.6656307578086853,0.3101554811000824,0.37839120626449585,0.564102053642273,0.36275365948677063,0.4884466528892517
main_3_13,0.5183086395263672,0.4344448447227478,0.28189268708229065,0.5979329943656921,0.2869560420513153,0.3513602018356323,0.4813350737094879,0.445402055978775,0.4520702362060547
main_3_14,0.21443206071853638,0.43865740299224854,0.7090088725090027,0.6036031246185303,0.15596698224544525,0.4330334961414337,0.47739824652671814,0.20967179536819458,0.45395591855049133
main_3_15,0.3406287133693695,0.4602784216403961,0.38438087701797485,0.6312498450279236,0.23201772570610046,0.37738174200057983,0.46360141038894653,0.3102162480354309,0.4654563069343567
main_3_16,0.37206512689590454,0.4908141791820526,0.37991032004356384,0.7131003141403198,0.2811446487903595,0.41867688298225403,0.5673145055770874,0.34589678049087524,0.5184741616249084
main_3_17,0.3740239143371582,0.4426708221435547,0.4070224463939667,0.6384645700454712,0.27924102544784546,0.31834152340888977,0.4495750367641449,0.3473557233810425,0.4494989216327667
main_3_18,0.555105447769165,0.4150574207305908,0.3584114909172058,0.6198737025260925,0.16758327186107635,0.36795687675476074,0.4988839030265808,0.43789780139923096,0.44441094994544983
main_3_19,0.36067140102386475,0.42057469487190247,0.6190826296806335,0.6258727312088013,0.31807273626327515,0.3537672758102417,0.4991895854473114,0.3546900451183319,0.44842904806137085
main_4_0,0.2732618451118469,0.4658503830432892,0.39358365535736084,0.6702345013618469,0.192032128572464,0.38645273447036743,0.5842590928077698,0.2526758015155792,0.5052201151847839
main_4_1,0.3665713667869568,0.4727558195590973,0.3311019241809845,0.672875165939331,0.2903602421283722,0.4065694212913513,0.6259862184524536,0.34360021352767944,0.5221167206764221
main_4_2,0.4268091022968292,0.4467257559299469,0.5029818415641785,0.6491546034812927,0.3046567142009735,0.36140215396881104,0.5838276147842407,0.3932695686817169,0.4914672374725342
main_4_3,0.2079789638519287,0.4374808073043823,0.5136514902114868,0.6578408479690552,0.23923274874687195,0.3725249171257019,0.5834382772445679,0.22457554936408997,0.4852319359779358
main_4_4,0.3729341924190521,0.43656855821609497,0.2507333755493164,0.6502391695976257,0.2791373133659363,0.40182170271873474,0.569845974445343,0.3427262604236603,0.48047828674316406
main_4_5,0.4219450354576111,0.435394287109375,0.46705132722854614,0.6095061898231506,0.2655488848686218,0.40647366642951965,0.5304771065711975,0.3777109980583191,0.4672546684741974
main_4_6,0.40315064787864685,0.45936524868011475,0.5372888445854187,0.636983335018158,0.30210375785827637,0.3524962067604065,0.5206097364425659,0.37715932726860046,0.48150086402893066
main_4_7,0.2954644560813904,0.471941202878952,0.4146421253681183,0.735486626625061,0.19379083812236786,0.4182647466659546,0.5600437521934509,0.2689226567745209,0.5039822459220886
main_4_8,0.34097713232040405,0.4416618049144745,0.6719399690628052,0.6064467430114746,0.24039329588413239,0.32375115156173706,0.464260071516037,0.3199717700481415,0.45227593183517456
main_4_9,0.44190794229507446,0.4480389952659607,0.3712986409664154,0.6015241742134094,0.2407618910074234,0.46366560459136963,0.5516470670700073,0.3818466365337372,0.48186275362968445
main_4_10,0.2730979025363922,0.43599429726600647,0.41739150881767273,0.563012421131134,0.3191564381122589,0.3934813439846039,0.4660467803478241,0.2900090217590332,0.4478387236595154
main_4_11,0.39068135619163513,0.48454806208610535,0.31621378660202026,0.6170641779899597,0.2550158202648163,0.32122865319252014,0.4801482856273651,0.34951052069664,0.4865388572216034
main_4_12,0.36903104186058044,0.5509992241859436,0.43773552775382996,0.6718690991401672,0.23129066824913025,0.4329642951488495,0.6437661647796631,0.3307877779006958,0.5808757543563843
main_4_13,0.31237009167671204,0.5184107422828674,0.4806407690048218,0.6318115592002869,0.3540302813053131,0.34425023198127747,0.541467547416687,0.32859697937965393,0.5278911590576172
main_4_14,0.2808685600757599,0.4780344069004059,0.3364381790161133,0.6287376284599304,0.17013879120349884,0.32196444272994995,0.47773486375808716,0.25013306736946106,0.4816623330116272
main_4_15,0.2885464131832123,0.4706989526748657,0.6798283457756042,0.6192975044250488,0.19420930743217468,0.3398286700248718,0.49802830815315247,0.2708390951156616,0.4822857975959778
main_4_16,0.1966569870710373,0.4955737590789795,0.33236363530158997,0.6256994605064392,0.29460063576698303,0.3172588050365448,0.5040171146392822,0.22840014100074768,0.5012294054031372
main_4_17,0.25954198837280273,0.5356935858726501,0.4803354740142822,0.6328030824661255,0.16501224040985107,0.34168297052383423,0.5659708380699158,0.23757632076740265,0.5468659996986389
main_4_18,0.31424185633659363,0.5484408140182495,0.37630072236061096,0.6435073614120483,0.2249673306941986,0.36885330080986023,0.6171209216117859,0.28988710045814514,0.5706974267959595
main_4_19,0.2657906115055084,0.5088406205177307,0.3784533441066742,0.6153709888458252,0.2821059226989746,0.30209141969680786,0.5348659157752991,0.2732982337474823,0.5190123915672302
main_5_0,0.1708783656358719,0.4903322458267212,0.34465545415878296,0.6246536374092102,0.18944714963436127,0.305938720703125,0.5277652144432068,0.18054582178592682,0.5044966340065002
main_5_1,0.3150770664215088,0.48859238624572754,0.7887209057807922,0.6224397420883179,0.18418172001838684,0.2977212071418762,0.5057593584060669,0.2888001799583435,0.49686911702156067
main_5_2,0.1653444916009903,0.5077748894691467,0.27921319007873535,0.6250479817390442,0.19012188911437988,0.2802309989929199,0.48595064878463745,0.1753353625535965,0.5043379068374634
main_5_3,0.3887811601161957,0.5106642842292786,0.21070393919944763,0.6108347773551941,0.26430678367614746,0.3065556287765503,0.47966834902763367,0.3483011722564697,0.5041463971138
main_5_4,0.3348730504512787,0.5188320875167847,0.25477492809295654,0.6070475578308105,0.16366009414196014,0.3469407856464386,0.49187320470809937,0.2832567095756531,0.5131900310516357
main_5_5,0.2574734091758728,0.47634822130203247,0.3756992816925049,0.5734363794326782,0.2030593603849411,0.32775136828422546,0.418254017829895,0.2446107119321823,0.46189743280410767
main_5_6,0.33980509638786316,0.4621259272098541,0.44268521666526794,0.5541544556617737,0.20406842231750488,0.32444074749946594,0.40743330121040344,0.3029852509498596,0.4485366940498352
main_5_7,0.4429522454738617,0.48719194531440735,0.5300557613372803,0.5760154128074646,0.17404820024967194,0.33542677760124207,0.4565292000770569,0.36713260412216187,0.4804909825325012
main_5_8,0.26722168922424316,0.4931272268295288,0.47135716676712036,0.5666942000389099,0.20196625590324402,0.31378576159477234,0.46080029010772705,0.25333327054977417,0.48556768894195557
main_5_9,0.3438439667224884,0.4561307430267334,0.22917698323726654,0.5296359658241272,0.28389379382133484,0.2839759290218353,0.42227399349212646,0.3236353099346161,0.4481261372566223
main_5_10,0.4971283972263336,0.4246341586112976,0.3801204264163971,0.5150554776191711,0.17350777983665466,0.29377663135528564,0.4223044812679291,0.40041279792785645,0.42618757486343384
main_5_11,0.24978993833065033,0.4235282242298126,0.5010166168212891,0.5390707850456238,0.18603649735450745,0.3274536728858948,0.44949421286582947,0.23749780654907227,0.4339049756526947
main_5_12,0.2484777867794037,0.4562429189682007,0.34799832105636597,0.5934203267097473,0.1933436542749405,0.4778919517993927,0.5745325684547424,0.23494522273540497,0.49392151832580566
main_5_13,0.22718524932861328,0.438719779253006,0.6745539307594299,0.5096924901008606,0.3423364460468292,0.34866270422935486,0.4553315341472626,0.27160006761550903,0.4452856779098511
main_5_14,0.40277379751205444,0.4233892261981964,0.19967655837535858,0.5263142585754395,0.20337869226932526,0.35864147543907166,0.4573177099227905,0.33995434641838074,0.4357635974884033
main_5_15,0.4191509187221527,0.40780526399612427,0.23315125703811646,0.5194327235221863,0.22911597788333893,0.3168565034866333,0.42447522282600403,0.3594668209552765,0.4153901934623718
main_5_16,0.6106811165809631,0.4263628125190735,0.34713712334632874,0.5434720516204834,0.21730779111385345,0.3241696059703827,0.4788506031036377,0.49012911319732666,0.4444679617881775
main_5_17,0.4923049509525299,0.4342634379863739,0.27988511323928833,0.5903499722480774,0.24714407324790955,0.3234580457210541,0.5104666948318481,0.41598623991012573,0.4602054953575134
main_5_18,0.2286262810230255,0.4315573275089264,0.1694261133670807,0.6308199763298035,0.21200110018253326,0.2877168357372284,0.48444244265556335,0.22234666347503662,0.4518027603626251
main_5_19,0.33611056208610535,0.4305714964866638,0.35681623220443726,0.6363500952720642,0.20760251581668854,0.2827766239643097,0.4713483154773712,0.299360990524292,0.44746682047843933
main_6_0,0.32021844387054443,0.4268110394477844,0.2587020695209503,0.6345978379249573,0.15417051315307617,0.26196154952049255,0.4593029320240021,0.270557701587677,0.4413537085056305
main_6_1,0.27422624826431274,0.44064468145370483,0.3864078223705292,0.6343885064125061,0.1949143409729004,0.29060304164886475,0.4705187678337097,0.2539955973625183,0.454082190990448
main_6_2,0.31992918252944946,0.4346330165863037,0.4984973669052124,0.5810307860374451,0.20389747619628906,0.33465978503227234,0.45281729102134705,0.29068833589553833,0.4435140788555145
main_6_3,0.3078174591064453,0.423460990190506,0.41453981399536133,0.5179954767227173,0.24119266867637634,0.3354552686214447,0.398770809173584,0.29113078117370605,0.41863250732421875
main_6_4,0.3394511342048645,0.4292953312397003,0.5534509420394897,0.5335714221000671,0.24997901916503906,0.3154008388519287,0.4024744927883148,0.3187844157218933,0.4240891933441162
main_6_5,0.41378524899482727,0.4418966770172119,0.2944786250591278,0.5448787808418274,0.22389990091323853,0.3137538731098175,0.4220936596393585,0.3557884991168976,0.43869340419769287
main_6_6,0.4517367482185364,0.4634181261062622,0.35310810804367065,0.5485543608665466,0.23242010176181793,0.34758052229881287,0.48220741748809814,0.3857163190841675,0.4709645211696625
main_6_7,0.27499616146087646,0.44801270961761475,0.32796207070350647,0.5621589422225952,0.20392407476902008,0.32329443097114563,0.4641954302787781,0.2556949555873871,0.4555184245109558
main_6_8,0.4517263174057007,0.42292454838752747,0.24312861263751984,0.5797760486602783,0.22339214384555817,0.32117533683776855,0.4489710032939911,0.38038063049316406,0.4343428611755371
main_6_9,0.24701771140098572,0.4216882884502411,0.4555060565471649,0.5771351456642151,0.15993954241275787,0.32814455032348633,0.45591142773628235,0.22690925002098083,0.4354427456855774
main_6_10,0.17909544706344604,0.4408809244632721,0.36708691716194153,0.5809560418128967,0.2291625738143921,0.33035844564437866,0.49226826429367065,0.19824600219726562,0.4592331051826477
main_6_11,0.3790372610092163,0.4812847375869751,0.3287734091281891,0.6046313643455505,0.1865089237689972,0.37538662552833557,0.5697812438011169,0.32197609543800354,0.5099841356277466
main_6_12,0.35324573516845703,0.5040650367736816,0.4487663507461548,0.6413471102714539,0.14896659553050995,0.39483556151390076,0.5784000158309937,0.29637107253074646,0.5290018916130066
main_6_13,0.28615325689315796,0.4646975100040436,0.38541629910469055,0.6084473729133606,0.254828542470932,0.3170945942401886,0.4660232961177826,0.2795177102088928,0.4686253070831299
main_6_14,0.2134709358215332,0.41178154945373535,0.44121190905570984,0.5232744216918945,0.292390912771225,0.2953675389289856,0.3972695469856262,0.24196696281433105,0.4103221893310547
main_6_15,0.34802159667015076,0.4073779582977295,0.24850834906101227,0.5140811800956726,0.20596402883529663,0.326885849237442,0.3900049328804016,0.30438005924224854,0.4049709439277649
main_6_16,0.26914334297180176,0.4288373589515686,0.2790144979953766,0.5252099633216858,0.25558093190193176,0.2741778492927551,0.37508803606033325,0.26545435190200806,0.41562873125076294
main_6_17,0.429867684841156,0.4694575369358063,0.4463590085506439,0.5357661843299866,0.19751672446727753,0.2827361822128296,0.4232487976551056,0.3629057705402374,0.4576941132545471
main_6_18,0.34605610370635986,0.4617629051208496,0.42580631375312805,0.5286700129508972,0.17783087491989136,0.2855560779571533,0.4292222559452057,0.29924628138542175,0.45397722721099854
main_6_19,0.277078241109848,0.4350935220718384,0.32291585206985474,0.5147551894187927,0.17684082686901093,0.27640706300735474,0.3989424407482147,0.2491450309753418,0.4265754222869873
main_7_0,0.28462517261505127,0.4140907824039459,0.3515520989894867,0.5158413052558899,0.22124917805194855,0.2741152346134186,0.3777039647102356,0.2678995132446289,0.40604883432388306
main_7_1,0.22135961055755615,0.40346309542655945,0.6083100438117981,0.5410251021385193,0.12986721098423004,0.30736425518989563,0.398794949054718,0.20437034964561462,0.40550047159194946
main_7_2,0.33706003427505493,0.3960842490196228,0.33796268701553345,0.5316725969314575,0.19742724299430847,0.30445918440818787,0.4068149924278259,0.29659679532051086,0.4025377631187439
main_7_3,0.2663269639015198,0.40862298011779785,0.46635547280311584,0.5359345078468323,0.17547255754470825,0.28692737221717834,0.42873135209083557,0.24491508305072784,0.4175914525985718
main_7_4,0.3516981899738312,0.4162575602531433,0.15425355732440948,0.5368378162384033,0.20166929066181183,0.2876104712486267,0.4408760070800781,0.3033314347267151,0.42636775970458984
main_7_5,0.24102464318275452,0.40722620487213135,0.6107167601585388,0.5137349963188171,0.24020949006080627,0.2731300890445709,0.39846283197402954,0.24990114569664001,0.40731072425842285
main_7_6,0.23604518175125122,0.3962894082069397,0.2115698903799057,0.4979017376899719,0.11810969561338425,0.2735004127025604,0.37236517667770386,0.20124734938144684,0.39185747504234314
main_7_7,0.34866851568222046,0.3852434456348419,0.22241801023483276,0.49080920219421387,0.15344452857971191,0.27720698714256287,0.3560927212238312,0.28895270824432373,0.3793935775756836
main_7_8,0.24580860137939453,0.39037609100341797,0.26783695816993713,0.503600001335144,0.17206533253192902,0.2575441896915436,0.3520183563232422,0.224970281124115,0.3820455074310303
main_7_9,0.33114954829216003,0.41681405901908875,0.2021692395210266,0.548393189907074,0.1624467968940735,0.2630566656589508,0.38777631521224976,0.2790561020374298,0.41163817048072815
main_7_10,0.2401587814092636,0.44223037362098694,0.18283039331436157,0.5658534169197083,0.17132115364074707,0.29653438925743103,0.4410044848918915,0.21878668665885925,0.44492220878601074
main_7_11,0.36578595638275146,0.44217994809150696,0.30713948607444763,0.5394155383110046,0.18132533133029938,0.2940908968448639,0.4384947717189789,0.3108573257923126,0.4435082972049713
main_7_12,0.2221508026123047,0.41238534450531006,0.2656388580799103,0.5047258734703064,0.15518265962600708,0.2762511670589447,0.39830490946769714,0.2038058638572693,0.41057902574539185
main_7_13,0.2253282517194748,0.41056081652641296,0.3264220058917999,0.5183661580085754,0.27852553129196167,0.2584732174873352,0.36046338081359863,0.24324433505535126,0.398692786693573
main_7_14,0.28308001160621643,0.4334118068218231,0.36410975456237793,0.5449934005737305,0.15701118111610413,0.2803937792778015,0.36628130078315735,0.24852466583251953,0.41669827699661255
main_7_15,0.3025694489479065,0.46471720933914185,0.4066953957080841,0.5400571227073669,0.1719033271074295,0.3136917054653168,0.39423230290412903,0.2672504782676697,0.4461377263069153
main_7_16,0.3497955799102783,0.47420811653137207,0.4343135952949524,0.5185185670852661,0.16456465423107147,0.3393080532550812,0.41623324155807495,0.29817262291908264,0.4584909677505493
main_7_17,0.194423645734787,0.47244784235954285,0.2606898844242096,0.5069262385368347,0.16836005449295044,0.3314343988895416,0.41355159878730774,0.18850015103816986,0.45622122287750244
main_7_18,0.27482932806015015,0.4440903067588806,0.44233980774879456,0.49949175119400024,0.19224585592746735,0.3000633418560028,0.3973747193813324,0.25501397252082825,0.4319111108779907
main_7_19,0.34006282687187195,0.42579689621925354,0.30727410316467285,0.5066743493080139,0.16953758895397186,0.28874191641807556,0.4073566794395447,0.2898120582103729,0.4224439263343811
