,y,pred
4,0.43,0.4602028
7,0.44,0.63833946
10,0.21,0.0022480139
14,0.92,0.65551007
15,0.9,0.6550683
17,0.91,0.6661671
23,0.52,0.88589627
27,0.55,0.5206544
32,1.41,1.5350014
48,1.19,1.0408006
49,0.97,0.8681595
58,2.25,1.6829187
59,1.82,1.1235436
78,0.51,0.47578716
79,2.26,0.38120532
94,0.22,0.4150596
95,0.15,0.27352077
127,0.54,0.6716202
128,0.5,0.57865286
145,0.46,0.48683244
148,0.69,0.9561258
155,0.36,0.4000345
161,2.12,1.5747051
168,0.62,0.7666615
174,1.19,1.3217739
187,0.25,0.4663083
196,0.38,-0.1155102
197,0.38,-0.18106702
208,0.4,0.61522084
209,0.4,0.597251
210,0.325,0.5928326
211,0.34,0.55020094
212,0.39,0.51020783
213,0.32,0.3423953
214,0.21,0.2373901
220,2.17,1.837912
221,1.86,1.9160624
222,0.19,0.45098776
235,2.3,2.0483143
236,1.94,2.1833093
241,0.82,1.0837176
243,1.9,1.9455361
244,1.75,2.025016
250,0.14,0.2681446
251,0.19,0.2066764
254,1.55,1.5240604
269,0.66,0.8311174
277,0.55,0.58004105
315,0.4,0.22440287
316,0.4,0.20437935
329,0.32,0.18818888
330,0.32,0.17009607
338,0.47,0.12580058
339,0.47,0.19643095
340,0.5,0.54021263
341,0.62,0.7052177
342,1.16,0.85718846
347,0.54,0.78186506
350,1.55,1.6941051
368,0.48,0.33189923
371,0.48,0.5972102
372,0.43,0.46839082
373,0.5,0.37832904
374,0.51,0.63179296
375,0.57,0.62628126
376,0.47,0.4973415
377,0.53,0.40719557
391,0.61,0.7897797
392,0.79,0.5925531
394,1.55,2.0890265
409,2.45,2.4192064
414,0.495,0.88249284
415,1.18,0.8655706
416,0.75,0.85854983
417,0.534,0.83608866
418,0.61,0.80488783
419,0.7,0.74184096
420,0.7,0.6131031
430,1.14,1.5195603
431,0.37,0.37369457
440,0.39,0.51997674
453,1.15,1.3722569
457,3.0,2.1020954
459,0.43,0.43660367
467,0.56,0.4531647
477,0.44,0.023630345
478,0.48,0.66152143
479,0.48,0.6528207
498,0.45,0.58100945
504,0.49,0.37462845
507,2.4,1.4782544
508,2.1,1.5271345
521,2.7,1.7728622
522,2.4,1.8131063
526,2.1,1.6768478
537,1.61,1.5275534
547,0.76,0.74714893
565,1.04,0.834878
566,0.95,0.8724153
569,-0.92,-0.06940142
575,0.76,0.67988795
581,0.2,0.3448599
589,0.2,0.3559745
594,0.55,0.2813708
595,0.49,0.28775054
599,0.402,0.44648683
600,0.413,0.48987123
601,0.72,0.53207046
602,0.46,0.5415009
611,0.69,0.9966275
612,0.61,0.9749497
627,0.45,0.6300491
628,0.41,0.6484086
638,0.35,0.18591926
639,0.35,0.1635541
640,0.4,0.16022149
670,0.44,0.3230916
677,0.24,0.09137692
678,0.24,0.07197454
679,0.28,0.069083415
710,1.32,2.1504543
715,0.7,0.68895644
717,1.9,2.9550714
723,0.43,0.54148614
729,0.27,0.7222724
736,2.1,2.6579804
743,0.58,0.518162
749,0.21,0.48024586
776,1.44,1.4706037
788,1.21,1.1876507
797,0.13,0.34907645
802,0.72,0.6794438
823,0.86,0.12437417
829,1.5,1.4925144
836,0.53,0.5290052
842,0.0,0.21974415
848,0.74,0.85195607
855,0.58,0.61470926
860,0.13,0.40415093
867,0.07,0.32150954
873,0.08,0.34161755
880,0.39,0.38974404
886,1.85,1.25463
894,0.12,0.4148933
897,1.23,1.0807588
904,0.41,0.50699484
910,0.13,0.30461818
930,0.445,0.40177187
933,0.45,0.4520175
934,0.45,0.41905
951,0.37,0.47366485
962,0.15,0.08842852
965,0.02,0.11098679
971,0.08,0.2919468
979,-0.655,-0.4401892
988,1.47,0.8989921
989,1.2,0.99784946
998,-0.03,0.7570548
999,0.96,1.2171929
1000,0.84,1.2312247
1011,0.47,0.2719021
1029,0.85,0.30996177
1030,0.22,0.2549637
1045,1.08,1.102783
1046,0.86,1.0706259
1047,1.3,0.8114423
1048,0.56,0.7116642
1056,0.466,0.50322706
1057,1.01,0.47445586
1058,0.45,0.46563962
1086,0.95,0.9365751
1087,1.33,1.0543616
1088,0.25,1.0947009
1094,0.77,0.8532814
1095,0.71,0.8762877
1096,0.78,0.700206
1097,0.71,0.7521982
1098,0.436,0.35055375
1099,0.436,0.33925122
1124,2.6,2.519561
1125,1.74,1.4073391
1126,-0.15,1.0264264
1127,1.71,1.0377363
1128,0.81,0.75901383
1129,1.41,0.91236067
1130,0.55,0.6757797
1141,2.19,2.0616803
1142,0.44,1.5912546
1155,0.72,0.4953069
1156,0.26,0.48419213
