,y,pred
1,True,0.9208966
6,False,0.04444296
7,True,0.23680663
10,True,0.891593
11,True,0.7636906
16,False,0.27294472
18,True,0.6163638
21,False,0.25651047
26,True,0.4522206
33,False,0.01581938
34,False,0.012643817
37,True,0.755226
38,True,0.7283296
39,True,0.7964748
42,True,0.9245278
43,True,0.9245278
44,False,0.053121585
47,False,0.16805032
50,False,0.02133168
52,False,0.16150561
53,True,0.16150561
64,True,0.6203898
65,True,0.6203898
66,True,0.60990065
67,True,0.60990065
71,True,0.75288033
74,True,0.6884884
75,True,0.6884884
78,False,0.5422438
80,True,0.8000794
81,True,0.8000794
82,True,0.48098812
85,True,0.78721154
88,True,0.7828835
89,True,0.7828835
99,False,0.004504305
102,False,0.006662462
103,False,0.006662462
106,False,0.0009988116
107,False,0.0009988116
123,True,0.45612115
127,False,0.4274667
129,False,0.39973894
139,True,0.7101648
144,False,0.6185682
149,True,0.9553285
150,False,0.53416115
154,True,0.3950242
159,True,0.7185352
163,False,0.0047772783
166,False,0.21516159
171,True,0.38514227
174,False,0.013832729
175,False,0.019424176
176,False,0.018436303
178,True,0.7704572
179,False,0.05510484
181,False,0.1420689
185,True,0.39518622
186,True,0.6223777
189,False,0.057481084
190,False,0.057481084
192,True,0.24782635
196,True,0.9942485
213,True,0.79735565
215,False,0.8249084
216,True,0.82619125
223,False,0.0027612927
224,False,0.0027612927
235,False,0.00041016997
238,False,0.00054713135
239,False,0.00071878795
240,False,0.00071878795
242,False,0.00095223717
245,False,0.09705606
247,False,0.001398575
249,False,0.0018258117
253,True,0.7993809
257,False,0.0017353534
258,False,0.0027692278
259,False,0.0027692278
263,True,0.73636323
264,True,0.73636323
272,True,0.42857867
281,False,0.45048591
286,True,0.47514617
287,True,0.44515672
288,False,0.44515672
289,False,0.37472808
290,False,0.37472808
291,True,0.38627794
294,False,0.16047587
295,False,0.16047587
298,False,0.31158543
299,True,0.31158543
304,False,0.60173887
306,True,0.60173887
308,True,0.60173887
309,True,0.60173887
312,False,0.10324908
317,True,0.92887914
318,True,0.92887914
321,True,0.91813254
323,True,0.9122214
329,True,0.92384714
330,True,0.92384714
337,True,0.93025327
342,False,0.20697588
344,True,0.3546062
352,False,0.001359828
354,False,0.0005266076
357,False,0.32028311
358,False,0.345984
359,True,0.40060377
362,False,0.0715668
371,True,0.41780892
372,True,0.41780892
373,False,0.41780892
377,False,0.38316858
378,False,0.34461337
391,False,0.20629366
392,False,0.20629366
393,False,0.0070537687
394,False,9.966461e-05
397,True,0.47147286
398,True,0.47147286
399,True,0.47147286
400,True,0.47147286
401,True,0.47147286
402,True,0.47147286
405,False,0.012503334
406,False,0.0010167796
407,True,0.32720903
410,False,1.1341565e-05
412,False,0.2141497
415,False,0.15561752
416,False,0.15561752
420,False,0.15561752
421,True,0.9368481
422,False,0.8556197
423,True,0.85635334
426,False,0.021002734
429,False,0.022480235
432,False,0.6849412
436,True,0.8727018
437,True,0.8568088
440,True,0.7639017
441,True,0.8055862
442,True,0.67839795
447,True,0.9379506
