,y,pred
1,0.3588883679393604,0.49497032
6,0.9197714963690354,0.84937006
7,0.325933316777736,0.3691702
10,0.2868896076507346,-0.098204896
11,0.3923849951057855,0.1645873
16,0.253612946454349,0.31857428
18,0.1575385487836721,0.111322656
21,0.4069046019745808,0.42019463
23,0.6473813625602447,0.945376
26,0.3021599488273959,0.3209148
33,1.831879455268025,1.7532377
34,1.9646305316879724,1.7887168
37,0.2981404354479566,0.38218707
38,0.2973213049491173,0.3846822
39,0.4165906310827201,0.35402706
42,0.3273244116918167,0.5928266
43,0.3405033640012583,0.61997443
44,2.9596035099847127,3.1903949
47,0.4163587353068564,0.5412565
50,1.2661606197058108,1.3266302
52,0.5490442042351393,0.62376255
53,0.3897294563101744,0.49131933
64,0.1424579918224903,0.23305033
65,0.1137279392924108,0.16883208
66,0.1558935866700525,0.25454727
67,0.1308243490459089,0.18130551
71,0.1238227277211372,0.080338314
74,0.1545926244593569,0.13650401
75,0.153557789624522,0.106035724
78,0.0683646942467029,0.16169788
80,0.188530821511924,0.095207915
81,0.1609015450444545,0.08224432
85,0.195897177323401,0.079154566
88,0.0695311981787976,0.065506086
89,0.066590627608227,0.05601312
99,1.9271700847908733,2.2091727
102,3.1264740708795564,2.7493227
103,1.900082912655652,1.9952365
106,4.616446727049196,4.4601984
107,3.1433735447067632,3.448287
127,0.2208002985433291,0.24616353
131,0.2025163359864764,0.20877598
133,0.2552629823516429,0.25151354
138,0.2353166582743347,0.43802145
143,0.3414063654477247,0.40721184
152,0.2162496316039614,0.18167274
157,0.3118304453330858,0.43520662
159,0.1320795513898657,0.1311114
164,0.4631622646737623,0.32705092
169,0.2616152600347762,0.14527239
173,0.8326811925379181,0.86038834
176,0.3399929113843791,0.38859496
181,0.5355689445446778,0.5317075
182,0.4029687046211191,0.2921377
183,0.6848933541254248,0.7544121
185,0.7360425209707018,0.7187319
186,0.7121069389413877,0.7413009
187,0.1853670123285272,0.17952411
191,0.8042407548750178,0.83669966
193,1.3423000822229298,1.2438433
196,0.2649357785848242,0.265732
198,-0.133501220037748,-0.38576967
199,1.1363179203799505,0.92936003
200,0.9777173128730856,0.938344
204,0.1812248627054046,0.25897306
221,0.3541604523416974,0.2939105
225,0.216353896362095,0.2569568
226,0.2409256362406344,0.2520264
233,1.1349059627455882,1.1467314
234,1.0577846780704658,1.1653903
249,1.2192316559888656,1.2419055
250,1.1429465394417797,1.2514331
252,1.1342070149225818,1.2037501
255,0.5718887030156241,0.694359
257,1.0860632181503598,1.1564947
263,0.3616238423181543,0.24319302
268,1.0989071480400725,1.1834452
269,1.0866456889683591,1.12041
270,0.9612785020397462,1.151074
272,0.3873135475545835,0.32568842
281,0.4709676523454698,0.44268662
289,0.3519579006938733,0.42226106
295,0.5644162066543523,0.43624663
296,0.5037209517996027,1.3704526
297,0.9164331182032992,0.94812566
298,1.2729741591156911,1.2547842
299,1.2116024846453624,1.1446037
300,0.2904894588427204,0.46394324
303,0.5100158346189136,0.677484
304,0.4789039454190133,0.7079362
307,0.4620041541111138,0.57599276
308,0.417505156476022,0.6357271
313,0.4115209495991834,0.34151474
315,0.4433001407951114,0.38025364
317,0.4369299706249413,0.43013483
318,0.4261592470038607,0.49086234
319,0.4225361338907474,0.5081651
321,0.5320680294588622,0.7455085
327,0.0401124434829028,0.09037621
328,0.0401122032426625,0.088035926
329,0.0943171968109106,0.07496543
330,0.0943107803944941,0.07142277
332,0.0963078840011099,0.07477914
334,0.0992500123608283,0.044872772
335,0.0843698552729013,0.05737598
339,0.049974516374686,0.0144315185
340,0.0499315634217331,0.011014533
346,0.4052639162636589,0.30461392
347,0.5451748433473798,0.35000345
351,0.987334667530166,0.9202059
363,0.878014401959923,0.9499851
368,0.4266050051196334,0.11277972
372,0.5517658455764266,0.43325067
374,0.1773622555022787,0.2627136
376,0.1936003684774224,0.2303165
378,0.0597935356196219,-0.0021948393
380,0.0310726444010911,0.014607352
389,0.1551702992408982,0.0931706
390,0.2303708889946264,0.21349843
401,0.374736261430416,0.23717666
402,0.7922361128254568,1.0900186
403,1.3621025271812046,1.2798806
406,0.1432672506849236,0.15754353
407,0.1689910942008603,0.14053573
408,0.178389414953698,0.13898365
409,0.1453741508184986,0.13392098
410,0.1931506956575217,0.10267459
411,0.192803017979844,0.077289745
414,0.4858177820075356,0.5941965
415,1.051455934193238,1.018388
416,0.2148052390043541,0.15135913
419,2.9249059307613865,2.547181
424,0.6682288334400177,0.56134695
431,0.4488153216306998,0.39357376
433,0.5537856437700023,0.6601163
436,0.7517235909102699,0.73888355
437,0.9346417208596648,0.9592928
439,0.6952642698695708,0.900627
440,0.889835561578514,0.96105576
443,0.5365686820534975,0.4401658
445,0.0104986551542287,0.02434401
446,0.0290930688282639,0.037475746
447,-0.0026333674076093,0.052736264
449,0.0579631285833133,0.09589566
453,0.2669019887858282,0.31855607
459,0.0840874025000254,0.06434618
460,0.0904394078120424,0.10437085
461,0.1167532368323972,0.07943536
462,0.1698216419547668,0.10955374
466,1.972424104326438,1.2443631
467,2.1868535710777133,1.4474993
468,2.9026900355686305,1.9640547
473,0.5260480733803894,0.41050586
476,0.0837305396136154,0.25771147
479,0.2394731618421811,0.21315409
480,1.4526674107844697,1.3516619
481,1.3490024976235238,1.3182222
484,0.162438697953456,-0.050389756
485,0.3205970959135368,0.11263277
491,0.1806570227513853,0.10796578
492,0.1772379473289741,0.14035009
502,0.1926077899077757,-0.009276169
505,0.1786294491314869,0.13129114
506,0.1849450286073143,0.1525969
507,0.8640464037057158,0.7574001
508,0.0549991494909414,0.10915263
511,0.2937322637525678,0.23847193
513,0.1486333505677219,0.2151135
516,0.3808052001661581,0.25878063
517,0.8673260221055712,0.91314524
519,0.918009056217144,0.92622185
521,0.1777002185293784,0.20589031
526,1.3796099498922163,1.2051888
527,1.2643700985077106,1.2150079
530,1.1244763320122524,1.1388725
535,0.9677222532492552,1.0584621
537,0.8891654055537568,1.0032488
540,1.0096825510917762,0.89491355
541,0.9339537515796682,0.91543853
542,0.3969387985644026,0.5334207
545,0.5017009661970822,0.49380887
546,0.4277066259503326,0.2500204
551,0.8081964199617583,0.89814067
553,0.2708253872518243,0.09385763
558,1.2117294143963346,1.0260559
559,0.2956311639030068,0.5640567
560,0.2832443616802971,0.60536206
561,0.3196154333168562,0.4466287
562,0.3044241534459231,0.47598657
565,0.307556211175044,0.44877476
566,0.3069189539177868,0.45511886
567,0.3061071120759449,0.46113184
569,0.3351104904809693,0.32701975
573,0.3137082693340775,0.49140045
579,-0.5877214649283714,-0.06544052
580,0.3668789950793657,0.22300561
584,0.5112720478046457,0.5106285
587,0.4457028437450767,0.37982008
594,-0.0959480513869411,-0.07765059
597,-0.7292958708812995,0.40952855
599,0.5672183480090919,0.51533973
601,0.2015097589770372,0.14232554
602,0.2402489035215849,0.15438102
604,0.2759263424588822,0.15287043
612,0.3637788976412596,0.28077966
616,0.4252477151189682,0.49436855
617,0.4114649693996761,0.4947642
618,0.4182959000759713,0.48748615
621,-0.1351759076466778,-0.21339141
622,-0.0502255463483327,-0.1347342
623,0.4082455054482253,0.4189685
625,0.0268095855020719,-0.027875232
627,-0.0172868379642558,-0.08590679
630,0.148015370074692,0.07362078
644,-0.008018085834548,0.014170063
646,-0.0085820445782857,0.07911889
652,-0.0010171063234377,0.008617652
653,-0.0010698390561704,-0.00054385036
654,-0.0081318389366436,-0.0019089755
657,-0.0107812031875018,0.032391887
658,0.0353717097597625,0.03514914
664,0.0333704943622372,-0.010519612
665,0.0333616855534283,-0.010180193
666,0.0333416555233983,-0.009402561
667,0.0269758745507056,-0.009286719
673,0.0042106344632112,0.008197111
674,0.0041917155442923,0.0052301707
675,-0.0029876358634117,0.004788083
679,0.0046575313770455,0.034188252
680,0.1640540576101019,0.1139911
682,0.0237306662858937,0.033685487
683,0.0237183039235313,0.032315742
686,1.83609191481706,2.2569666
698,0.2705533431974639,0.17364697
699,0.2463802359691537,0.15150632
700,0.2275742136353198,0.14820711
706,0.4131237541152287,0.28681707
707,0.3987613796383888,0.28334597
708,0.1722989441350898,0.038839232
709,0.238050020886792,0.018618805
710,0.2197096470324671,-0.011858153
711,0.2035637792649585,-0.01639949
714,0.7964199276121585,0.5114406
716,1.164362582299083,1.0669783
718,0.5641558191212601,0.65479934
720,0.5425992536517116,0.55460817
721,0.5588405294025693,0.5762739
725,1.7838560906335603,1.7978626
727,1.264396361520871,1.1868165
730,0.6622945154244397,0.5072826
731,0.8169980197485905,0.60879695
734,1.3276332668916748,1.3267399
736,0.7482086091186421,0.71791315
737,1.4466899787243044,1.4358658
739,0.4072960208694085,0.6222618
744,1.6087442831090566,1.6611937
745,1.5287032080716705,1.6247344
749,0.6916026524848015,0.715449
751,1.1023372705680892,0.83184344
754,1.2126644839079117,1.1489245
759,0.0886201354521375,0.21124925
760,0.1621091597642951,0.25800526
