,y,pred
0,True,0.6751649
2,True,0.76779324
3,True,0.6320289
4,True,0.66590035
5,False,0.15953004
8,False,0.18347815
9,False,0.14839302
12,False,0.24866481
13,False,0.25652972
14,False,0.26412657
15,False,0.26904637
17,False,0.27122113
19,False,0.26367894
20,True,0.5557775
22,False,0.24777427
23,False,0.31116664
24,False,0.051403847
25,True,0.46835703
27,False,0.47253764
28,False,0.44104648
29,True,0.5040355
30,True,0.29555872
31,True,0.5289752
32,False,0.028077884
35,False,0.0053083436
36,True,0.7444969
40,True,0.85807765
41,True,0.85807765
45,False,0.053121585
46,False,0.16805032
48,False,0.10122511
49,False,0.10122511
51,False,0.02133168
54,False,0.11510663
55,False,0.11510663
56,False,0.08720558
57,False,0.08720558
58,False,0.19999062
59,False,0.19999062
60,False,0.1350049
61,False,0.1350049
62,False,0.25262475
63,False,0.25262475
68,True,0.59350646
69,True,0.59350646
70,True,0.75288033
72,True,0.56467247
73,True,0.56467247
76,True,0.66638196
77,True,0.66638196
79,False,0.5422168
83,True,0.48100367
84,True,0.78721154
86,False,0.024478795
87,False,0.024478795
90,True,0.754711
91,True,0.754711
92,True,0.7147545
93,True,0.7147545
94,True,0.7771096
95,True,0.7771096
96,True,0.47584695
97,True,0.47584695
98,False,0.004501674
100,False,0.008919706
101,False,0.008919706
104,False,0.002696143
105,False,0.002696143
108,True,0.85897887
109,True,0.85897887
110,True,0.86468583
111,True,0.86468583
112,True,0.38839963
113,False,0.008056407
114,True,0.5365067
115,True,0.5365067
116,False,0.44675148
117,False,0.44675148
118,False,0.46527487
119,False,0.46527487
120,False,0.4907202
121,True,0.4907202
122,True,0.45612115
124,True,0.44511986
125,False,0.44511986
126,False,0.44511986
128,False,0.4274667
130,False,0.39973888
131,True,0.622081
132,True,0.75271875
133,True,0.75271875
134,True,0.6772025
135,True,0.6772025
136,True,0.7070544
137,True,0.7070544
138,True,0.7101649
140,True,0.7101649
141,True,0.7101649
142,True,0.7101649
143,True,0.92452693
145,True,0.6313577
146,True,0.6203898
147,True,0.86468583
148,False,0.1319202
151,True,0.8817364
152,True,0.82665116
153,True,0.53001654
155,True,0.6106927
156,True,0.5845811
157,True,0.5669992
158,True,0.69625473
160,False,0.0026987046
161,False,0.0032467642
162,False,0.0039525004
164,False,0.0058686035
165,False,0.006978815
167,False,0.008391901
168,False,0.20227875
169,False,0.010492898
170,False,0.012456239
172,True,0.42073375
173,False,0.013682184
177,True,0.6317595
180,False,0.15958187
182,False,0.13960505
183,False,0.08580001
184,True,0.4385118
187,True,0.59912425
188,True,0.9918074
191,True,0.24782635
193,True,0.98684
194,True,0.98684
195,True,0.5340601
197,True,0.9942485
198,True,0.9725486
199,True,0.9725486
200,True,0.93796027
201,False,0.119706936
202,True,0.119706936
203,True,0.7588873
204,True,0.78742486
205,True,0.78742486
206,True,0.78742486
207,True,0.78742486
208,True,0.79735565
209,True,0.79735565
210,True,0.79735565
211,True,0.79735565
212,True,0.79735565
214,True,0.79735565
217,True,0.83331484
218,True,0.83331484
219,True,0.6028259
220,False,0.001748901
221,False,0.001748901
222,True,0.76875144
225,False,6.2387924e-05
226,False,9.0685484e-05
227,False,0.000141749
228,False,0.000141749
229,False,0.00018267326
230,False,0.00018267326
231,False,0.00023589548
232,False,0.00023589548
233,False,0.0003098823
234,False,0.0003098823
236,False,0.00041016997
237,False,0.00054713135
241,False,0.10037
243,False,0.0020214163
244,False,0.0020214163
246,False,0.09705606
248,False,0.12148055
250,True,0.7596639
251,True,0.7596639
252,True,0.5747655
254,False,0.018872352
255,True,0.92928517
256,False,0.001605547
260,False,0.0027888704
261,False,0.011294782
262,False,0.011294782
265,True,0.94554484
266,True,0.94554484
267,True,0.94554484
268,False,0.012759524
269,False,0.17677042
270,False,0.14219688
271,True,0.6163233
273,True,0.47191048
274,True,0.47191048
275,False,0.09934741
276,False,0.20489237
277,False,0.2707178
278,True,0.3380668
279,False,0.40318897
280,True,0.40318897
282,True,0.45048591
283,False,0.47514617
284,False,0.47514617
285,False,0.47514617
292,False,0.34476167
293,True,0.9202031
296,False,0.34751815
297,False,0.34751815
300,True,0.6785348
301,True,0.6785348
302,True,0.60173887
303,True,0.60173887
305,True,0.60173887
307,True,0.60173887
310,True,0.60173887
311,False,0.10324908
313,True,0.92713153
314,True,0.92713153
315,True,0.91971284
316,True,0.91971284
319,True,0.92266744
320,True,0.92266744
322,True,0.91813356
324,True,0.9122214
325,True,0.9094116
326,True,0.9094116
327,True,0.9294914
328,True,0.9294914
331,True,0.9166054
332,True,0.9166054
333,True,0.906685
334,True,0.906685
335,True,0.9532469
336,True,0.9423005
338,True,0.5606656
339,True,0.5606656
340,False,0.20697588
341,False,0.20697588
343,False,0.3545849
345,False,0.08491026
346,False,0.08491026
347,False,0.14882804
348,False,0.0066911834
349,False,0.014558143
350,False,0.00074608624
351,False,8.216475e-05
353,False,0.0008106503
355,False,0.32028311
356,False,0.32028311
360,False,0.22586244
361,False,0.22586244
363,True,0.40415445
364,False,0.2847006
365,False,0.2847006
366,False,0.2847006
367,True,0.49620575
368,True,0.4741215
369,True,0.44826916
370,True,0.44826916
374,False,0.38316858
375,False,0.38316858
376,True,0.38316858
379,False,0.34461337
380,False,0.34461337
381,False,0.17344818
382,False,0.29655904
383,False,0.29655904
384,False,0.29655904
385,False,0.29655904
386,False,0.29655904
387,False,0.12554693
388,False,0.24425697
389,False,0.24425697
390,False,0.24425697
395,True,0.5465235
396,True,0.5138446
403,True,0.42667964
404,True,0.42667964
408,False,0.00017104964
409,False,6.114566e-05
411,False,0.17472783
413,False,0.075376235
414,True,0.15561979
417,False,0.15561979
418,False,0.15561979
419,False,0.15561979
424,False,0.27852723
425,False,0.41653407
427,False,0.003297427
428,False,0.036212273
430,False,0.015654653
431,True,0.9170301
433,True,0.9008322
434,True,0.89362967
435,True,0.884376
438,True,0.83845073
439,True,0.83845073
443,True,0.77298295
444,True,0.73304135
445,False,0.23476757
446,False,0.003537123
452,False,0.22966291
453,False,0.042272583
454,True,0.87512094
455,False,0.0063802693
457,False,0.0007872795
461,True,0.8535566
463,False,0.0056620073
464,True,0.8739609
466,False,0.42553443
468,True,0.5025488
469,False,8.0063495e-05
475,True,0.36099237
476,False,0.36099237
477,True,0.9733623
478,True,0.5902707
479,True,0.5902707
482,True,0.72206515
483,True,0.72206515
484,True,0.7523706
485,False,0.7616854
486,True,0.7616854
487,False,0.17766191
489,True,0.6950295
490,True,0.6950295
492,False,0.23376259
493,True,0.3971038
496,False,0.0728949
498,True,0.4609933
500,True,0.84859496
502,True,0.53261995
503,False,0.6771778
504,True,0.6646751
505,True,0.6590277
509,False,0.004676555
511,True,0.69190717
512,False,0.007611623
513,False,0.007611623
514,False,0.005028867
515,False,0.005028867
518,False,0.0006453226
520,False,0.0007981475
521,False,0.0009936133
522,False,0.0009936133
523,False,0.0012559945
524,False,0.0015776617
525,False,0.0015776617
528,False,0.14104271
532,False,0.13611345
533,False,0.0042646304
534,False,0.0053303293
537,False,0.0048030424
538,False,0.00496265
540,False,0.007430591
541,False,0.007203016
543,False,0.02622732
544,True,0.6391228
546,False,0.026129974
547,False,0.222095
548,False,0.2187423
549,False,0.22352816
555,False,0.34853637
556,False,0.34853637
560,True,0.5826197
562,True,0.5317231
563,True,0.83152854
564,True,0.83152854
565,False,0.15563448
566,False,0.15563448
567,True,0.39064595
568,True,0.9281059
569,True,0.97585845
570,True,0.76028943
571,True,0.8898326
573,False,0.4045279
575,False,0.32804933
576,False,0.025812848
577,False,0.030164564
578,False,0.034361478
580,False,0.0855134
582,False,0.15140867
583,True,0.6750568
584,True,0.663319
585,True,0.663319
587,True,0.7948445
588,True,0.7333325
589,True,0.94502896
590,False,0.15254752
591,False,0.08884679
592,False,0.08884679
594,False,0.767415
595,True,0.767415
598,False,0.029858807
600,True,0.3211059
601,False,0.3211059
602,True,0.3211059
603,False,0.1737181
604,False,0.1737181
608,False,0.010442061
610,False,0.013339299
611,False,0.06778827
616,False,0.031769298
617,True,0.5030222
618,True,0.5030222
619,False,0.56536674
620,True,0.56536674
621,True,0.56536674
622,True,0.56536674
623,False,0.03365298
624,False,0.03365298
625,False,0.009951892
626,False,0.009951892
627,True,0.37912038
629,False,0.5483753
630,True,0.5483753
632,True,0.97993153
633,True,0.9804497
634,False,0.15087487
636,True,0.942473
637,True,0.942473
638,True,0.94309485
640,True,0.94309485
642,True,0.9467193
643,True,0.9467193
648,True,0.93906546
649,True,0.93906546
650,True,0.9278787
651,True,0.9278787
652,True,0.9278787
653,True,0.93241817
654,True,0.93241817
655,True,0.9364157
659,True,0.93543774
660,True,0.93543774
661,True,0.93543774
662,True,0.93543774
666,True,0.9270146
667,True,0.9270146
668,True,0.9270146
670,True,0.891227
674,False,0.024635827
675,False,0.088241205
678,True,0.98281187
679,True,0.98281187
680,True,0.9764582
682,True,0.9764582
683,True,0.9789874
684,True,0.9789874
685,True,0.9789874
686,True,0.9789874
687,True,0.9789874
691,True,0.97850716
692,True,0.97850716
693,True,0.97850716
694,True,0.97850716
696,True,0.9704169
697,True,0.9704169
698,True,0.9386011
705,True,0.8231943
707,True,0.5725817
708,False,0.5725817
710,False,0.00059735926
711,True,0.691004
712,False,0.3674347
716,False,4.687372e-06
718,False,9.550226e-06
721,True,0.9352178
725,True,0.5768406
726,False,0.000985557
727,False,0.0012285624
728,False,0.0015678538
731,True,0.79211974
733,False,0.3162327
734,False,0.313905
735,False,0.39283025
736,False,3.0645122e-05
738,False,5.7437854e-05
739,False,0.07767446
740,True,0.2914878
741,True,0.97563714
743,False,0.61662626
744,False,0.44984284
