,y,pred
0,0.3580628470081153,0.61058986
2,0.3274102306782777,0.47649074
3,0.6043473289830168,0.57961947
4,0.5564565041545947,0.5255919
5,0.5539382024458392,0.4767339
8,0.4216730884973789,0.4215637
9,0.5963536173464561,0.47767258
12,0.256817422348969,0.3087767
13,0.2151096176457912,0.3075529
14,0.2521934689840134,0.30739418
15,0.2648546403645905,0.3139001
17,0.2998386020532362,0.3407137
19,0.3502453044452369,0.35795012
20,0.2294873799416518,0.13226555
22,0.4888374288398506,0.44962758
24,0.8736876156794835,0.7393577
25,0.2355233074620078,0.2643701
27,0.3480306277948198,0.29020345
28,0.3665358427317805,0.35817906
29,0.2642331974840882,0.19637267
30,0.6070171862060011,0.5013371
31,0.2609397301333618,0.2506416
32,1.6426608770530813,1.5107939
35,2.5185653264996293,2.406515
36,0.2199902269585986,0.20277525
40,0.4912572168040249,0.7113556
41,0.4116197592361653,0.57930857
45,2.271456310962105,2.3239686
46,0.5548391270885814,0.67294174
48,0.8016040227040024,0.7828351
49,0.627631743048741,0.60874534
51,0.9805165358915738,1.0338535
54,0.701389561082156,0.70574147
55,0.5141107089556878,0.55372393
56,0.8603537852332039,0.78977865
57,0.6439185410919813,0.62020457
58,1.829514999613072,1.8443636
59,1.401837577995651,1.2624847
60,0.577286949370758,0.7271555
61,0.457125170395556,0.5800002
62,1.3263158711616896,1.477366
63,1.000001339158774,0.99306554
68,0.2207113821169311,0.30265975
69,0.1976290527935897,0.21205686
70,0.1253286653818165,0.098110095
72,0.2331267350169725,0.34622127
73,0.213586974186287,0.23842801
76,0.2785230542460676,0.13317145
77,0.267695211280065,0.105084166
79,0.0729124561297057,0.120532736
82,0.1563527740912935,0.23499222
83,0.1643828977733716,0.17292492
84,0.2207966138325583,0.091498956
86,1.2544963890753844,1.1780612
87,0.9591376107774664,0.91515577
90,0.1018542162253377,0.111357346
91,0.1002186806898022,0.08778928
92,0.1310386010338821,0.18952753
93,0.130648460893742,0.14239533
94,0.2428762666541334,0.22878091
95,0.2203258855761433,0.17936854
96,0.3219721937087685,0.33015582
97,0.3077792657850805,0.2699361
98,3.1724624060199127,2.9984715
100,3.0247633309063446,2.6948617
101,1.75438928217669,1.9501721
104,3.818084944906583,3.5452638
105,2.446298349224181,2.6466355
108,0.2539077631949908,0.4513721
109,0.2306128823488692,0.39258933
110,0.3816320708086714,0.43113402
111,0.3444501056753584,0.39178544
114,0.558106164481917,0.74171734
117,1.7098384225122285,1.5853366
118,1.391415984840771,1.4013125
119,0.1828604894642936,0.20828931
120,0.1716711802299126,0.15844633
121,0.2454076786790866,0.3506878
122,0.2359038671187664,0.27512437
123,0.2020249235810521,0.291746
124,0.1902574785304856,0.22665964
125,0.2062166301430298,0.27539802
126,0.1927509141267944,0.21415068
128,0.2067485344676664,0.19019188
129,0.2141705502493159,0.2728663
130,0.2146601200697799,0.26950532
132,0.2664581983854284,0.3221436
134,0.3220915932510053,0.3698845
135,0.3127257368979065,0.2898738
136,0.2170014526646437,0.24631678
