,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.668657124042511,0.7170084714889526,0.5120026469230652,0.8942707777023315,0.9617899656295776,1.0784599781036377,1.4526838064193726,0.5495331883430481,0.8619828820228577
main_1_5,0.5984191298484802,0.7329369187355042,0.8841651082038879,0.9109433889389038,1.0998433828353882,1.114359736442566,1.480256199836731,0.8255891799926758,0.8786015510559082
main_1_6,0.5922284126281738,0.7212961912155151,0.7052980065345764,1.0995113849639893,0.8868834376335144,1.0688507556915283,1.4618861675262451,0.6830373406410217,1.022713303565979
main_1_7,0.6773484945297241,0.6960582137107849,0.9949219822883606,0.964215099811554,0.8030222654342651,1.032576560974121,1.361330509185791,0.9257053136825562,0.911101758480072
main_1_8,0.6123570203781128,0.7062476277351379,0.6500518321990967,0.9972587823867798,0.9822897911071777,0.9878143072128296,1.3251081705093384,0.6452219486236572,0.9386353492736816
main_1_9,0.6069173216819763,0.7286662459373474,0.786933183670044,0.9708807468414307,1.5268893241882324,0.9868972301483154,1.341456651687622,0.7557924389839172,0.9230190515518188
main_1_10,0.6477860808372498,0.7309333086013794,0.5570811629295349,1.0502718687057495,1.2692627906799316,0.9830902814865112,1.3435777425765991,0.5831202268600464,0.9853081703186035
main_1_11,0.5878916382789612,0.7218030095100403,0.5629464983940125,1.0556378364562988,1.0689934492111206,0.9391339421272278,1.3033132553100586,0.573065996170044,0.9871629476547241
main_1_12,0.5347880125045776,0.714163601398468,0.9822660088539124,0.9748870730400085,0.9206196665763855,0.9158057570457458,1.2799946069717407,0.8867269158363342,0.9224735498428345
main_1_13,0.5510302186012268,0.7101418375968933,0.6674961447715759,0.9492972493171692,0.8497028350830078,0.9151487946510315,1.2782752513885498,0.6445207595825195,0.9016879796981812
main_1_14,0.7190675139427185,0.7076693773269653,1.2023801803588867,0.9499363303184509,0.8065106868743896,0.9264407753944397,1.2828805446624756,1.0960496664047241,0.9017046093940735
main_1_15,0.6786009073257446,0.7051548957824707,0.71198970079422,0.9515321254730225,1.1423885822296143,0.9343188405036926,1.283593773841858,0.7090096473693848,0.9024198055267334
main_1_16,0.5308632850646973,0.6994678974151611,0.544635534286499,0.8906269669532776,1.075583577156067,0.9276316165924072,1.2643506526947021,0.5467769503593445,0.8536288738250732
main_1_17,0.6554306745529175,0.6974375247955322,0.865668535232544,0.8460903167724609,0.8462754487991333,0.9024730920791626,1.215853214263916,0.8208728432655334,0.8180739879608154
main_1_18,0.6613641977310181,0.7000470757484436,0.6465684771537781,0.8652828931808472,0.8442381024360657,0.9132286310195923,1.178493618965149,0.6515932679176331,0.833208441734314
main_1_19,0.5718206167221069,0.7028936743736267,0.6250350475311279,0.9725143909454346,0.7342858910560608,0.9475271701812744,1.1820709705352783,0.6147853136062622,0.9173016548156738
main_2_0,0.48567190766334534,0.7127348780632019,0.3532528281211853,1.0230590105056763,0.8903130292892456,1.0225220918655396,1.2225383520126343,0.386473149061203,0.9591132998466492
main_2_1,0.6767503619194031,0.7203148603439331,1.1085582971572876,0.8919678926467896,0.6645174026489258,0.9086607694625854,1.1700786352157593,1.0126972198486328,0.8581969738006592
main_2_2,0.6797323226928711,0.7384551167488098,0.7722681760787964,0.8123056292533875,0.7406665682792664,0.8643936514854431,1.1717140674591064,0.7523314356803894,0.8000629544258118
main_2_3,0.7360602021217346,0.7500109672546387,0.7326968312263489,0.845623254776001,1.124876856803894,0.8364479541778564,1.1748462915420532,0.7371508479118347,0.8284749984741211
main_2_4,0.5638903379440308,0.7469145655632019,0.5113347172737122,0.8920381665229797,0.9167340993881226,0.8138946294784546,1.172882318496704,0.5263529419898987,0.8639225959777832
main_2_5,0.5243428945541382,0.7034444212913513,0.820711612701416,0.7812037467956543,0.8681175112724304,0.8157320022583008,1.1159355640411377,0.7582767605781555,0.767896294593811
main_2_6,0.5021809935569763,0.6797984838485718,0.5934578776359558,0.8559386134147644,0.9077601432800293,0.8660275340080261,1.1114507913589478,0.5770872831344604,0.8210000395774841
main_2_7,0.47635945677757263,0.6702430248260498,0.6799425482749939,0.9357296228408813,0.8051972389221191,0.9085858464241028,1.1318690776824951,0.6379384994506836,0.8812662363052368
main_2_8,0.6290534138679504,0.6674175262451172,0.40054988861083984,0.927954375743866,0.8214051127433777,0.9096755385398865,1.131269097328186,0.45305028557777405,0.874609649181366
main_2_9,0.5507510900497437,0.6699549555778503,0.5031052827835083,0.8532593846321106,0.7907038331031799,0.8666173219680786,1.1122370958328247,0.5159582495689392,0.8168336749076843
main_2_10,0.6024513244628906,0.6721944808959961,0.5768274664878845,0.7893242239952087,0.8250342607498169,0.8320934176445007,1.107468605041504,0.5846318602561951,0.7675044536590576
main_2_11,0.7596866488456726,0.6794584393501282,0.47088858485221863,0.7918031215667725,0.8700862526893616,0.822577714920044,1.1175932884216309,0.5359764099121094,0.7710716724395752
main_2_12,0.6845858693122864,0.6866188049316406,0.7454535961151123,0.7975479364395142,0.7153042554855347,0.8235726356506348,1.1194884777069092,0.732250452041626,0.7770801186561584
main_2_13,0.6075813174247742,0.6880981922149658,0.3011157512664795,0.7977892160415649,1.0025644302368164,0.8320444822311401,1.1134486198425293,0.3728351294994354,0.7775242328643799
main_2_14,0.5965017080307007,0.6845934987068176,0.6721897125244141,0.8084116578102112,0.6325792670249939,0.8370651006698608,1.0928417444229126,0.6557515859603882,0.7848511934280396
main_2_15,0.5781266093254089,0.6803640127182007,0.36153510212898254,0.8440743088722229,0.8615355491638184,0.833590567111969,1.0774765014648438,0.4122626781463623,0.8115623593330383
main_2_16,0.5194765329360962,0.6801577806472778,0.6626834869384766,0.8525832295417786,0.7229402661323547,0.8350088596343994,1.0742170810699463,0.6328709125518799,0.8181097507476807
main_2_17,0.5704073905944824,0.6804651021957397,0.48066967725753784,0.8537068367004395,0.6332201957702637,0.8273986577987671,1.0700017213821411,0.5011662244796753,0.8190092444419861
main_2_18,0.5877957344055176,0.6836680769920349,0.5948605537414551,0.8106141686439514,0.8813278675079346,0.8200449347496033,1.072062611579895,0.5960935354232788,0.7861707210540771
main_2_19,0.5330628156661987,0.680454671382904,0.7151045203208923,0.7883249521255493,0.6619261503219604,0.7925195097923279,1.049206256866455,0.6759696006774902,0.7679238319396973
main_3_0,0.557415783405304,0.6720261573791504,0.4348191022872925,0.7926772832870483,0.6607164740562439,0.7663644552230835,1.026800513267517,0.4629875421524048,0.7693089246749878
main_3_1,0.6645027995109558,0.6624488234519958,0.17121952772140503,0.8107730150222778,0.6074012517929077,0.7736572027206421,1.0199394226074219,0.2800501585006714,0.7812947034835815
main_3_2,0.5597900152206421,0.6553351879119873,0.970139741897583,0.8050915598869324,0.8069196343421936,0.808441698551178,1.0401945114135742,0.8815102577209473,0.775556743144989
main_3_3,0.6959667205810547,0.6509379744529724,0.6159930229187012,0.806329607963562,0.757476806640625,0.8853742480278015,1.070593237876892,0.6343121528625488,0.7758771181106567
main_3_4,0.46924981474876404,0.6604783535003662,0.6735368967056274,0.7520826458930969,0.6641697287559509,0.8502276539802551,1.0452533960342407,0.6300995349884033,0.7354409694671631
main_3_5,0.6281887888908386,0.6783273816108704,0.40258413553237915,0.7188750505447388,0.8589047789573669,0.8043849468231201,1.0437285900115967,0.4548076391220093,0.7133693695068359
main_3_6,0.5730006694793701,0.6837178468704224,0.35968920588493347,0.7236384153366089,0.727718710899353,0.793988049030304,1.067512035369873,0.40846216678619385,0.718447208404541
main_3_7,0.6189088225364685,0.6809585690498352,0.3395177721977234,0.7249482870101929,0.6952390074729919,0.8050234913825989,1.082122802734375,0.4021948575973511,0.7190205454826355
main_3_8,0.550096869468689,0.6744057536125183,0.534406840801239,0.7200742959976196,0.6293755769729614,0.8116409778594971,1.07265043258667,0.5386418700218201,0.7137464284896851
main_3_9,0.5368539094924927,0.6692543625831604,0.4156913161277771,0.7388787865638733,0.5906615257263184,0.8091996312141418,1.062038779258728,0.4430697560310364,0.7271870970726013
main_3_10,0.6045504212379456,0.6678176522254944,0.5400426387786865,0.7279166579246521,0.6566570997238159,0.7918245196342468,1.0677727460861206,0.5548428297042847,0.7184054255485535
main_3_11,0.6225578784942627,0.6665427684783936,0.4296965003013611,0.7278547883033752,0.6076653003692627,0.7748469710350037,1.0737022161483765,0.4723174571990967,0.7181433439254761
main_3_12,0.539145290851593,0.6882657408714294,0.5289100408554077,0.7319157123565674,0.6919894814491272,0.773962676525116,1.1342657804489136,0.5326372385025024,0.72649085521698
main_3_13,0.5690670609474182,0.6810923218727112,0.4297664165496826,0.6763589978218079,0.864554762840271,0.744371771812439,1.025335431098938,0.46347159147262573,0.680691659450531
main_3_14,0.4757033884525299,0.674404501914978,0.25751009583473206,0.7045103907585144,0.7713292837142944,0.7748754024505615,1.0178862810134888,0.30870935320854187,0.7011108994483948
main_3_15,0.5737977623939514,0.670988917350769,0.265508770942688,0.7230497598648071,0.72754967212677,0.778465211391449,1.0111300945281982,0.3353317677974701,0.7147504091262817
main_3_16,0.5499842762947083,0.6713264584541321,0.4492383599281311,0.7215802669525146,0.6840424537658691,0.7293587327003479,0.9871619343757629,0.47285521030426025,0.7134497165679932
main_3_17,0.6122854948043823,0.6807984113693237,0.4247814118862152,0.7245209217071533,0.5049169063568115,0.6779085397720337,1.0021075010299683,0.4653325080871582,0.717890739440918
main_3_18,0.542137622833252,0.6937718391418457,0.7437436580657959,0.7474362254142761,0.6988887786865234,0.7300815582275391,1.1050794124603271,0.7005367875099182,0.7394600510597229
main_3_19,0.4800187051296234,0.6693742871284485,0.44470369815826416,0.6897646188735962,0.808877170085907,0.7052570581436157,0.9993711113929749,0.45567047595977783,0.6883907318115234
main_4_0,0.606669008731842,0.653290331363678,0.41162756085395813,0.7319403886795044,0.48724690079689026,0.7267995476722717,0.9488580822944641,0.45373499393463135,0.7173202633857727
main_4_1,0.4555852711200714,0.6506484150886536,0.48363858461380005,0.7540295720100403,0.6628798842430115,0.7542654275894165,0.9483924508094788,0.4793953597545624,0.7339466214179993
main_4_2,0.5175983309745789,0.651637077331543,0.48351040482521057,0.7077534794807434,0.5468387007713318,0.7584558129310608,0.9620424509048462,0.4913475513458252,0.6982712745666504
main_4_3,0.6119450330734253,0.6603947281837463,0.4120148718357086,0.6963996887207031,0.9189605712890625,0.7378230094909668,0.9811918139457703,0.4592732787132263,0.6914759278297424
main_4_4,0.5370724201202393,0.6662196516990662,0.40792447328567505,0.6596015691757202,0.714464008808136,0.7297253608703613,0.9957285523414612,0.43825215101242065,0.6642115712165833
main_4_5,0.5355245471000671,0.6701806783676147,0.23488830029964447,0.6762455105781555,0.5047791004180908,0.7271376252174377,1.0068110227584839,0.30125486850738525,0.6781113147735596
main_4_6,0.630362868309021,0.6706065535545349,0.3197280466556549,0.6827084422111511,0.7968130111694336,0.7257038354873657,1.015393614768982,0.39019227027893066,0.6833134889602661
main_4_7,0.6648886203765869,0.6749204993247986,0.4089064300060272,0.6603613495826721,0.7869402766227722,0.7111861705780029,1.008203387260437,0.46682918071746826,0.6667681336402893
main_4_8,0.633898913860321,0.6719323396682739,0.260362833738327,0.660400390625,0.6171168684959412,0.7114725708961487,0.991113543510437,0.3430265784263611,0.6660014390945435
main_4_9,0.668929934501648,0.672275722026825,0.5497230291366577,0.6377773284912109,0.6137314438819885,0.6985137462615967,0.977318286895752,0.5756282806396484,0.648335874080658
main_4_10,0.6056870818138123,0.6683261394500732,0.4366210699081421,0.627750813961029,0.6071717739105225,0.7147671580314636,0.9596682190895081,0.4741220772266388,0.6395261287689209
main_4_11,0.6549466848373413,0.6371633410453796,0.44945624470710754,0.5874243974685669,0.6339272260665894,0.7377296090126038,0.9033355712890625,0.4948189854621887,0.6009915471076965
main_4_12,0.46257123351097107,0.6185729503631592,0.4787960648536682,0.6426426768302917,0.6754104495048523,0.7857984304428101,0.9097623825073242,0.47722846269607544,0.640082836151123
main_4_13,0.5666553974151611,0.6131290793418884,0.5202825665473938,0.6804245710372925,0.6299262046813965,0.7882515788078308,0.9125233888626099,0.5311682224273682,0.668358564376831
main_4_14,0.6290764212608337,0.6248522400856018,0.47055870294570923,0.6138496398925781,0.6932419538497925,0.704286515712738,0.8977121710777283,0.5063186287879944,0.6188915967941284
main_4_15,0.4771595001220703,0.6274263262748718,0.3045161962509155,0.6115465760231018,0.4273669719696045,0.6883724927902222,0.926542341709137,0.34232136607170105,0.6179202795028687
main_4_16,0.5016224980354309,0.6327275037765503,0.303810179233551,0.6387336254119873,0.6313562989234924,0.7239667773246765,0.9904007315635681,0.3489082157611847,0.6408131122589111
main_4_17,0.5365006923675537,0.634403645992279,0.2848915457725525,0.6472347974777222,0.8512111306190491,0.731171727180481,1.0054478645324707,0.34368205070495605,0.6479284763336182
main_4_18,0.5724620819091797,0.640593409538269,0.28665584325790405,0.6340515613555908,0.631675124168396,0.715044379234314,0.9861668944358826,0.35059213638305664,0.6387978792190552
main_4_19,0.44074746966362,0.6460604071617126,0.3629297614097595,0.6088393926620483,0.6880138516426086,0.7004812955856323,0.9826990365982056,0.3825424313545227,0.6203029751777649
main_5_0,0.6875985264778137,0.6566253304481506,0.4563821852207184,0.6159090399742126,0.6897640824317932,0.759280264377594,1.1105231046676636,0.5076702237129211,0.6292659640312195
main_5_1,0.5537606477737427,0.6612860560417175,0.3975779712200165,0.6373109817504883,0.7768265604972839,0.7638994455337524,1.07496976852417,0.4343356490135193,0.6465724110603333
main_5_2,0.5195860862731934,0.6649610996246338,0.3494768440723419,0.7554756999015808,0.6204127073287964,0.7603626847267151,1.0081290006637573,0.38815662264823914,0.7386788725852966
main_5_3,0.5249079465866089,0.6796621084213257,0.42059049010276794,0.7305189371109009,0.7426033616065979,0.7567824125289917,0.9996097683906555,0.4457969069480896,0.7222939133644104
main_5_4,0.6311345100402832,0.7070962190628052,0.33761030435562134,0.6572238206863403,0.6922098398208618,0.796242356300354,1.100111961364746,0.40327563881874084,0.6720303297042847
main_5_5,0.6841396689414978,0.7415868639945984,0.38656550645828247,0.6406238675117493,0.8485686779022217,0.9241122007369995,1.3274801969528198,0.45411455631256104,0.6685981154441833
main_5_6,0.6760475039482117,0.7500553131103516,0.4192879796028137,0.701492965221405,0.904233455657959,0.9435325860977173,1.387073278427124,0.4783952832221985,0.7183360457420349
main_5_7,0.6504224538803101,0.6890081763267517,0.5747300386428833,0.5774112939834595,1.1627871990203857,0.7143295407295227,1.030941128730774,0.5963997840881348,0.6054166555404663
main_5_8,0.6655187606811523,0.6673194766044617,0.3210017681121826,0.6948042511940002,0.7822737097740173,0.7182790040969849,0.9517500996589661,0.39850473403930664,0.6914228200912476
main_5_9,0.6990628242492676,0.6667258739471436,0.38754114508628845,0.725506067276001,0.655760645866394,0.7597452402114868,0.9790283441543579,0.45620155334472656,0.7154513597488403
main_5_10,0.48243632912635803,0.6647542715072632,0.49030089378356934,0.6332831978797913,0.7294636368751526,0.7422301173210144,0.9700697660446167,0.4909130334854126,0.643173098564148
main_5_11,0.4587646424770355,0.6590332388877869,0.3284386694431305,0.5886600017547607,0.6581209897994995,0.7174815535545349,0.940802812576294,0.35923704504966736,0.606951117515564
main_5_12,0.5681922435760498,0.6475493907928467,0.38163870573043823,0.5890668630599976,0.5274485349655151,0.6635055541992188,0.8927995562553406,0.4226144850254059,0.6043732166290283
main_5_13,0.49608808755874634,0.6383838057518005,0.28734204173088074,0.6475136876106262,0.5745974183082581,0.6580899357795715,0.8699160218238831,0.33437585830688477,0.6476975083351135
main_5_14,0.6379592418670654,0.6328170895576477,0.365095317363739,0.6450262665748596,0.80832439661026,0.7158674597740173,0.8741188645362854,0.42722198367118835,0.6446205377578735
main_5_15,0.6063593626022339,0.6374502778053284,0.43328234553337097,0.6546478867530823,0.6629185080528259,0.8153831362724304,0.9382439255714417,0.472197949886322,0.6537034511566162
main_5_16,0.5740270018577576,0.6520087122917175,0.4876661002635956,0.6840090155601501,0.7259503602981567,0.8335754871368408,0.9839377999305725,0.5082637071609497,0.6800793409347534
main_5_17,0.5998129844665527,0.6620339751243591,0.44686809182167053,0.6884512305259705,0.7802854180335999,0.8270384669303894,0.9986901879310608,0.4825016260147095,0.6858044862747192
main_5_18,0.5709046721458435,0.6738396883010864,0.3678511679172516,0.6799381375312805,0.6991702914237976,0.8126173615455627,1.011247158050537,0.4140973389148712,0.681803822517395
main_5_19,0.5056414604187012,0.6811477541923523,0.2938166856765747,0.6740753650665283,0.7980162501335144,0.8001250624656677,1.0099176168441772,0.34357285499572754,0.6787790656089783
main_6_0,0.5887489318847656,0.6842207908630371,0.3548261225223541,0.6438978910446167,0.621608555316925,0.7829225063323975,0.9899328351020813,0.40700700879096985,0.6557542681694031
main_6_1,0.5543517470359802,0.6885845065116882,0.2806658148765564,0.626370906829834,0.6956266760826111,0.786363959312439,0.9929479956626892,0.3426973223686218,0.6430683135986328
main_6_2,0.5720951557159424,0.6950540542602539,0.5743679404258728,0.5969233512878418,0.769382119178772,0.8149951100349426,1.0050203800201416,0.5757455825805664,0.6216380596160889
main_6_3,0.610952615737915,0.6978840827941895,0.3470129668712616,0.6081135869026184,0.6684234142303467,0.8501198291778564,1.032130241394043,0.40608417987823486,0.6312060952186584
main_6_4,0.5884535908699036,0.6919198632240295,0.3199208974838257,0.6610332727432251,0.7168818116188049,0.8202763199806213,1.0146021842956543,0.38068726658821106,0.6709592938423157
main_6_5,0.6345208883285522,0.6823469400405884,0.34746572375297546,0.7157463431358337,0.8479772210121155,0.7939921021461487,1.0169273614883423,0.41314998269081116,0.7115316987037659
main_6_6,0.5672031044960022,0.6683735251426697,0.38637077808380127,0.7165973782539368,0.5051931738853455,0.746929943561554,0.9869771003723145,0.42587515711784363,0.7089433073997498
main_6_7,0.5284553170204163,0.6607844829559326,0.38911136984825134,0.6776973605155945,0.7471567392349243,0.6933512091636658,0.9516491293907166,0.42209380865097046,0.6767213344573975
main_6_8,0.5234367251396179,0.6543769836425781,0.3831602931022644,0.6813378930091858,0.7083844542503357,0.7013877034187317,0.9738268852233887,0.4160275459289551,0.6784065961837769
main_6_9,0.5420871376991272,0.6471631526947021,0.36791616678237915,0.6550050973892212,0.5526448488235474,0.7016818523406982,0.9605993032455444,0.4066356420516968,0.6562556028366089
main_6_10,0.5104864835739136,0.6439825892448425,0.26563042402267456,0.6226043105125427,0.6133497953414917,0.7037539482116699,0.9475424289703369,0.3209031820297241,0.6302396059036255
main_6_11,0.5366357564926147,0.6462516188621521,0.2961350381374359,0.6195204854011536,0.7418150305747986,0.7196194529533386,0.9338229298591614,0.3514178991317749,0.6281901597976685
main_6_12,0.615797221660614,0.649456262588501,0.30873414874076843,0.6488417983055115,0.574979305267334,0.7398823499679565,0.9370529055595398,0.3764296770095825,0.6517209410667419
main_6_13,0.543563723564148,0.6526362299919128,0.31390154361724854,0.6522153615951538,0.5631219744682312,0.7411484718322754,0.9489074945449829,0.3650108575820923,0.6551343202590942
main_6_14,0.49851277470588684,0.6495317220687866,0.42018261551856995,0.6464203596115112,0.6626906394958496,0.7140154838562012,0.9527229070663452,0.43911653757095337,0.6500018835067749
main_6_15,0.472694993019104,0.6475451588630676,0.4170054495334625,0.6514092087745667,0.6286385655403137,0.6768479347229004,0.9998772144317627,0.43084073066711426,0.6539127230644226
main_6_16,0.5984457731246948,0.6598294377326965,0.30915823578834534,0.6247950196266174,0.5911775231361389,0.6905912756919861,1.0662593841552734,0.373232364654541,0.6364394426345825
main_6_17,0.5582147836685181,0.673405647277832,0.27507370710372925,0.6192391514778137,0.6330586671829224,0.7054080367088318,1.130063533782959,0.3385681211948395,0.6356046795845032
main_6_18,0.5307705402374268,0.6823716163635254,0.3382931351661682,0.6089852452278137,0.6544626355171204,0.7108646035194397,1.1343106031417847,0.38215065002441406,0.6295673847198486
main_6_19,0.5137882232666016,0.6810155510902405,0.4139730632305145,0.589823305606842,0.617255687713623,0.6822252869606018,1.047582745552063,0.43709176778793335,0.6135393381118774
main_7_0,0.528286874294281,0.679166853427887,0.20587989687919617,0.6035401225090027,0.5704824328422546,0.6802874207496643,0.9956638216972351,0.2777693271636963,0.6233272552490234
main_7_1,0.49868398904800415,0.6763882637023926,0.2983219623565674,0.6327562928199768,0.5375533103942871,0.6948190331459045,0.9608670473098755,0.3431187868118286,0.645143985748291
main_7_2,0.4353492259979248,0.6700562238693237,0.48033031821250916,0.6113226413726807,0.6998566389083862,0.6650552749633789,0.9495893120765686,0.47287940979003906,0.6270115375518799
main_7_3,0.6862025260925293,0.6772493124008179,0.44149982929229736,0.6298221945762634,0.5226601362228394,0.6572265625,0.9766286015510559,0.4941977858543396,0.6431934237480164
main_7_4,0.6561476588249207,0.6853820085525513,0.2536074221134186,0.660861611366272,0.6823211312294006,0.6663274168968201,1.0031323432922363,0.34311193227767944,0.6693289875984192
main_7_5,0.5270407795906067,0.6798079013824463,0.38945472240448,0.6268313527107239,0.6417680978775024,0.6648761630058289,0.9567872881889343,0.42105576395988464,0.6412193775177002
main_7_6,0.4458083212375641,0.6542789340019226,0.35880419611930847,0.5742360949516296,0.560409426689148,0.7273713946342468,0.9136484265327454,0.37918850779533386,0.5944576263427734
main_7_7,0.4747496247291565,0.6564403772354126,0.3348979949951172,0.5956737995147705,0.5085620880126953,0.8177510499954224,0.9699639678001404,0.3662296533584595,0.6121377348899841
main_7_8,0.6017102003097534,0.6652740836143494,0.3364076614379883,0.5833184123039246,0.8449735045433044,0.8295326232910156,0.9955995082855225,0.397553026676178,0.6046407222747803
main_7_9,0.7085400819778442,0.6729533672332764,0.40051284432411194,0.5536954998970032,0.7940767407417297,0.7673821449279785,0.9735907316207886,0.4696272313594818,0.5830057263374329
main_7_10,0.5853760242462158,0.6809223890304565,0.4122311472892761,0.5606540441513062,0.693260669708252,0.7077608704566956,0.9504113793373108,0.45165133476257324,0.5898911952972412
main_7_11,0.620517909526825,0.6912201046943665,0.24856190383434296,0.5672459602355957,0.5526711344718933,0.6895376443862915,0.9410945773124695,0.33038830757141113,0.5971177816390991
main_7_12,0.5602983236312866,0.6895379424095154,0.24009189009666443,0.5440067648887634,0.800385057926178,0.705116331577301,0.9127024412155151,0.31338074803352356,0.578403651714325
main_7_13,0.44027072191238403,0.6758182644844055,0.2754988372325897,0.5615445375442505,0.4878404140472412,0.720605194568634,0.8711725473403931,0.31248724460601807,0.5887454748153687
main_7_14,0.46862030029296875,0.6620507836341858,0.2534077763557434,0.6090822219848633,0.5295586585998535,0.7463356852531433,0.8578625917434692,0.30170783400535583,0.6226943731307983
main_7_15,0.4949711263179779,0.648923933506012,0.4398002624511719,0.5920441150665283,0.5051099061965942,0.7381293177604675,0.8360134959220886,0.45212996006011963,0.6064403653144836
main_7_16,0.6180738210678101,0.6383509039878845,0.3559340536594391,0.5785480737686157,0.5979292988777161,0.7113611102104187,0.8244504928588867,0.41386592388153076,0.5935829877853394
main_7_17,0.5993900895118713,0.6263034343719482,0.4079137444496155,0.6301913857460022,0.5998547077178955,0.720472514629364,0.8429192900657654,0.4503740668296814,0.6313952207565308
main_7_18,0.607261061668396,0.629059910774231,0.31358617544174194,0.6273601055145264,0.6476198434829712,0.7429691553115845,0.8553383350372314,0.37908735871315,0.6298950910568237
main_7_19,0.5350934863090515,0.6241589784622192,0.33318835496902466,0.5545027256011963,0.5347936749458313,0.7551437020301819,0.8120794892311096,0.37795373797416687,0.5717397928237915
main_8_0,0.5422981977462769,0.6412803530693054,0.3629453182220459,0.5460692644119263,0.7021328806877136,0.761099100112915,0.8345325589179993,0.40423744916915894,0.5690234899520874
