,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.5499173998832703,0.6351452469825745,1.2888797521591187,1.267051339149475,1.0777502059936523,0.9224521517753601,1.2784144878387451,0.6754804253578186,0.7425758838653564
main_0_18,0.4605483412742615,0.6260614991188049,0.6280314326286316,1.232412338256836,0.9402469992637634,0.9139099717140198,1.2698804140090942,0.4891163110733032,0.7291556000709534
main_0_19,0.5333759188652039,0.6243703365325928,1.9307535886764526,1.193166971206665,0.8808280825614929,0.9028080701828003,1.2602131366729736,0.7706175446510315,0.7210890054702759
main_1_0,0.581719160079956,0.6315407156944275,1.2669106721878052,1.1678426265716553,0.9070274829864502,0.8950836658477783,1.2604949474334717,0.6980955600738525,0.7227429151535034
main_1_1,0.4826381206512451,0.6448216438293457,0.8734883069992065,1.1468536853790283,0.8699498772621155,0.9030141234397888,1.2750821113586426,0.5490834712982178,0.7302086353302002
main_1_2,0.5612389445304871,0.6389542818069458,0.9097327589988708,1.117706060409546,0.8714935183525085,0.9087229371070862,1.2711278200149536,0.6204729676246643,0.7203911542892456
main_1_3,0.6780759692192078,0.6269423365592957,0.8801380395889282,1.0823616981506348,1.228164792060852,0.8966881036758423,1.2519334554672241,0.7125334143638611,0.7044174671173096
main_1_4,0.3946817219257355,0.604758083820343,0.7967413067817688,1.0492887496948242,0.901802659034729,0.8986586928367615,1.2283326387405396,0.46306583285331726,0.6803849935531616
main_1_5,0.478240966796875,0.5734473466873169,0.5003207325935364,1.0385769605636597,1.0791399478912354,0.9224429130554199,1.215837836265564,0.48217079043388367,0.6525756120681763
main_1_6,0.45228061079978943,0.549970805644989,0.6334832310676575,1.023826241493225,0.9554451704025269,0.9633334875106812,1.223673939704895,0.48318395018577576,0.6305894255638123
main_1_7,0.39410290122032166,0.5325967669487,1.13644278049469,0.9748451709747314,1.1330379247665405,1.033933401107788,1.2506030797958374,0.5203033685684204,0.6078650951385498
main_1_8,0.3652303218841553,0.5286281108856201,0.9893587827682495,0.94035404920578,0.7755775451660156,1.174965739250183,1.3139842748641968,0.47127020359039307,0.5987372398376465
main_1_9,0.5195385813713074,0.5205413103103638,0.5030483603477478,0.9099486470222473,1.1212451457977295,1.301287055015564,1.3712948560714722,0.5169233083724976,0.5868828892707825
main_1_10,0.5235382318496704,0.5055088996887207,1.0438759326934814,0.8538020849227905,1.1351895332336426,1.3524376153945923,1.3987473249435425,0.612026035785675,0.5648863315582275
main_1_11,0.4884905219078064,0.5170034766197205,0.5758958458900452,0.7983677387237549,1.8818693161010742,1.4450172185897827,1.4421305656433105,0.5037473440170288,0.5650327205657959
main_1_12,0.5418875217437744,0.5097445249557495,0.4016515910625458,0.7660143971443176,1.1794575452804565,1.2310117483139038,1.327470302581787,0.5182834267616272,0.5534825325012207
main_1_13,0.4495314061641693,0.48460596799850464,0.46288907527923584,0.7874021530151367,1.2629567384719849,0.9711208343505859,1.1929975748062134,0.4520457684993744,0.5362062454223633
main_1_14,0.5057810544967651,0.4734964966773987,0.6112531423568726,0.7931861877441406,0.5523339509963989,0.8121775388717651,1.0980885028839111,0.523693859577179,0.5279381275177002
main_1_15,0.34803909063339233,0.473300576210022,1.1286429166793823,0.7435310482978821,0.6858830451965332,0.7650741338729858,1.0632891654968262,0.4806108772754669,0.5193384289741516
main_1_16,0.39038288593292236,0.47083237767219543,0.7482678294181824,0.6565693020820618,0.36776235699653625,0.899533748626709,1.144960880279541,0.45110929012298584,0.5025572180747986
main_1_17,0.36491721868515015,0.4876503646373749,0.4383432865142822,0.644884467124939,0.8036491274833679,1.04288911819458,1.196558952331543,0.377511203289032,0.5145488381385803
main_1_18,0.565207839012146,0.49343809485435486,0.35793834924697876,0.6359251737594604,0.9600293040275574,1.0050445795059204,1.1273689270019531,0.5301542282104492,0.5178111791610718
main_1_19,0.41515886783599854,0.49174219369888306,0.47210365533828735,0.6695228815078735,1.2270498275756836,0.9313106536865234,1.0531885623931885,0.42506954073905945,0.5220825672149658
main_2_0,0.41777992248535156,0.48183056712150574,0.35586270689964294,0.7497010231018066,1.3483022451400757,0.8066703677177429,0.9673823714256287,0.4075557291507721,0.5274361371994019
main_2_1,0.4686914384365082,0.4767235517501831,0.45710858702659607,0.7663503885269165,0.6520129442214966,0.7444503307342529,0.9153442978858948,0.4667815864086151,0.5260069370269775
main_2_2,0.48417046666145325,0.4806278645992279,0.6859901547431946,0.6901328563690186,0.35967639088630676,0.739989161491394,0.9148070216178894,0.5183814764022827,0.5163131356239319
main_2_3,0.6014568209648132,0.4950869381427765,0.6486867070198059,0.6104717254638672,0.7332885265350342,0.7702495455741882,0.9002698659896851,0.6095118522644043,0.5147911310195923
main_2_4,0.39523255825042725,0.5070521235466003,0.3149668872356415,0.5711855292320251,0.4436047673225403,0.762299120426178,0.8606465458869934,0.3816261291503906,0.5180432200431824
main_2_5,0.3570943772792816,0.508470892906189,0.44866248965263367,0.5477384328842163,0.7942192554473877,0.7256455421447754,0.801099419593811,0.3727665841579437,0.5152236223220825
main_2_6,0.4194853603839874,0.4997255206108093,0.5214840769767761,0.5457867980003357,0.44398704171180725,0.678226888179779,0.7518728375434875,0.4368020296096802,0.5076189041137695
main_2_7,0.4453795254230499,0.49371445178985596,0.45013555884361267,0.5797820687294006,0.6779418587684631,0.629952073097229,0.722768247127533,0.4462573826313019,0.5083898901939392
main_2_8,0.38862505555152893,0.4963482916355133,0.3998790681362152,0.5799533128738403,0.4315486252307892,0.5850862860679626,0.708956241607666,0.3905479311943054,0.5106008052825928
main_2_9,0.40440845489501953,0.5012350678443909,0.578360915184021,0.5528929829597473,0.4792957901954651,0.5504642724990845,0.6910437941551208,0.43395107984542847,0.5100592374801636
main_2_10,0.4960368275642395,0.49922284483909607,0.20247992873191833,0.5353038907051086,0.48575007915496826,0.5246183276176453,0.6685969829559326,0.4462169110774994,0.505397379398346
main_2_11,0.33182188868522644,0.4835941195487976,0.3573869466781616,0.5593356490135193,0.3996227979660034,0.4556512236595154,0.6358908414840698,0.3361809253692627,0.4964938461780548
main_2_12,0.2237919270992279,0.4771420657634735,0.31723982095718384,0.6194900274276733,0.44599246978759766,0.438896507024765,0.6448261737823486,0.23971772193908691,0.5013496279716492
main_2_13,0.34670156240463257,0.4828052520751953,0.5159656405448914,0.5783085227012634,0.6297014951705933,0.44881096482276917,0.6523503065109253,0.37551191449165344,0.4990638196468353
main_2_14,0.3686012625694275,0.4833901822566986,0.42030149698257446,0.5402931571006775,0.33596426248550415,0.44420135021209717,0.6256052255630493,0.3773648738861084,0.4930899143218994
main_2_15,0.5571920275688171,0.5118204355239868,0.7255988121032715,0.5355243682861328,0.49639031291007996,0.49932774901390076,0.6151700615882874,0.5857522487640381,0.515874445438385
main_2_16,0.44063493609428406,0.5318500399589539,0.4311133027076721,0.6017603278160095,0.5007540583610535,0.5636903643608093,0.627736508846283,0.43903738260269165,0.5437430143356323
main_2_17,0.3790402114391327,0.49290934205055237,0.587756872177124,0.4965730905532837,0.46431964635849,0.4232872724533081,0.5620595812797546,0.41448551416397095,0.4935521185398102
main_2_18,0.4675348103046417,0.47872912883758545,0.5373270511627197,0.5237116813659668,0.5552953481674194,0.41058921813964844,0.5697107911109924,0.4794052839279175,0.4863903522491455
main_2_19,0.49228206276893616,0.4959982633590698,0.317673921585083,0.5828179121017456,0.4622451364994049,0.4195583760738373,0.603657603263855,0.46264177560806274,0.5107643604278564
main_3_0,0.3450516164302826,0.506584107875824,0.48184821009635925,0.5865147113800049,0.527157187461853,0.35337603092193604,0.5442010760307312,0.3683215081691742,0.5201597809791565
main_3_1,0.32286474108695984,0.5266625285148621,0.21208611130714417,0.6183329820632935,0.5019110441207886,0.37550070881843567,0.5724672675132751,0.3041200041770935,0.5422329902648926
main_3_2,0.49178534746170044,0.5448325276374817,0.677266001701355,0.5018323659896851,0.3797987997531891,0.4325239658355713,0.5939716100692749,0.5232274532318115,0.5375503301620483
main_3_3,0.4005548059940338,0.5517580509185791,0.3167586922645569,0.5042738914489746,0.4163333475589752,0.5092152953147888,0.6040089130401611,0.38633933663368225,0.5437158346176147
main_3_4,0.4341508448123932,0.5267501473426819,0.28879669308662415,0.5000606775283813,0.5957467555999756,0.49745944142341614,0.5587130188941956,0.4095333218574524,0.5222306251525879
main_3_5,0.32251468300819397,0.47855842113494873,0.4581954777240753,0.49212297797203064,0.542827308177948,0.39293819665908813,0.45539194345474243,0.34560683369636536,0.48085325956344604
main_3_6,0.564298152923584,0.46393755078315735,0.3372422754764557,0.5514382719993591,0.44593581557273865,0.36559465527534485,0.4460914134979248,0.5257306098937988,0.4787810444831848
main_3_7,0.3362697958946228,0.4723418951034546,0.24058017134666443,0.5649629831314087,0.39644908905029297,0.3720419108867645,0.47829991579055786,0.3200494945049286,0.4880615770816803
main_3_8,0.37874868512153625,0.4905341565608978,0.4009276032447815,0.5543130040168762,0.4249810576438904,0.3979492485523224,0.5317471623420715,0.3825265169143677,0.5013700127601624
main_3_9,0.5114735960960388,0.5168177485466003,0.3463403284549713,0.5240947008132935,0.6239849925041199,0.44731223583221436,0.611633837223053,0.4834845960140228,0.5180814862251282
main_3_10,0.3045007288455963,0.5328966975212097,0.39857810735702515,0.4921099543571472,0.38183116912841797,0.4998231828212738,0.6630961298942566,0.32048922777175903,0.5260147452354431
main_3_11,0.3854542374610901,0.5370565056800842,0.32971692085266113,0.4843333661556244,0.8198831677436829,0.5112255215644836,0.6636425852775574,0.37612777948379517,0.5281478762626648
main_3_12,0.291544109582901,0.5213042497634888,0.2828006148338318,0.4937412142753601,0.5199108123779297,0.5122546553611755,0.6430832147598267,0.2901298403739929,0.5166638493537903
main_3_13,0.43425890803337097,0.502733588218689,0.30073651671409607,0.5244182348251343,0.5132513642311096,0.5116519331932068,0.6251183152198792,0.41162410378456116,0.5064507126808167
main_3_14,0.41861972212791443,0.4814121425151825,0.2184559404850006,0.5905389785766602,0.6483346223831177,0.5333707332611084,0.6562799215316772,0.38472169637680054,0.4999842643737793
main_3_15,0.26493966579437256,0.46555161476135254,0.4836534261703491,0.5693081021308899,0.6288560032844543,0.544486403465271,0.6743759512901306,0.30216628313064575,0.48322269320487976
main_3_16,0.5184729695320129,0.45875054597854614,0.3115415573120117,0.5223534107208252,0.5629297494888306,0.49308380484580994,0.6440827250480652,0.4833700954914093,0.4696003794670105
main_3_17,0.3239991068840027,0.4649181067943573,0.48091208934783936,0.4404122829437256,0.5694028735160828,0.4371790885925293,0.6052877306938171,0.3507020175457001,0.4608021676540375
main_3_18,0.3170534670352936,0.4810703694820404,0.2987384498119354,0.433663934469223,0.457603394985199,0.44598764181137085,0.6227678060531616,0.3139881491661072,0.47306859493255615
main_3_19,0.42652592062950134,0.5038577914237976,0.23192058503627777,0.491021990776062,0.3888870179653168,0.46896135807037354,0.6155789494514465,0.393489807844162,0.5017135739326477
main_4_0,0.45917969942092896,0.48879557847976685,0.39660677313804626,0.42282918095588684,0.3223271071910858,0.4963974356651306,0.6398624777793884,0.44851934909820557,0.47764700651168823
main_4_1,0.2803078889846802,0.4771568179130554,0.27730971574783325,0.4193542003631592,0.45571407675743103,0.5087589621543884,0.6521202921867371,0.2798524796962738,0.4674009084701538
main_4_2,0.4068523943424225,0.48208463191986084,0.3705238699913025,0.4362771809101105,0.541125476360321,0.5017145276069641,0.632829487323761,0.4007282853126526,0.4743569493293762
main_4_3,0.34471073746681213,0.4839054048061371,0.3276979625225067,0.4642065465450287,0.38617777824401855,0.4942677617073059,0.6111182570457458,0.34183624386787415,0.4806011915206909
main_4_4,0.43324369192123413,0.4604458212852478,0.2576408386230469,0.49041643738746643,0.5236390829086304,0.4432862401008606,0.5594541430473328,0.4034712612628937,0.46556198596954346
main_4_5,0.39445605874061584,0.43684712052345276,0.2339744120836258,0.5537091493606567,0.41377678513526917,0.4032305181026459,0.5416759848594666,0.36722809076309204,0.4567105770111084
main_4_6,0.38478633761405945,0.4214473366737366,0.2726192772388458,0.5516188740730286,0.26347994804382324,0.38244256377220154,0.5393220782279968,0.36571457982063293,0.4435734152793884
main_4_7,0.3960009515285492,0.4182998239994049,0.30317941308021545,0.473019540309906,0.3622877895832062,0.36123642325401306,0.5183091759681702,0.380238801240921,0.4276162087917328
main_4_8,0.3602617383003235,0.4494548738002777,0.3365464508533478,0.43420785665512085,0.3734971880912781,0.3711239695549011,0.47988593578338623,0.35624125599861145,0.4468767046928406
main_4_9,0.39256805181503296,0.49933865666389465,0.5270724892616272,0.5323317646980286,0.3172324001789093,0.46424227952957153,0.5231173634529114,0.4153705835342407,0.5049448609352112
main_4_10,0.3128894567489624,0.4459637999534607,0.6357887387275696,0.3885607123374939,0.41045311093330383,0.32927781343460083,0.47330060601234436,0.36771535873413086,0.43623077869415283
main_4_11,0.35093748569488525,0.43119367957115173,0.27663812041282654,0.3840826451778412,0.28907811641693115,0.32463380694389343,0.5031099915504456,0.33830997347831726,0.42322078347206116
main_4_12,0.22324375808238983,0.44895127415657043,0.22836028039455414,0.392288476228714,0.2966875433921814,0.3431757092475891,0.5173771381378174,0.2241343855857849,0.43935635685920715
main_4_13,0.5557367205619812,0.464783638715744,0.2512838840484619,0.39630064368247986,0.35807132720947266,0.3370055854320526,0.5066006779670715,0.5040106773376465,0.45317474007606506
main_4_14,0.20545056462287903,0.5136178135871887,0.31658685207366943,0.44115492701530457,0.4768151342868805,0.3640719950199127,0.5165961980819702,0.2243930548429489,0.5013216733932495
main_4_15,0.38172346353530884,0.5314127206802368,0.3505609631538391,0.45225512981414795,0.390653520822525,0.36566224694252014,0.546808123588562,0.37643787264823914,0.5179843306541443
main_4_16,0.41702723503112793,0.526387095451355,0.28794458508491516,0.48241037130355835,0.40384167432785034,0.36049172282218933,0.5743195414543152,0.3951178193092346,0.5189387798309326
main_4_17,0.5560383796691895,0.4931328296661377,0.3896409869194031,0.5536395907402039,0.4144255816936493,0.36905109882354736,0.5977767109870911,0.5277575254440308,0.5034326910972595
main_4_18,0.2812429368495941,0.4721502661705017,0.22934073209762573,0.6133834719657898,0.27613139152526855,0.399787962436676,0.6197198629379272,0.2724335193634033,0.4961625337600708
main_4_19,0.19549298286437988,0.4647752642631531,0.5063591599464417,0.5862902998924255,0.3379226624965668,0.33887049555778503,0.5481040477752686,0.2482905238866806,0.4854218065738678
main_5_0,0.34499064087867737,0.4699247479438782,0.24641144275665283,0.5753306150436401,0.3266339898109436,0.3296302855014801,0.530197262763977,0.32825610041618347,0.4878305196762085
main_5_1,0.4708271920681,0.5146254897117615,0.36770394444465637,0.5106392502784729,0.26971083879470825,0.3633953034877777,0.5396915078163147,0.453265905380249,0.5139566659927368
main_5_2,0.23422512412071228,0.5906020998954773,0.3979482650756836,0.5425003170967102,0.40215232968330383,0.49498873949050903,0.6114193797111511,0.26206016540527344,0.582445502281189
main_5_3,0.4285021424293518,0.5913308262825012,0.4068446159362793,0.5905925035476685,0.4923420548439026,0.562711775302887,0.6166106462478638,0.42484626173973083,0.5912132263183594
main_5_4,0.2712435722351074,0.5079175233840942,0.539389967918396,0.4740859270095825,0.5308823585510254,0.4182104170322418,0.49914103746414185,0.3168271780014038,0.5021736025810242
main_5_5,0.3037986159324646,0.4145307242870331,0.3311068117618561,0.5251688361167908,0.37432047724723816,0.31900036334991455,0.4710898697376251,0.3084542751312256,0.43332329392433167
main_5_6,0.2831782400608063,0.3959627151489258,0.5592969655990601,0.5982523560523987,0.3015204071998596,0.34158602356910706,0.5109298825263977,0.3300413489341736,0.4303264021873474
main_5_7,0.21600410342216492,0.4018210470676422,0.4979802966117859,0.49465858936309814,0.3871813416481018,0.3119574785232544,0.47950753569602966,0.2639077305793762,0.41759926080703735
main_5_8,0.3157098591327667,0.4211238920688629,0.25918933749198914,0.4279990494251251,0.3553611934185028,0.30424764752388,0.4626834988594055,0.3061303496360779,0.4223032593727112
main_5_9,0.39088401198387146,0.43758246302604675,0.23077932000160217,0.4349801242351532,0.27289512753486633,0.32157158851623535,0.4802425503730774,0.3636782169342041,0.43715381622314453
main_5_10,0.3086077570915222,0.44102737307548523,0.2673690915107727,0.47005584836006165,0.38518011569976807,0.3299506604671478,0.5002714395523071,0.301632821559906,0.4459715485572815
main_5_11,0.3012339174747467,0.44852399826049805,0.29643964767456055,0.5001728534698486,0.285610169172287,0.3375788927078247,0.5150723457336426,0.300415575504303,0.4573090970516205
main_5_12,0.36023595929145813,0.441577285528183,0.37695246934890747,0.48085254430770874,0.31966936588287354,0.3178979754447937,0.5068327188491821,0.3630604147911072,0.44826218485832214
main_5_13,0.24747397005558014,0.4500218331813812,0.2688225209712982,0.4412585496902466,0.28343191742897034,0.32051560282707214,0.5223342776298523,0.251107782125473,0.44855672121047974
main_5_14,0.519601583480835,0.44600680470466614,0.33350110054016113,0.39408791065216064,0.3618854880332947,0.32258176803588867,0.5341470837593079,0.4879721999168396,0.437222957611084
main_5_15,0.45996519923210144,0.4490259885787964,0.2135440558195114,0.3821634352207184,0.34673044085502625,0.33864957094192505,0.5661923885345459,0.4181128740310669,0.43771499395370483
main_5_16,0.36666783690452576,0.4568885862827301,0.2122533768415451,0.3448319733142853,0.33870401978492737,0.3202369511127472,0.5378373265266418,0.3404550850391388,0.4378971457481384
main_5_17,0.3794667720794678,0.4713604748249054,0.1824403554201126,0.34324154257774353,0.3539845645427704,0.31099799275398254,0.5069261193275452,0.3460234999656677,0.44962942600250244
main_5_18,0.38617441058158875,0.4746318757534027,0.36392471194267273,0.3369237780570984,0.35274189710617065,0.3099878430366516,0.4856972098350525,0.3823884129524231,0.4512660503387451
main_5_19,0.1972290426492691,0.4525659382343292,0.2829791307449341,0.32166433334350586,0.28413406014442444,0.3017502725124359,0.4801941514015198,0.21180734038352966,0.43036025762557983
main_6_0,0.3917858600616455,0.45002850890159607,0.437202513217926,0.33650630712509155,0.3814164698123932,0.31398576498031616,0.4541357457637787,0.3994899392127991,0.43076494336128235
main_6_1,0.23669573664665222,0.4414655566215515,0.23327071964740753,0.34048259258270264,0.270283967256546,0.3191297650337219,0.4336897134780884,0.23612472414970398,0.4243263006210327
main_6_2,0.3057520389556885,0.43177372217178345,0.2819172143936157,0.336744487285614,0.31094369292259216,0.3108428120613098,0.40758779644966125,0.30170881748199463,0.41563981771469116
main_6_3,0.4653319716453552,0.4132806360721588,0.3010263741016388,0.36506006121635437,0.3648033142089844,0.29834985733032227,0.3947848975658417,0.4374185800552368,0.40509194135665894
main_6_4,0.39984744787216187,0.4286620616912842,0.30193430185317993,0.35446426272392273,0.2544686198234558,0.32372209429740906,0.4062484800815582,0.38318726420402527,0.4160638153553009
main_6_5,0.4371355473995209,0.43408113718032837,0.22937195003032684,0.36067095398902893,0.32316944003105164,0.3235144019126892,0.42284706234931946,0.40184321999549866,0.4216199517250061
main_6_6,0.4430658519268036,0.44940385222435,0.23358634114265442,0.37024930119514465,0.380026638507843,0.32096219062805176,0.45354610681533813,0.4074978232383728,0.43597251176834106
main_6_7,0.27543169260025024,0.4667890667915344,0.41250401735305786,0.39763903617858887,0.35997137427330017,0.32148510217666626,0.479391485452652,0.2987186908721924,0.4550580680370331
main_6_8,0.4172247350215912,0.47595876455307007,0.2670149803161621,0.40898939967155457,0.2466316521167755,0.33603522181510925,0.4777423143386841,0.39168211817741394,0.4645945429801941
main_6_9,0.32584643363952637,0.45770367980003357,0.17633959650993347,0.419603556394577,0.3291090428829193,0.33387884497642517,0.4718373715877533,0.3004760146141052,0.4512423574924469
main_6_10,0.36494743824005127,0.4351791739463806,0.21176177263259888,0.40109631419181824,0.3548659384250641,0.3225785791873932,0.4556533098220825,0.33894866704940796,0.4294014871120453
main_6_11,0.4786032736301422,0.43176960945129395,0.3388175964355469,0.38663482666015625,0.2968863248825073,0.3032347857952118,0.4430784583091736,0.4548262357711792,0.4241136312484741
main_6_12,0.28708532452583313,0.4397393763065338,0.13236504793167114,0.37618526816368103,0.16967983543872833,0.288851797580719,0.4426936209201813,0.26079344749450684,0.428955078125
main_6_13,0.5746002197265625,0.4364263713359833,0.24409440159797668,0.35368242859840393,0.23667514324188232,0.2734353840351105,0.4206031858921051,0.518410325050354,0.42237985134124756
main_6_14,0.2290450483560562,0.44755494594573975,0.2722924053668976,0.3303118348121643,0.3636853098869324,0.2763936221599579,0.4191482365131378,0.23642513155937195,0.4276500642299652
main_6_15,0.32127150893211365,0.4605121910572052,0.22391386330127716,0.32365676760673523,0.25783804059028625,0.2737486958503723,0.44194215536117554,0.30473053455352783,0.43728208541870117
main_6_16,0.331542432308197,0.4531277120113373,0.19964706897735596,0.3278648257255554,0.3634203374385834,0.27481546998023987,0.4509519934654236,0.3091694116592407,0.43186983466148376
main_6_17,0.5371682643890381,0.438634991645813,0.2826395332813263,0.3248884379863739,0.38728418946266174,0.26875749230384827,0.42642393708229065,0.4939289689064026,0.41932839155197144
main_6_18,0.18505464494228363,0.43839335441589355,0.240300714969635,0.3208976089954376,0.3805871903896332,0.2981146574020386,0.4598461389541626,0.19448943436145782,0.41846075654029846
main_6_19,0.543144941329956,0.4102157652378082,0.4514229893684387,0.3160480856895447,0.34920161962509155,0.4143868386745453,0.5774592161178589,0.5275206565856934,0.3942863345146179
main_7_0,0.3419921100139618,0.41246476769447327,0.15438516438007355,0.35851362347602844,0.4460580050945282,0.5558428764343262,0.7423463463783264,0.3101867735385895,0.40340960025787354
main_7_1,0.2214336097240448,0.4306578040122986,0.21670345962047577,0.3545824885368347,0.6771037578582764,0.5603702068328857,0.7708497047424316,0.22076956927776337,0.4178512990474701
main_7_2,0.3614654242992401,0.42875200510025024,0.13953037559986115,0.3538927137851715,0.5070732831954956,0.45071670413017273,0.6511155366897583,0.323847234249115,0.41611599922180176
main_7_3,0.29475316405296326,0.42253419756889343,0.25606292486190796,0.3531348705291748,0.44642433524131775,0.3933362662792206,0.5726844668388367,0.28823354840278625,0.41080278158187866
main_7_4,0.332610547542572,0.4359323978424072,0.28282153606414795,0.34239038825035095,0.4322780966758728,0.35529589653015137,0.5062986016273499,0.3241916298866272,0.42007967829704285
main_7_5,0.3197115957736969,0.46749189496040344,0.3863668143749237,0.38377803564071655,0.40843793749809265,0.379096120595932,0.4877139925956726,0.3310500383377075,0.45329174399375916
main_7_6,0.32741159200668335,0.4778899550437927,0.34516680240631104,0.4477713406085968,0.4869876503944397,0.41264617443084717,0.48878321051597595,0.3304732143878937,0.47278210520744324
main_7_7,0.39939790964126587,0.45420342683792114,0.32255175709724426,0.3786773979663849,0.40230345726013184,0.46250659227371216,0.5444446206092834,0.38635796308517456,0.4414140582084656
main_7_8,0.20747102797031403,0.42964425683021545,0.3325662612915039,0.36331501603126526,0.5219401121139526,0.5431626439094543,0.631951093673706,0.22879546880722046,0.4184496998786926
main_7_9,0.5174736976623535,0.40595316886901855,0.3148317337036133,0.3910294771194458,0.6003546714782715,0.46745285391807556,0.5692028403282166,0.4831104576587677,0.4034702777862549
main_7_10,0.26598989963531494,0.4007725417613983,0.3163306713104248,0.42006155848503113,0.36284738779067993,0.4008015990257263,0.5124036073684692,0.2745622396469116,0.4040798544883728
main_7_11,0.3770349621772766,0.39916765689849854,0.24114657938480377,0.36125344038009644,0.5180182456970215,0.3578278124332428,0.48541057109832764,0.3540174961090088,0.3927598297595978
main_7_12,0.21012775599956512,0.4318159818649292,0.3620836138725281,0.32772761583328247,0.35371559858322144,0.36146190762519836,0.4841049909591675,0.23595845699310303,0.41416800022125244
main_7_13,0.3960198760032654,0.4704911708831787,0.2784855365753174,0.3547218441963196,0.4812327027320862,0.40695980191230774,0.5319708585739136,0.3761001527309418,0.4508637487888336
main_7_14,0.2782908082008362,0.4996945559978485,0.17276306450366974,0.37602031230926514,0.36185893416404724,0.49315324425697327,0.6155083775520325,0.26040810346603394,0.47874218225479126
main_7_15,0.5318514704704285,0.4798937141895294,0.2537063658237457,0.3633480370044708,0.516502857208252,0.5151956677436829,0.6544583439826965,0.48464539647102356,0.4601689577102661
main_7_16,0.27830037474632263,0.44311872124671936,0.3894404172897339,0.3478250801563263,0.5233021974563599,0.4417526125907898,0.6271875500679016,0.2972354590892792,0.4270033538341522
main_7_17,0.48883363604545593,0.44492122530937195,0.35059911012649536,0.4009098410606384,0.543118953704834,0.4249967634677887,0.6202510595321655,0.4653916656970978,0.437505841255188
main_7_18,0.6138869524002075,0.4436551034450531,0.2401343435049057,0.46108925342559814,0.4293026626110077,0.39780372381210327,0.5981164574623108,0.5504047274589539,0.44666069746017456
main_7_19,0.5025874972343445,0.4402095675468445,0.1913314014673233,0.4876067042350769,0.3437538743019104,0.36867555975914,0.5516195893287659,0.44971877336502075,0.448286771774292
