,y,pred
1,0.3588883679393604,0.3045197
6,0.9197714963690354,0.6745738
7,0.325933316777736,0.25646996
10,0.2868896076507346,0.1626019
11,0.3923849951057855,0.17168252
16,0.253612946454349,0.33664545
18,0.1575385487836721,0.15658091
21,0.4069046019745808,0.49822518
23,0.6473813625602447,0.36406288
26,0.3021599488273959,0.25913987
33,1.831879455268025,1.2920189
34,1.9646305316879724,1.3104488
37,0.2981404354479566,0.17986755
38,0.2973213049491173,0.18736555
39,0.4165906310827201,0.18333419
42,0.3273244116918167,0.56411976
43,0.3405033640012583,0.5018387
44,2.9596035099847127,3.1781018
47,0.4163587353068564,0.65252197
50,1.2661606197058108,1.5398854
52,0.5490442042351393,0.6353499
53,0.3897294563101744,0.5796405
64,0.1424579918224903,0.17114328
65,0.1137279392924108,0.044339698
66,0.1558935866700525,0.17155029
67,0.1308243490459089,0.04990844
71,0.1238227277211372,0.22285397
74,0.1545926244593569,0.26229355
75,0.153557789624522,0.22478534
78,0.0683646942467029,0.4322874
80,0.188530821511924,0.21409799
81,0.1609015450444545,0.08039008
85,0.195897177323401,0.098137274
88,0.0695311981787976,0.19677888
89,0.066590627608227,0.08666612
99,1.9271700847908733,1.9310205
102,3.1264740708795564,2.4152434
103,1.900082912655652,1.5706666
106,4.616446727049196,3.6226473
107,3.1433735447067632,2.5811934
127,0.2208002985433291,0.23070972
131,0.2025163359864764,0.21471606
133,0.2552629823516429,0.2173339
138,0.2353166582743347,0.29746336
143,0.3414063654477247,0.22262616
152,0.2162496316039614,0.28111994
157,0.3118304453330858,0.3536141
159,0.1320795513898657,0.097314134
164,0.4631622646737623,0.2154706
169,0.2616152600347762,0.17881195
173,0.8326811925379181,0.9511506
176,0.3399929113843791,0.47963008
181,0.5355689445446778,0.14928357
182,0.4029687046211191,0.16572307
183,0.6848933541254248,0.8564998
185,0.7360425209707018,0.78447574
186,0.7121069389413877,0.7726925
187,0.1853670123285272,0.074797794
191,0.8042407548750178,0.7212607
193,1.3423000822229298,1.0716875
196,0.2649357785848242,0.2186899
198,-0.133501220037748,0.5578715
199,1.1363179203799505,0.71780956
200,0.9777173128730856,0.66560924
204,0.1812248627054046,0.2631533
221,0.3541604523416974,0.28745252
225,0.216353896362095,0.2964425
226,0.2409256362406344,0.28282768
233,1.1349059627455882,1.2227968
234,1.0577846780704658,1.1696557
249,1.2192316559888656,1.2099639
250,1.1429465394417797,1.2100819
252,1.1342070149225818,1.1827307
255,0.5718887030156241,0.6802553
257,1.0860632181503598,1.1343881
263,0.3616238423181543,0.22855721
268,1.0989071480400725,1.2384324
269,1.0866456889683591,1.1611241
270,0.9612785020397462,1.0416634
272,0.3873135475545835,0.26442552
281,0.4709676523454698,0.64851403
289,0.3519579006938733,0.48524112
295,0.5644162066543523,0.7211999
296,0.5037209517996027,1.0891538
297,0.9164331182032992,1.0096656
298,1.2729741591156911,1.3564849
299,1.2116024846453624,1.3501173
300,0.2904894588427204,0.32861334
303,0.5100158346189136,0.80029285
304,0.4789039454190133,0.764806
307,0.4620041541111138,0.75892955
308,0.417505156476022,0.6366829
313,0.4115209495991834,0.6308521
315,0.4433001407951114,0.59344465
317,0.4369299706249413,0.5452779
318,0.4261592470038607,0.48663753
319,0.4225361338907474,0.46992946
321,0.5320680294588622,0.88212454
327,0.0401124434829028,0.1580231
328,0.0401122032426625,0.1155376
329,0.0943171968109106,0.1473114
330,0.0943107803944941,0.10502364
332,0.0963078840011099,0.089564964
334,0.0992500123608283,0.097825155
335,0.0843698552729013,0.16850637
339,0.049974516374686,0.013382447
340,0.0499315634217331,-0.026801215
346,0.4052639162636589,0.32058343
347,0.5451748433473798,0.4855241
351,0.987334667530166,1.0050724
363,0.878014401959923,0.6743714
368,0.4266050051196334,0.37105986
372,0.5517658455764266,0.41716293
374,0.1773622555022787,0.098458335
376,0.1936003684774224,0.20021708
378,0.0597935356196219,0.10759412
380,0.0310726444010911,0.10708754
