,y,pred
0,0.3580628470081153,0.2591166
2,0.3274102306782777,0.32170364
3,0.6043473289830168,0.23079701
4,0.5564565041545947,0.39362454
5,0.5539382024458392,0.3182509
8,0.4216730884973789,0.31575826
9,0.5963536173464561,0.410101
12,0.256817422348969,0.38619962
13,0.2151096176457912,0.37157327
14,0.2521934689840134,0.3571039
15,0.2648546403645905,0.3461403
17,0.2998386020532362,0.34119263
19,0.3502453044452369,0.4321688
20,0.2294873799416518,0.14928322
22,0.4888374288398506,0.5054594
24,0.8736876156794835,0.65686315
25,0.2355233074620078,0.26164475
27,0.3480306277948198,0.23541228
28,0.3665358427317805,0.23170765
29,0.2642331974840882,0.21559222
30,0.6070171862060011,0.44513965
31,0.2609397301333618,0.22429882
32,1.6426608770530813,0.9011838
35,2.5185653264996293,1.8642237
36,0.2199902269585986,0.17145129
40,0.4912572168040249,0.33251512
41,0.4116197592361653,0.20251946
45,2.271456310962105,2.1513705
46,0.5548391270885814,0.6470701
48,0.8016040227040024,0.70873374
49,0.627631743048741,0.7109801
51,0.9805165358915738,1.0993004
54,0.701389561082156,0.7914968
55,0.5141107089556878,0.64799404
56,0.8603537852332039,0.9546223
57,0.6439185410919813,0.82521385
58,1.829514999613072,2.1593122
59,1.401837577995651,1.381179
60,0.577286949370758,0.7901484
61,0.457125170395556,0.69375795
62,1.3263158711616896,1.7022738
63,1.000001339158774,1.0732806
68,0.2207113821169311,0.18463962
69,0.1976290527935897,0.06589119
70,0.1253286653818165,0.22431721
72,0.2331267350169725,0.25979185
73,0.213586974186287,0.14386459
76,0.2785230542460676,0.28175583
77,0.267695211280065,0.2668381
79,0.0729124561297057,0.24040353
82,0.1563527740912935,0.6400628
83,0.1643828977733716,0.37709737
84,0.2207966138325583,0.21728776
86,1.2544963890753844,1.4801044
87,0.9591376107774664,1.1356384
90,0.1018542162253377,0.18818052
91,0.1002186806898022,0.08773287
92,0.1310386010338821,0.1812178
93,0.130648460893742,0.0882221
94,0.2428762666541334,0.22402768
95,0.2203258855761433,0.14883296
96,0.3219721937087685,0.45906538
97,0.3077792657850805,0.46379766
98,3.1724624060199127,2.8424118
100,3.0247633309063446,2.39291
101,1.75438928217669,1.5563681
104,3.818084944906583,3.1879308
105,2.446298349224181,2.177823
108,0.2539077631949908,0.2833997
109,0.2306128823488692,0.1911457
110,0.3816320708086714,0.347416
111,0.3444501056753584,0.28597724
114,0.558106164481917,0.60062224
117,1.7098384225122285,1.5087906
118,1.391415984840771,1.3109145
119,0.1828604894642936,0.2603771
120,0.1716711802299126,0.2269661
121,0.2454076786790866,0.31426656
122,0.2359038671187664,0.37328473
123,0.2020249235810521,0.2931653
124,0.1902574785304856,0.3464038
125,0.2062166301430298,0.26098332
126,0.1927509141267944,0.2793794
128,0.2067485344676664,0.2246858
129,0.2141705502493159,0.21223734
130,0.2146601200697799,0.21236752
132,0.2664581983854284,0.20440309
134,0.3220915932510053,0.24431305
135,0.3127257368979065,0.28659192
136,0.2170014526646437,0.27454323
137,0.2822874126375189,0.2680275
139,0.2256943430569132,0.24264912
140,0.2529869222771829,0.20876376
141,0.245889956243927,0.1882097
142,0.3558755329373502,0.2642816
144,0.4398301885621218,0.29487106
145,0.4380826409839004,0.28100863
146,0.4300410066012309,0.27954584
147,0.4280373369389926,0.2656888
148,0.4403571984733452,0.25309864
150,0.272513685578495,0.58566624
153,0.1553531994852483,0.19937177
154,0.1503891445710778,0.14674364
158,0.6762894051740824,0.43770492
160,0.4105017181219471,0.1492544
