,y,pred
0,0.23,0.42678407
2,0.24,0.2794853
3,0.48,0.45854458
5,0.61,0.6257974
8,0.51,0.60901
9,0.64,0.6589508
12,0.96,0.923034
13,0.94,0.9088815
18,0.33,0.50997055
19,0.96,0.9323385
20,0.39,0.5145399
22,1.36,0.9291882
24,0.81,0.86966884
25,0.4,0.6348662
28,0.55,0.61456144
29,0.06,0.29706514
30,0.46,0.41397846
31,0.38,0.58049464
33,1.61,1.2930825
35,2.27,1.6838301
36,0.16,0.4531795
37,0.14,0.3916636
38,0.1,0.38885415
40,0.1,0.23336858
41,0.15,0.25750494
44,2.86,2.9576018
45,2.36,2.178743
46,0.95,0.76256543
47,0.72,0.8728108
50,1.64,1.70949
51,1.32,1.3475789
54,0.67,0.94813836
55,0.55,0.89038986
56,0.86,1.136644
57,0.69,1.0782634
60,0.82,0.93326604
61,0.67,0.9284131
62,1.9,1.7946333
63,1.57,1.2674828
68,0.37,0.30023998
69,0.37,0.3750735
70,0.37,0.165485
71,0.32,0.35578087
72,0.44,0.40798175
73,0.36,0.46880496
76,0.36,0.2924501
77,0.3,0.4363484
82,0.42,0.80305254
83,0.4,0.6490297
84,0.17,0.03540602
85,0.13,0.1969128
86,1.14,1.6845608
87,0.92,1.4070059
90,0.25,0.13000491
91,0.23,0.2686386
92,0.32,0.14893606
93,0.28,0.27893564
96,0.35,0.40779102
97,0.29,0.5079932
98,2.93,2.810556
99,1.86,2.0550213
100,2.76,2.3373468
101,1.64,1.6760731
104,3.41,3.0016794
105,2.3,2.2177265
108,0.14,0.103915535
109,0.12,0.22859162
110,0.26,0.19862357
111,0.19,0.31088924
112,0.475,0.64383566
113,2.1,1.6055447
114,0.49,0.5337922
115,0.46,0.547347
116,0.56,0.6748487
117,0.52,0.7480033
118,0.51,0.6760749
119,0.51,0.74391365
120,0.5,0.65237284
121,0.47,0.6914875
122,0.49,0.66601765
123,0.46,0.67410713
124,0.33,0.65627116
125,0.5,0.65684384
126,0.5,0.6671977
129,0.61,0.6864261
130,0.53,0.7252229
131,0.31,0.4376217
132,0.27,0.2588553
133,0.27,0.28296384
134,0.34,0.28263837
135,0.3,0.3305517
136,0.36,0.25842857
137,0.32,0.29340613
138,0.42,0.20345977
139,0.305,0.22746146
140,0.43,0.22999412
141,0.41,0.2539865
142,0.43,0.27578542
143,-0.13,0.52530074
146,0.29,0.26265794
147,0.28,0.18729463
150,0.53,-0.08063171
151,0.2,0.19654521
152,0.18,0.2889913
153,0.2,0.39861348
156,0.33,0.40188456
157,0.35,0.17263088
158,0.46,0.07427921
160,2.24,2.0492332
162,1.99,1.9699037
164,1.79,1.8758676
165,1.72,1.8308803
167,1.64,1.8490082
169,1.65,1.796884
170,1.71,1.6614653
172,0.39,0.22181907
173,1.2,1.4700234
175,1.25,1.3842554
177,0.01,-0.058894906
178,0.04,-0.2632256
179,0.84,1.2997304
180,1.03,0.7501256
182,1.22,0.9359163
183,1.58,0.98305446
184,0.44,0.8406334
185,0.31,0.6902255
188,0.34,0.54175055
191,0.35,0.45336172
192,0.32,0.4138396
193,-0.17,-0.022197103
194,-0.09,-0.29842898
195,0.4,-0.005929624
198,-0.04,0.30291557
199,0.0,0.24906671
200,-0.14,0.3710063
201,0.54,1.0288304
202,0.49,1.0242585
203,0.38,0.58983374
204,0.43,0.50733465
205,0.43,0.50747055
206,0.34,0.50763255
207,0.2,0.50772333
217,0.415,0.36082032
218,0.36,0.2248469
219,0.49,0.21027228
225,2.99,2.447063
226,2.7,2.4060924
227,2.48,2.3809571
228,2.27,2.3328345
229,2.7,2.4083254
230,2.14,2.3036227
231,2.5,2.3672771
232,2.01,2.2743738
233,2.38,2.3170743
234,1.88,2.2369995
237,2.14,2.206444
238,1.63,2.1829145
245,0.73,1.1484503
246,0.66,1.1022912
247,1.97,2.0742002
248,0.75,1.2280904
249,3.2,1.9164667
252,0.25,0.43967843
255,0.27,0.45508683
256,1.67,1.7940521
260,1.53,1.7093785
261,1.65,1.4070659
262,1.5,1.3507725
263,0.3,0.029217387
264,0.14,-0.09751294
265,0.407,0.14620176
266,0.17,-0.25255612
267,0.03,-0.40603015
268,1.18,1.6020553
270,0.61,1.4964751
271,0.3,0.052912142
273,0.44,0.5776357
274,0.35,0.5471911
275,0.81,0.9308709
276,0.65,0.8183899
278,0.49,0.7500832
279,0.59,0.797307
280,0.41,0.7598197
281,0.62,0.92582047
282,0.38,0.9042649
283,1.3,0.9995665
284,1.0,0.9835969
285,0.64,0.9511624
286,0.38,0.93318653
292,2.5,1.4398469
293,0.4,0.2959631
294,0.95,1.1029068
295,0.88,1.0555739
296,0.66,1.0790942
297,0.58,0.9946856
300,0.28,0.52496266
301,0.33,0.4440405
302,0.46,0.99614054
303,0.42,0.9036509
304,0.51,0.8201656
305,0.26,0.7444307
306,0.42,0.68872386
307,0.44,0.612262
308,0.37,0.45135406
309,0.25,0.4055074
310,0.32,0.3909561
311,0.83,1.1628698
312,0.77,1.1296716
313,0.35,0.27012083
314,0.35,0.30314067
319,0.34,0.43762887
320,0.34,0.45884487
321,0.35,0.4142905
322,0.35,0.43575782
323,0.38,0.43699506
324,0.38,0.4569952
325,0.39,0.46779856
326,0.39,0.48692945
327,0.3,0.273876
328,0.3,0.3027281
331,0.36,0.3056116
332,0.36,0.33021903
333,0.38,0.32780138
334,0.38,0.34942675
335,0.2,0.38132754
336,0.47,0.4712383
337,0.49,0.6280712
343,0.54,0.42000178
344,0.48,0.7283749
345,0.67,0.9774803
346,0.78,1.1225761
348,1.13,1.2395308
349,1.0,1.2853408
351,1.9,1.8535249
352,1.06,1.2937163
353,1.19,1.363537
354,1.35,1.6340265
355,0.82,0.4226403
356,0.82,0.46434057
357,0.87,0.50719255
359,0.475,0.16996041
360,0.78,0.65036124
361,0.7,0.76525456
363,0.475,0.2796906
364,0.65,0.48117498
365,0.65,0.54135394
366,0.68,0.60319513
367,0.48,0.55151856
369,0.49,0.19872192
370,0.49,0.5607916
378,0.65,0.31488937
379,0.5,0.4880435
380,0.56,0.6091012
381,0.59,0.7213228
382,0.62,0.45399898
383,0.556666667,0.4766426
384,0.63,0.5404332
385,0.57,0.5798162
386,0.6,0.70103383
387,0.68,0.76722497
388,0.66,0.520879
389,0.66,0.60694724
390,0.65,0.7837826
395,0.24,0.54196936
396,0.29,0.5378772
403,0.295,0.20444885
404,0.41,0.5522527
405,0.68,1.1287732
406,1.26,1.4760805
408,2.2,1.783182
411,0.59,0.7140875
412,0.6,0.6901966
413,0.7,0.9466482
421,0.29,0.49444774
423,0.39,0.8512813
424,0.97,1.1001315
425,0.86,1.155105
427,1.72,1.8489002
428,0.84,1.2066057
433,0.17,0.3088795
434,0.18,0.32040054
435,0.2,0.33459723
436,0.22,0.35332957
437,0.24,0.37731045
438,0.18,0.40089002
439,0.28,0.41411436
441,0.35,0.5229145
443,0.37,0.62405556
444,0.46,0.6921234
445,0.76,1.2483763
446,1.37,1.9487109
447,0.06,0.30590773
452,0.55,0.93470377
454,0.22,0.36314067
455,1.99,1.8043947
458,0.4,0.5078981
460,0.54,0.75834364
461,0.498,0.33813038
462,0.51,0.6165042
463,0.89,1.1552131
464,0.32,0.08002653
466,0.53,0.7063381
468,0.46,0.39258063
469,2.0,2.5442405
471,1.6,2.5032332
472,0.52,0.7943261
475,0.48,0.6869946
476,0.52,1.0234604
482,0.496,0.48899966
483,0.487,0.48868433
484,0.49,0.5385105
485,0.515,0.6161774
486,0.49,0.63335377
487,0.515,0.93742836
488,0.495,0.9484506
489,0.494,0.18484494
490,0.46,0.18207702
492,0.5,0.90650296
493,0.45,0.8360442
496,0.68,0.8938647
499,0.02,0.3872858
500,-0.09,0.46555695
502,0.4,0.5092555
503,0.58,0.5380208
505,0.43,0.33825853
509,2.5,1.9241742
510,2.2,1.9273983
511,0.2,0.5027077
512,2.2,1.9045504
513,1.9,1.8906304
514,2.4,2.1458125
515,2.2,2.1693294
518,3.0,2.2968912
519,2.7,2.2924938
520,2.7,2.257639
523,2.4,2.1714244
524,2.4,2.1178546
525,2.2,2.1257558
528,0.84,1.1737621
529,1.92,2.029453
532,0.74,1.1056381
533,1.86,1.9682397
534,2.5,1.8277111
538,1.56,1.6878791
539,1.7,1.6076242
540,1.5,1.5851116
541,1.47,1.6101328
542,2.1,1.418406
543,1.85,1.3965398
544,0.34,0.14916542
546,1.31,1.5107125
548,0.79,1.0162052
549,0.82,1.0390644
555,0.83,1.0529128
556,0.67,1.0464197
560,0.31,0.57560325
561,0.51,0.59161717
562,0.37,0.57792675
563,0.48,0.13781872
564,0.48,0.123399876
567,0.06,0.36893117
568,0.34,-0.021091914
570,-0.26,-0.07524774
571,-0.39,0.1941391
573,0.75,0.5896531
574,0.25,0.32455963
576,1.16,1.2238159
577,1.15,1.1771911
578,1.16,1.134732
580,1.14,0.8527061
582,0.9,1.1714957
583,0.28,0.3825265
584,0.27,0.31968853
585,0.14,0.33331114
587,0.15,0.118424915
588,0.48,0.72470134
590,1.14,0.6431543
591,0.76,0.905811
592,0.69,0.84915006
596,1.63,0.56481594
597,0.98,1.456249
598,0.92,1.4372873
603,0.77,0.68785053
604,0.53,0.6568467
605,0.94,0.5415796
606,2.0,1.2967333
607,1.64,1.3170716
608,1.54,1.3751326
610,1.7,1.3529968
615,1.21,0.95451134
616,1.09,0.9928189
617,0.43,0.32586837
618,0.34,0.36837393
619,0.518,-0.0027680746
620,0.454,0.20907834
621,0.18,0.3254866
622,0.13,0.35631704
623,1.1,1.1582888
624,0.97,1.1208904
625,1.42,1.7500004
626,1.24,1.7505152
629,0.75,0.4713064
630,0.41,0.48743004
631,0.37,0.53345937
632,0.24,0.17649636
633,0.41,0.39059505
634,0.88,0.88294244
635,0.34,0.16114065
636,0.34,0.20728812
637,0.4,0.21416453
641,0.25,0.29824466
642,0.25,0.33314067
643,0.31,0.33834052
647,0.33,0.31227905
648,0.33,0.3467419
649,0.38,0.35187718
650,0.34,0.3528322
651,0.34,0.38474822
652,0.4,0.389504
653,0.3,0.32952353
654,0.3,0.36307457
655,0.39,0.3241913
659,0.25,0.22199658
660,0.31,0.26701143
661,0.12,0.31496394
662,0.18,0.32103443
666,0.3,0.23952079
667,0.3,0.27580363
668,0.36,0.28121006
671,0.31,0.22216886
674,1.38,1.3804326
675,1.22,0.8846556
680,0.29,0.08618828
681,0.29,0.1535298
682,0.34,0.16356423
683,0.45,-0.03560332
684,0.22,0.038921084
685,0.28,0.08087834
686,0.28,0.14411786
687,0.32,0.15354106
691,0.49,-0.07548616
692,0.34,-0.03292993
693,0.49,-0.009397304
694,0.31,0.04716715
695,0.34,0.15497747
696,0.34,0.23010129
697,0.39,0.2412954
698,0.34,0.43062773
705,0.45,0.26904115
706,0.45,0.17976049
707,0.49,0.5523008
708,0.53,0.7290359
709,0.66,0.8918101
711,0.49,0.07042005
712,1.09,0.59900665
716,1.9,2.6699882
718,2.6,2.6160264
719,0.79,0.8358315
721,-0.06,-0.021602666
722,0.7,0.38944933
725,0.43,0.32645684
726,1.5,1.733417
727,1.4,1.6916047
728,1.3,1.7100508
731,0.29,0.07296153
732,0.96,0.49337202
733,0.88,0.6031365
734,0.53,0.45693415
735,0.55,0.3620386
738,1.8,2.016819
739,0.58,0.6409966
740,0.37,0.3834415
741,0.06,0.1325424
744,0.82,0.7693358
745,0.57,0.65522134
746,1.0,0.93666905
748,1.1,0.95319605
750,0.25,0.38410828
751,0.37,0.34856543
754,0.02,-0.11867396
755,-0.14,0.16412601
756,-0.26,0.21015427
