,y,pred
1,0.28,0.25218597
6,0.87,0.88011825
11,0.37,0.3864344
16,0.88,0.86581165
21,0.99,0.96063125
26,0.45,0.6364227
34,1.83,1.3063687
39,0.18,0.3330495
42,0.05,0.50921625
43,0.07,0.4627095
52,0.52,0.7666832
53,0.44,0.80641
64,0.34,0.24439415
65,0.28,0.33913565
66,0.36,0.26487607
67,0.31,0.3512153
74,0.33,0.27417758
75,0.25,0.40201396
80,0.08,0.053968992
81,0.04,0.20326534
88,0.23,0.12015017
89,0.21,0.26225835
102,2.97,2.349359
103,1.97,1.6842599
106,3.85,3.2893136
107,2.7,2.5221188
144,0.54,0.19479653
149,0.25,-0.1939033
154,0.28,0.37339985
159,0.33,0.30054557
163,1.89,1.9274937
166,0.65,0.9771307
171,0.36,0.35157356
176,1.16,1.3994806
181,1.12,0.9115874
186,0.24,0.37368533
189,0.85,0.91606146
190,0.63,0.75282824
215,0.51,0.48037347
216,0.42,0.5046579
223,1.72,1.928864
224,1.56,1.8701285
239,2.06,2.1501153
240,1.71,2.136573
242,2.06,2.1489477
253,0.3,0.22975537
257,1.63,1.795831
258,1.65,1.6961523
259,1.16,1.571309
272,0.31,0.9103072
287,0.47,0.9815827
288,0.8,0.9261194
289,0.77,1.1480856
290,0.73,1.1536908
291,0.44,0.5918702
298,0.56,0.9819443
299,0.4,0.7707174
317,0.36,0.44226962
318,0.36,0.46501243
358,0.56,0.9034422
362,0.87,1.0247396
393,0.91,1.3427027
397,0.437,0.10857185
398,0.38,0.20423391
399,0.47,0.21296367
400,0.44,0.24143896
401,0.4,0.4171874
402,0.39,0.5599668
407,0.4,0.5822695
410,3.3,2.7193575
422,0.61,0.9064459
426,1.36,1.3498385
429,0.96,1.2995774
432,0.7,0.85037845
442,0.48,0.6176806
448,0.1,0.30118638
449,0.42,0.058198836
450,0.17,0.33504927
451,0.21,0.32723096
456,2.23,2.137286
465,0.99,0.5938593
470,2.0,2.489621
473,0.4,0.4540139
474,0.41,0.35320765
480,0.524,0.4769309
481,0.499,0.43735522
491,0.42,0.07904359
494,0.47,0.5646657
495,0.44,0.5500769
497,-0.1,0.016923869
501,0.4,0.564921
506,0.43,0.2969536
516,3.4,2.3630943
517,3.1,2.351387
527,2.08,2.020633
530,2.3,1.8614613
531,2.1,1.8343186
535,0.34,0.5183332
536,0.38,0.36679706
545,0.2,-0.06835709
550,1.01,1.0818142
551,1.03,0.9060671
552,0.95,0.89647204
553,1.14,1.1337562
554,1.05,1.1235559
557,0.67,0.91297275
558,0.53,0.9046787
559,0.62,0.8968177
572,0.5,0.23880062
579,1.16,0.83803934
586,0.0,-0.109394945
593,0.91,0.24170202
609,2.1,1.2822886
613,0.24,0.21508354
614,0.264,0.37804416
644,0.28,0.16391596
645,0.28,0.20945832
646,0.35,0.21624455
656,0.18,0.19401905
657,0.24,0.21163473
658,0.28,0.25800076
663,0.28,0.22906837
664,0.28,0.2670772
665,0.34,0.2727408
669,0.315,0.23645592
672,0.18,0.19702265
673,0.18,0.23087624
676,1.5,1.606597
688,0.33,0.25840124
689,0.33,0.36068133
690,0.37,0.37592196
699,0.43,0.26126993
700,0.36,0.29320237
701,0.495,0.27866593
702,0.28,0.37150797
703,0.28,0.5114426
704,0.32,0.5322941
713,0.69,0.7239034
714,0.61,0.4983428
720,0.55,0.71007156
724,0.54,0.428767
730,0.88,0.91960436
737,2.0,2.002097
742,0.81,0.4660875
747,1.2,0.9208614
752,-0.4,-0.18710902
753,-0.22,-0.27619502
761,0.4,0.40771103
762,0.28,0.4289844
769,0.32,0.2632158
770,0.36,0.22868803
771,0.42,0.20859697
772,0.29,0.19045106
774,-0.04,0.19575688
775,1.52,1.3864847
786,0.33,0.6007824
790,0.35,0.41058356
791,0.39,0.33076003
792,0.32,0.24236134
794,0.83,0.9775044
811,-0.01,0.44012263
812,0.08,0.4017531
813,0.07,0.3592617
821,0.61,0.5784458
826,0.54,0.20350423
831,0.1,0.1420807
838,0.3,0.37229443
839,0.36,0.4294691
844,0.8,0.70178115
849,0.18,0.34551555
861,0.39,0.100371145
866,1.08,1.3829321
871,0.38,0.5256119
875,-0.51,0.17482445
879,0.43,0.30671316
884,2.1,1.8333192
889,0.63,0.8265466
893,2.17,1.5200218
898,1.23,1.2090006
903,0.34,0.6845833
908,0.26,0.5262869
920,0.42,0.6162106
921,0.46,0.81044185
922,0.51,0.98933005
935,0.43,0.4607881
936,0.43,0.24174437
943,0.36,0.60075855
950,0.38,0.29076996
955,0.33,0.3775585
959,0.48,0.5369218
960,0.16,0.14971069
967,0.13,0.13669208
972,0.494,1.302458
977,-2.095,-0.51441085
978,-2.24,-0.5588789
1001,1.1,0.9353464
1007,0.55,0.5598357
1008,0.489,0.52841336
1010,0.49,0.3113016
1013,0.23,0.42882365
1014,0.29,0.44532758
1015,0.9,0.5285171
1016,0.26,0.5570078
1018,4.1,2.2526383
1019,3.2,2.3782995
1066,1.72,0.8655445
1067,0.35,0.8799991
1089,0.97,0.9129767
1090,1.35,1.0222642
1091,-0.03,1.059693
1092,1.12,1.1412708
1093,0.83,1.2212186
1117,0.7,0.371829
1118,-0.16,0.429911
1135,1.71,1.0994955
1136,0.27,0.9658456
1147,0.444,0.41452667
1150,0.44,0.4422628
1151,0.45,0.4565783
1152,0.44,0.484968
1153,0.22,0.521876
1154,0.14,0.5509506
1157,0.4,0.4025898
1158,0.437,0.40673813
1159,0.39,0.4205925
1160,0.32,0.43099418
1161,0.385,0.43425635
1162,0.452,0.43616775
1163,0.375,0.44348857
1164,0.32,0.47267428
1165,0.67,0.4827079
1166,0.04,0.5052444
1182,1.18,0.78710496
1183,0.72,0.75912166
1186,0.2,0.6176854
1187,0.2,0.6275879
1188,1.02,1.0626824
1189,0.23,1.0845773
