,y,pred
4,0.43,0.553014
7,0.44,0.55193776
10,0.21,0.22922593
14,0.92,0.89316374
15,0.9,0.8800943
17,0.91,0.862612
23,0.52,0.5991675
27,0.55,0.60696375
32,1.41,1.0313234
48,1.19,0.82357067
49,0.97,0.9333868
58,2.25,2.189127
59,1.82,1.5434867
78,0.51,0.5940447
79,2.26,0.52146244
94,0.22,0.048678365
95,0.15,0.23920095
127,0.54,0.65480626
128,0.5,0.6698191
145,0.46,0.20907328
148,0.69,0.68438977
155,0.36,0.3659827
161,2.12,2.012897
168,0.62,0.91817683
174,1.19,1.473175
187,0.25,0.37284124
196,0.38,0.520927
197,0.38,0.40368
208,0.4,0.5765662
209,0.4,0.5649416
210,0.325,0.5620833
211,0.34,0.53450507
212,0.39,0.5086336
213,0.32,0.4000762
214,0.21,0.33214864
220,2.17,1.9343088
221,1.86,1.8827465
222,0.19,0.4455498
235,2.3,2.2841268
236,1.94,2.2362401
241,0.82,1.2272043
243,1.9,1.8691812
244,1.75,1.8013297
250,0.14,0.18387249
251,0.19,0.14147612
254,1.55,1.8948255
269,0.66,1.1943591
277,0.55,0.7775389
315,0.4,0.4568656
316,0.4,0.47804284
329,0.32,0.28774756
330,0.32,0.3147858
338,0.47,0.4790229
339,0.47,0.32566532
340,0.5,0.83295345
341,0.62,1.0614114
342,1.16,1.2718227
347,0.54,1.0718846
350,1.55,1.4148808
368,0.48,0.5552465
371,0.48,0.22838262
372,0.43,0.42955843
373,0.5,0.5702069
374,0.51,0.25850725
375,0.57,0.26648653
376,0.47,0.45315346
377,0.53,0.5836584
391,0.61,0.6718524
392,0.79,0.834733
394,1.55,1.9654398
409,2.45,2.0987935
414,0.495,0.5642178
415,1.18,0.5968898
416,0.75,0.61044496
417,0.534,0.6538111
418,0.61,0.7140511
419,0.7,0.83577687
420,0.7,1.0843333
430,1.14,1.5671275
431,0.37,0.6699916
440,0.39,0.55079025
453,1.15,1.3078047
457,3.0,2.767715
459,0.43,0.45764202
467,0.56,0.5171084
477,0.44,0.16442129
478,0.48,0.6799566
479,0.48,0.67411613
498,0.45,0.12908801
504,0.49,0.5632975
507,2.4,1.8283606
508,2.1,1.8279591
521,2.7,2.2154086
522,2.4,2.2181258
526,2.1,2.070319
537,1.61,1.6853354
547,0.76,0.86591303
565,1.04,1.1606582
566,0.95,1.1595026
569,-0.92,-0.15381363
575,0.76,0.646263
581,0.2,-0.12649366
589,0.2,0.5241742
594,0.55,0.48469964
595,0.49,0.52391577
599,0.402,0.36423713
600,0.413,0.478089
601,0.72,0.5888307
602,0.46,0.6135786
611,0.69,0.8715517
612,0.61,0.82978433
627,0.45,0.6246488
628,0.41,0.67099065
638,0.35,0.35934937
639,0.35,0.39325485
640,0.4,0.39830709
670,0.44,0.40292355
677,0.24,0.04006126
678,0.24,0.10528334
679,0.28,0.115002
710,1.32,1.2115695
715,0.7,0.38103503
717,1.9,2.6102104
723,0.43,0.5380995
729,0.27,0.48039582
736,2.1,2.0505202
743,0.58,0.73523265
749,0.21,0.34780434
776,1.44,1.3586746
788,1.21,1.1233819
797,0.13,-0.066245474
802,0.72,0.8445089
823,0.86,0.27058285
829,1.5,1.6956619
836,0.53,0.46768543
842,0.0,0.16445985
848,0.74,0.649654
855,0.58,0.6638768
860,0.13,0.025282169
867,0.07,0.25728762
873,0.08,-0.2175217
880,0.39,0.084228955
886,1.85,1.7544168
894,0.12,0.2458429
897,1.23,1.2932268
904,0.41,0.8562824
910,0.13,0.21917829
930,0.445,0.6125463
933,0.45,0.32056335
934,0.45,0.27329594
951,0.37,0.33232906
962,0.15,0.067079745
965,0.02,0.188351
971,0.08,0.4718877
979,-0.655,-0.7584914
988,1.47,0.75019634
989,1.2,0.8220978
998,-0.03,0.24776983
999,0.96,0.7886471
1000,0.84,0.7953017
1011,0.47,0.57241726
1029,0.85,0.5265762
1030,0.22,0.5860121
1045,1.08,1.0198145
1046,0.86,0.98238367
1047,1.3,0.6806937
1048,0.56,0.5645519
1056,0.466,0.52770853
1057,1.01,0.5421692
1058,0.45,0.54660034
1086,0.95,0.9404605
1087,1.33,1.0157847
1088,0.25,1.0415817
1094,0.77,0.78740627
1095,0.71,0.7798868
1096,0.78,0.7525389
1097,0.71,0.7454186
1098,0.436,0.34706494
1099,0.436,0.4185935
1124,2.6,1.6829637
1125,1.74,1.184952
1126,-0.15,1.0143933
1127,1.71,1.0074394
1128,0.81,0.85374033
1129,1.41,0.6086308
1130,0.55,0.51345414
1141,2.19,1.8412993
1142,0.44,1.7769295
1155,0.72,0.46695024
1156,0.26,0.4783482
