,y,pred
1,True,0.92712086
6,False,0.10544882
7,True,0.37277153
10,True,0.9076435
11,True,0.726089
16,False,0.17039219
18,True,0.62720495
21,False,0.12163222
26,True,0.5559066
33,False,0.06707818
34,False,0.06616871
37,True,0.8353171
38,True,0.79301375
39,True,0.87148774
42,True,0.86439484
43,True,0.86439484
44,False,0.0006789953
47,False,0.044155497
50,False,0.002513268
52,False,0.07485036
53,True,0.07485036
64,True,0.9738008
65,True,0.9738008
66,True,0.9684552
67,True,0.9684552
71,True,0.90353495
74,True,0.84681696
75,True,0.84681696
78,False,0.7286957
80,True,0.9891977
81,True,0.9891977
82,True,0.5448847
85,True,0.98860234
88,True,0.98264796
89,True,0.98264796
99,False,0.0003063114
102,False,0.0038073487
103,False,0.0038073487
106,False,0.00038173728
107,False,0.00038173728
123,True,0.52356684
127,False,0.5045118
129,False,0.41390327
139,True,0.8775691
144,False,0.9891817
149,True,0.9935341
150,False,0.9889042
154,True,0.7421195
159,True,0.8762997
163,False,0.00061367423
166,False,0.18271486
171,True,0.79562753
174,False,0.018950297
175,False,0.030151196
176,False,0.024358006
178,True,0.99420244
179,False,0.048595577
181,False,0.3354898
185,True,0.54695874
186,True,0.84579474
189,False,0.29885358
190,False,0.29885358
192,True,0.83270353
196,True,0.92103714
213,True,0.8480386
215,False,0.76820546
216,True,0.74485934
223,False,0.00060388434
224,False,0.00060388434
235,False,0.00011155987
238,False,0.00015357499
239,False,0.00020246024
240,False,0.00020246024
242,False,0.00018144664
245,False,0.09941381
247,False,0.00028795146
249,False,0.00078374083
253,True,0.9184446
257,False,0.004138961
258,False,0.0073474855
259,False,0.0073474855
263,True,0.9786816
264,True,0.9786816
272,True,0.43302712
281,False,0.48695064
286,True,0.46210465
287,True,0.6887695
288,False,0.6887695
289,False,0.6416682
290,False,0.6416682
291,True,0.63852656
294,False,0.120903865
295,False,0.120903865
298,False,0.31313097
299,True,0.31313097
304,False,0.7779782
306,True,0.7779782
308,True,0.7779782
309,True,0.7779782
312,False,0.14490078
317,True,0.9774656
318,True,0.9774656
321,True,0.9767974
323,True,0.97276074
329,True,0.98684525
330,True,0.98684525
337,True,0.82909316
342,False,0.14504153
344,True,0.4908612
352,False,0.0071548545
354,False,0.00080771715
357,False,0.46925822
358,False,0.15833765
359,True,0.6751159
362,False,0.058033142
371,True,0.63325274
372,True,0.63325274
373,False,0.63325274
377,False,0.60453755
378,False,0.56193036
391,False,0.3017302
392,False,0.3017302
393,False,0.010048786
394,False,0.00012839204
397,True,0.688711
398,True,0.688711
399,True,0.688711
400,True,0.688711
401,True,0.688711
402,True,0.688711
405,False,0.037525266
406,False,0.007455187
407,True,0.6557771
410,False,6.071384e-05
412,False,0.5064636
415,False,0.28005508
416,False,0.28005508
420,False,0.28005508
421,True,0.9026016
422,False,0.24326573
423,True,0.3976158
426,False,0.0022910864
429,False,0.00403709
432,False,0.13510913
436,True,0.9660194
437,True,0.9574772
440,True,0.6852552
441,True,0.9100466
442,True,0.5529425
447,True,0.9682487
448,True,0.9694846
449,True,0.95503694
450,True,0.95503694
451,True,0.95857275
456,False,0.0003955752
458,True,0.7978566
459,True,0.89323723
460,False,0.38011435
462,False,0.68911874
465,False,0.519658
467,False,0.6044927
470,False,1.6551585e-05
471,False,1.4282576e-05
472,False,0.33149028
473,True,0.91077167
474,True,0.91077167
480,False,0.78723305
481,True,0.78723305
488,True,0.18855351
491,True,0.9861097
494,True,0.77903664
495,True,0.77903664
497,True,0.97957015
499,True,0.8214976
501,True,0.66895026
506,True,0.91138095
507,False,0.0011327335
508,False,0.0011327335
510,False,0.0006117614
516,False,5.339073e-05
517,False,5.339073e-05
519,False,7.4970165e-05
526,False,0.0002501815
527,False,0.0003214393
529,False,0.000281083
530,False,0.0015015146
531,False,0.0015015146
535,True,0.6907393
536,True,0.8276014
539,False,0.009069215
542,False,0.03960774
545,True,0.98572254
550,False,0.49149945
551,False,0.3369997
552,False,0.3369997
553,False,0.111249015
554,False,0.111249015
557,False,0.2504769
558,False,0.2504769
559,False,0.2504769
561,False,0.6670286
572,False,0.58711237
574,True,0.6080584
579,False,0.35158825
581,True,0.9721781
586,True,0.9601006
593,False,0.91461426
596,False,0.58230895
597,False,0.06969459
599,True,0.4211937
605,False,0.40649942
606,False,0.017200973
607,False,0.017200973
609,False,0.018894501
612,False,0.12969652
613,True,0.5277657
614,True,0.5277657
615,False,0.17217013
628,True,0.5706169
631,True,0.7403525
635,True,0.9920516
639,True,0.9832138
641,True,0.987281
644,True,0.9925788
645,True,0.9925788
646,True,0.9925788
647,True,0.9860082
656,True,0.99336374
657,True,0.99336374
658,True,0.99336374
663,True,0.9896973
664,True,0.9896973
665,True,0.9896973
669,True,0.98465663
671,True,0.99050057
672,True,0.98929477
673,True,0.98929477
676,False,0.00020506809
677,True,0.99567336
681,True,0.9925412
688,True,0.9643049
689,True,0.9643049
690,True,0.9643049
695,True,0.9855004
699,True,0.96027046
700,True,0.96027046
701,True,0.9346206
702,True,0.9346206
703,True,0.9346206
704,True,0.9346206
706,True,0.9568217
709,False,0.74081737
713,False,0.43849438
714,False,0.5950601
715,False,0.7492369
717,False,5.29048e-06
719,False,0.2466431
720,False,0.29402348
722,False,0.6358867
723,True,0.45431307
724,False,0.39574328
729,True,0.6883434
730,False,0.082919724
732,False,0.45549533
737,False,9.442912e-05
742,False,0.68177736
745,False,0.18458702
747,False,0.2236551
752,True,0.99620724
753,True,0.99620724
761,True,0.68587136
762,True,0.68587136
769,True,0.8113567
770,True,0.8113567
771,True,0.8113567
772,True,0.8113567
774,True,0.94298875
775,False,0.021543272
777,False,0.02639099
786,True,0.6210381
790,True,0.66689587
791,True,0.66689587
792,True,0.66689587
793,False,0.33372077
794,False,0.32308954
803,False,0.3006088
811,True,0.91200763
812,True,0.91200763
813,True,0.91200763
814,True,0.94986486
816,True,0.94986486
817,True,0.96867573
821,False,0.6575175
826,False,0.85448027
829,False,0.0024470552
831,True,0.9789338
838,True,0.5231248
839,True,0.402127
840,True,0.29385874
844,False,0.6483429
845,False,0.6430775
848,False,0.6010606
849,True,0.88914984
850,False,0.48787087
853,False,0.4704721
858,False,0.9226035
859,True,0.9173419
861,True,0.9471784
863,True,0.10417854
864,False,0.0534964
866,False,0.018337255
871,True,0.7034348
875,True,0.8995974
877,True,0.71824634
879,True,0.73525447
