,y,pred
0,True,0.82113713
2,True,0.9284508
3,True,0.5828342
4,True,0.60218924
5,False,0.27631858
8,False,0.30800715
9,False,0.21495213
12,False,0.14453828
13,False,0.15025334
14,False,0.157419
15,False,0.16295828
17,False,0.1704143
19,False,0.12688482
20,True,0.58796936
22,False,0.15318568
23,False,0.44026756
24,False,0.083249025
25,True,0.56473976
27,False,0.58377117
28,False,0.55942464
29,True,0.83762705
30,True,0.79171103
31,True,0.6205736
32,False,0.119069874
35,False,0.02489174
36,True,0.7475321
40,True,0.9811288
41,True,0.9811288
45,False,0.0006790144
46,False,0.044152904
48,False,0.028445877
49,False,0.028445877
51,False,0.0025133565
54,False,0.0441441
55,False,0.0441441
56,False,0.009878779
57,False,0.009878779
58,False,0.003403712
59,False,0.003403712
60,False,0.031082066
61,False,0.031082066
62,False,0.012951292
63,False,0.012951292
68,True,0.9601819
69,True,0.9601819
70,True,0.9035716
72,True,0.93421197
73,True,0.93421197
76,True,0.8039264
77,True,0.8039264
79,False,0.7287207
83,True,0.54491985
84,True,0.98860264
86,False,0.0011524672
87,False,0.0011524672
90,True,0.9792306
91,True,0.9792306
92,True,0.973824
93,True,0.973824
94,True,0.9826696
95,True,0.9826696
96,True,0.65551335
97,True,0.65551335
98,False,0.00030636255
100,False,0.0036878055
101,False,0.0036878055
104,False,0.00045221217
105,False,0.00045221217
108,True,0.98005176
109,True,0.98005176
110,True,0.9530616
111,True,0.9530616
112,True,0.48873764
113,False,0.033319328
114,True,0.6980629
115,True,0.6980629
116,False,0.38581958
117,False,0.38581958
118,False,0.38633388
119,False,0.38633388
120,False,0.4752567
121,True,0.4752567
122,True,0.5235668
124,True,0.52005863
125,False,0.52005863
126,False,0.52005863
128,False,0.5045118
130,False,0.4138953
131,True,0.803752
132,True,0.91983294
133,True,0.91983294
134,True,0.8194457
135,True,0.8194457
136,True,0.8915624
137,True,0.8915624
138,True,0.8775691
140,True,0.8775691
141,True,0.8775691
142,True,0.8775691
143,True,0.86439514
145,True,0.98064137
146,True,0.9738004
147,True,0.9530616
148,False,0.51567185
151,True,0.90653723
152,True,0.8725576
153,True,0.7318847
155,True,0.7554019
