,y,pred
4,0.43,0.40247285
7,0.44,0.56815547
10,0.21,0.09415629
14,0.92,0.8153518
15,0.9,0.81872314
17,0.91,0.86649853
23,0.52,0.53558064
27,0.55,0.45182747
32,1.41,1.4871963
48,1.19,0.89362985
49,0.97,0.76065123
58,2.25,2.1678536
59,1.82,1.4513024
78,0.51,0.6764805
79,2.26,0.45544952
94,0.22,0.14535037
95,0.15,0.09966221
127,0.54,0.4971562
128,0.5,0.48381177
145,0.46,0.41333213
148,0.69,0.6681182
155,0.36,0.53107506
161,2.12,1.7611284
168,0.62,0.6261985
174,1.19,1.1984395
187,0.25,0.37027925
196,0.38,-0.14046964
197,0.38,-0.09658209
208,0.4,0.69081825
209,0.4,0.6709873
210,0.325,0.6661113
211,0.34,0.61906433
212,0.39,0.5749292
213,0.32,0.38973656
214,0.21,0.27385613
220,2.17,2.034287
221,1.86,2.0150878
222,0.19,0.18294612
235,2.3,2.1015995
236,1.94,2.0540562
241,0.82,0.7934328
243,1.9,1.6355672
244,1.75,1.6033524
250,0.14,0.026705349
251,0.19,-0.036223087
254,1.55,1.8042763
269,0.66,0.7603021
277,0.55,0.3929901
315,0.4,0.3562661
316,0.4,0.33825123
329,0.32,0.22311506
330,0.32,0.20471045
338,0.47,0.4280555
339,0.47,0.29856497
340,0.5,0.5823698
341,0.62,0.7374124
342,1.16,0.8802076
347,0.54,0.57936335
350,1.55,1.3553135
368,0.48,0.37684545
371,0.48,0.44323504
372,0.43,0.44324753
373,0.5,0.4432563
374,0.51,0.48611826
375,0.57,0.48632538
376,0.47,0.49117133
377,0.53,0.4945593
391,0.61,0.6630163
392,0.79,0.66550344
394,1.55,1.632134
409,2.45,2.4012034
414,0.495,0.83953536
415,1.18,0.8279826
416,0.75,0.82318956
417,0.534,0.80785537
418,0.61,0.7865547
419,0.7,0.74351275
420,0.7,0.65562385
430,1.14,1.2285453
431,0.37,0.34144023
440,0.39,0.505505
453,1.15,0.97601247
457,3.0,2.7689357
459,0.43,0.47628802
467,0.56,0.6101222
477,0.44,-0.067085125
478,0.48,0.74572676
479,0.48,0.7369984
498,0.45,0.573702
504,0.49,0.63592124
507,2.4,2.1432798
508,2.1,2.144969
521,2.7,2.3753755
522,2.4,2.3657436
526,2.1,2.0840607
537,1.61,1.6639862
547,0.76,0.64532
565,1.04,0.84410304
566,0.95,0.85178965
569,-0.92,-0.31162366
575,0.76,1.0516148
581,0.2,0.09854432
589,0.2,0.57019764
594,0.55,0.31794786
595,0.49,0.30972993
599,0.402,0.6549792
600,0.413,0.60508776
601,0.72,0.55655926
602,0.46,0.5457144
611,0.69,0.58525264
612,0.61,0.49303254
627,0.45,0.66662794
628,0.41,0.68712556
638,0.35,0.3633089
639,0.35,0.3425563
640,0.4,0.33946398
670,0.44,0.42289558
677,0.24,0.29203334
678,0.24,0.28523338
679,0.28,0.28422013
710,1.32,1.1695826
715,0.7,0.60073555
717,1.9,2.239028
723,0.43,0.56989133
729,0.27,0.3956671
736,2.1,1.8850988
743,0.58,0.5975255
749,0.21,0.25817418
776,1.44,1.307735
788,1.21,1.240656
797,0.13,0.06314405
802,0.72,0.774412
823,0.86,0.21197572
829,1.5,1.4626386
836,0.53,0.3391079
842,0.0,-0.122827746
848,0.74,0.76039714
855,0.58,0.3892727
860,0.13,0.013370777
867,0.07,0.12574545
873,0.08,0.2699991
880,0.39,0.37269282
886,1.85,1.6609759
894,0.12,0.20852205
897,1.23,1.1876618
904,0.41,0.5750901
910,0.13,0.17387709
930,0.445,0.8649313
933,0.45,0.52863616
934,0.45,0.53395724
951,0.37,0.27190778
962,0.15,0.07696607
965,0.02,0.23255605
971,0.08,0.10354235
979,-0.655,-0.48894975
988,1.47,1.0946378
989,1.2,1.1136011
998,-0.03,0.3298146
999,0.96,0.46669707
1000,0.84,0.32556173
1011,0.47,0.5207175
1029,0.85,0.46659294
1030,0.22,0.433429
1045,1.08,1.3396447
1046,0.86,1.2861701
1047,1.3,0.85516906
1048,0.56,0.68924636
1056,0.466,0.67500967
1057,1.01,0.6013433
1058,0.45,0.57877004
1086,0.95,0.98968416
1087,1.33,1.0376738
1088,0.25,1.0541092
1094,0.77,0.56112504
1095,0.71,0.55870265
1096,0.78,0.67180955
1097,0.71,0.6161771
1098,0.436,0.60406554
1099,0.436,0.5682952
1124,2.6,2.7685008
1125,1.74,1.376137
1126,-0.15,0.8992817
1127,1.71,1.1562533
1128,0.81,0.8077713
1129,1.41,0.89741975
1130,0.55,0.64368063
1141,2.19,2.1140366
1142,0.44,1.5667673
1155,0.72,0.44137424
1156,0.26,0.46295536
