,y,pred
0,True,0.9291144
2,True,0.9391655
3,True,0.85930836
4,True,0.8823478
5,False,0.71502876
8,False,0.7692676
9,False,0.720189
12,False,0.53755575
13,False,0.5495593
14,False,0.5565679
15,False,0.55331975
17,False,0.5094074
19,False,0.46708715
20,True,0.86813545
22,False,0.35731363
23,False,0.82316065
24,False,0.6034566
25,True,0.8740615
27,False,0.880172
28,False,0.872468
29,True,0.9251141
30,True,0.8966611
31,True,0.90209943
32,False,0.1809195
35,False,0.04079431
36,True,0.906317
40,True,0.9879412
41,True,0.9879412
45,False,0.023995299
46,False,0.59274197
48,False,0.59621084
49,False,0.59621084
51,False,0.33136293
54,False,0.72712976
55,False,0.72712976
56,False,0.5980864
57,False,0.5980864
58,False,0.17461419
59,False,0.17461419
60,False,0.6164846
61,False,0.6164846
62,False,0.2634455
63,False,0.2634455
68,True,0.93948555
69,True,0.93948555
70,True,0.93939126
72,True,0.9308526
73,True,0.9308526
76,True,0.9385975
77,True,0.9385975
79,False,0.90270895
83,True,0.9010873
84,True,0.9822205
86,False,0.50161093
87,False,0.50161093
90,True,0.96166617
91,True,0.96166617
92,True,0.9565956
93,True,0.9565956
94,True,0.98616856
95,True,0.98616856
96,True,0.923454
97,True,0.923454
98,False,0.048491877
100,False,0.099035256
101,False,0.099035256
104,False,0.020167295
105,False,0.020167295
108,True,0.95613563
109,True,0.95613563
110,True,0.967678
111,True,0.967678
112,True,0.82143986
113,False,0.17141324
114,True,0.9300731
115,True,0.9300731
116,False,0.89019555
117,False,0.89019555
118,False,0.90943986
119,False,0.90943986
120,False,0.9168498
121,True,0.9168498
122,True,0.9420746
124,True,0.93243855
125,False,0.93243855
126,False,0.93243855
128,False,0.9177396
130,False,0.9075236
131,True,0.97808605
132,True,0.92955875
133,True,0.92955875
134,True,0.8935025
135,True,0.8935025
136,True,0.9203931
137,True,0.9203931
138,True,0.932452
140,True,0.932452
141,True,0.932452
142,True,0.932452
143,True,0.9651738
145,True,0.96061337
146,True,0.955219
147,True,0.967678
148,False,0.6552595
151,True,0.8499785
152,True,0.807807
153,True,0.6689744
155,True,0.6519843
156,True,0.62631
157,True,0.6852426
158,True,0.8328263
160,False,0.016455444
161,False,0.019981835
162,False,0.024187136
164,False,0.032788727
165,False,0.034651157
167,False,0.028193772
168,False,0.55906785
169,False,0.026359463
170,False,0.01902471
172,True,0.65496725
173,False,0.18083782
177,True,0.86104035
180,False,0.35116705
182,False,0.30741867
183,False,0.20667101
184,True,0.7095092
187,True,0.8294105
188,True,0.7892076
191,True,0.6901165
193,True,0.9271227
194,True,0.9271227
195,True,0.7021437
197,True,0.9363899
198,True,0.914839
199,True,0.914839
200,True,0.84849733
201,False,0.47418046
202,True,0.47418046
203,True,0.761539
204,True,0.76623976
205,True,0.76623976
206,True,0.76623976
207,True,0.76623976
208,True,0.7601659
209,True,0.7601659
210,True,0.7601659
211,True,0.7601659
212,True,0.7601659
214,True,0.7601659
217,True,0.7854573
218,True,0.7854573
219,True,0.8134689
220,False,0.006227587
221,False,0.006227587
222,True,0.85856414
225,False,0.0006124528
226,False,0.00089525525
227,False,0.0014517751
228,False,0.0014517751
229,False,0.0019121659
230,False,0.0019121659
231,False,0.0025236104
232,False,0.0025236104
233,False,0.0033654608
234,False,0.0033654608
236,False,0.004411326
237,False,0.0056447713
241,False,0.42563906
243,False,0.034669112
244,False,0.034669112
246,False,0.465789
248,False,0.3554421
250,True,0.9067957
251,True,0.9067957
252,True,0.73449534
254,False,0.016223414
255,True,0.86064714
256,False,0.04253596
260,False,0.085956536
261,False,0.051015746
262,False,0.051015746
265,True,0.9300491
266,True,0.9300491
267,True,0.9300491
268,False,0.2448699
269,False,0.43661958
270,False,0.5758652
271,True,0.71455467
273,True,0.57370263
274,True,0.57370263
275,False,0.37760553
276,False,0.50582814
277,False,0.5457875
278,True,0.57219994
279,False,0.5706423
280,True,0.5706423
282,True,0.54685944
283,False,0.505176
284,False,0.505176
285,False,0.505176
292,False,0.09586939
293,True,0.88945186
296,False,0.6692489
297,False,0.6692489
300,True,0.797779
301,True,0.797779
302,True,0.81994057
303,True,0.81994057
305,True,0.81994057
307,True,0.81994057
310,True,0.81994057
311,False,0.5430566
313,True,0.95659673
314,True,0.95659673
315,True,0.94983065
316,True,0.94983065
319,True,0.95053464
320,True,0.95053464
322,True,0.94791204
324,True,0.94996524
325,True,0.9487817
326,True,0.9487817
327,True,0.97810864
328,True,0.97810864
331,True,0.9721324
332,True,0.9721324
333,True,0.96634865
334,True,0.96634865
335,True,0.98514706
336,True,0.87521595
338,True,0.7577133
339,True,0.7577133
340,False,0.3855416
341,False,0.3855416
343,False,0.8952849
345,False,0.63699853
346,False,0.63699853
347,False,0.8110762
348,False,0.23815581
349,False,0.43446493
350,False,0.110444814
351,False,0.038358793
353,False,0.2029016
355,False,0.6812901
356,False,0.6812901
360,False,0.59854484
361,False,0.59854484
363,True,0.76802045
364,False,0.65217584
365,False,0.65217584
366,False,0.65217584
367,True,0.880842
368,True,0.8748136
369,True,0.8648461
370,True,0.8648461
374,False,0.8253681
375,False,0.8253681
376,True,0.8253681
379,False,0.79205287
380,False,0.79205287
381,False,0.6426625
382,False,0.774327
383,False,0.774327
384,False,0.774327
385,False,0.774327
386,False,0.774327
387,False,0.5975355
388,False,0.70924425
389,False,0.70924425
390,False,0.70924425
395,True,0.9393188
396,True,0.93470246
403,True,0.9163062
404,True,0.9163062
408,False,0.012162789
409,False,0.0094217565
411,False,0.60980874
413,False,0.5890127
414,True,0.71036136
417,False,0.71036136
418,False,0.71036136
419,False,0.71036136
424,False,0.4714293
425,False,0.72580314
427,False,0.07486667
428,False,0.27449265
430,False,0.1841046
431,True,0.91715324
433,True,0.9795155
434,True,0.9782752
435,True,0.97627354
438,True,0.9607639
439,True,0.9607639
443,True,0.94120646
444,True,0.9376281
445,False,0.70329857
446,False,0.15340199
452,False,0.7066546
453,False,0.59006536
454,True,0.9705673
455,False,0.028293839
457,False,0.0035845253
461,True,0.9035645
463,False,0.47062188
464,True,0.87566775
466,False,0.67123675
468,True,0.6868071
469,False,0.011352863
475,True,0.5183047
476,False,0.5183047
477,True,0.92710835
478,True,0.6739849
479,True,0.6739849
482,True,0.66506815
483,True,0.66506815
484,True,0.735665
485,False,0.6800934
486,True,0.6800934
487,False,0.56143785
489,True,0.87976676
490,True,0.87976676
492,False,0.65311867
493,True,0.66764617
496,False,0.46380982
498,True,0.63951737
500,True,0.80482227
502,True,0.68528754
503,False,0.6130706
504,True,0.54954875
505,True,0.69438136
509,False,0.0037283269
511,True,0.81220174
512,False,0.011391893
513,False,0.011391893
514,False,0.004560363
515,False,0.004560363
518,False,0.0009941866
520,False,0.001328133
521,False,0.0017845094
522,False,0.0017845094
523,False,0.0024252753
524,False,0.0032423676
525,False,0.0032423676
528,False,0.32068083
532,False,0.35585594
533,False,0.0041615954
534,False,0.0026214349
537,False,0.032566324
538,False,0.034329243
540,False,0.06796923
541,False,0.07007108
543,False,0.034511756
544,True,0.8545883
546,False,0.19880109
547,False,0.5102371
548,False,0.48780188
549,False,0.44172245
555,False,0.57422036
556,False,0.57422036
560,True,0.72940886
562,True,0.777512
563,True,0.78839785
564,True,0.78839785
565,False,0.4324966
566,False,0.4324966
567,True,0.89434546
568,True,0.9159888
569,True,0.9426468
570,True,0.88909924
571,True,0.888361
573,False,0.6242266
575,False,0.24815932
576,False,0.10601541
577,False,0.123264804
578,False,0.1347921
580,False,0.56940264
582,False,0.44840756
583,True,0.7761693
584,True,0.7623372
585,True,0.7623372
587,True,0.9080239
588,True,0.5101285
589,True,0.9794662
590,False,0.56789744
591,False,0.39682844
592,False,0.39682844
594,False,0.79504204
595,True,0.79504204
598,False,0.12052506
600,True,0.5988164
601,False,0.5988164
602,True,0.5988164
603,False,0.4952045
604,False,0.4952045
608,False,0.026228076
610,False,0.022193007
611,False,0.5663215
616,False,0.22206531
617,True,0.8285826
618,True,0.8285826
619,False,0.84902036
620,True,0.84902036
621,True,0.84902036
622,True,0.84902036
623,False,0.19029267
624,False,0.19029267
625,False,0.057137046
626,False,0.057137046
627,True,0.57903033
629,False,0.7822541
630,True,0.7822541
632,True,0.9844902
633,True,0.91386896
634,False,0.33648828
636,True,0.9435665
637,True,0.9435665
638,True,0.94626695
640,True,0.94626695
642,True,0.94960433
643,True,0.94960433
648,True,0.9459294
649,True,0.9459294
650,True,0.93831044
651,True,0.93831044
652,True,0.93831044
653,True,0.94574
654,True,0.94574
655,True,0.94060224
659,True,0.9676473
660,True,0.9676473
661,True,0.9676473
662,True,0.9676473
666,True,0.9628443
667,True,0.9628443
668,True,0.9628443
670,True,0.86028993
674,False,0.050912295
675,False,0.16240346
678,True,0.9471627
679,True,0.9471627
680,True,0.92032015
682,True,0.92032015
683,True,0.9284325
684,True,0.9284325
685,True,0.9284325
686,True,0.9284325
687,True,0.9284325
691,True,0.91918486
692,True,0.91918486
693,True,0.91918486
694,True,0.91918486
696,True,0.9155645
697,True,0.9155645
698,True,0.881387
705,True,0.8148722
707,True,0.5054068
708,False,0.5054068
710,False,0.15685685
711,True,0.8060476
712,False,0.64723986
716,False,0.00092562294
718,False,0.00083604414
721,True,0.8796625
725,True,0.6862243
726,False,0.024817761
727,False,0.025561431
728,False,0.02102591
731,True,0.8337624
733,False,0.6585772
734,False,0.5884541
735,False,0.67361885
736,False,0.0038370064
738,False,0.0033687411
739,False,0.6549254
740,True,0.85681224
741,True,0.91487664
743,False,0.64621514
744,False,0.45376867
746,False,0.2707593
748,False,0.22647186
749,True,0.8746862
750,True,0.8804979
751,True,0.8804979
754,True,0.9049679
755,True,0.9187288
756,True,0.9095917
757,True,0.7799112
758,True,0.7799112
759,True,0.7174319
760,False,0.7174319
763,True,0.7744986
764,True,0.7744986
765,True,0.7744986
766,True,0.76064503
767,True,0.76064503
768,True,0.76064503
773,True,0.92504644
776,False,0.093333825
778,False,0.12421478
779,False,0.13801928
780,False,0.13801928
781,False,0.14321688
782,False,0.14321688
783,True,0.7548047
784,False,0.12013259
785,False,0.12013259
787,False,0.113230534
788,False,0.085220516
789,True,0.85223776
795,False,0.5689783
796,False,0.5659954
797,True,0.90882134
798,True,0.92465204
799,False,0.72019064
800,True,0.49122706
801,False,0.45738503
802,False,0.4516293
804,True,0.74170274
805,True,0.74170274
806,True,0.8730107
807,True,0.8730107
808,True,0.85267115
809,True,0.85267115
810,True,0.85267115
815,True,0.9034401
818,True,0.9202302
819,True,0.9202302
820,True,0.9202302
822,True,0.9341522
823,False,0.8690918
824,True,0.74163806
825,False,0.69605154
827,False,0.04357025
828,False,0.046999153
830,True,0.87207955
832,True,0.96633077
833,True,0.9582878
834,True,0.9132777
835,True,0.932303
836,False,0.6896451
837,False,0.6254091
841,True,0.95204246
842,True,0.9334497
843,False,0.4381534
846,False,0.5352398
847,False,0.55451643
851,True,0.8348991
852,False,0.49624038
854,True,0.90191495
855,False,0.7200685
856,True,0.8486281
857,True,0.85027385
860,True,0.9175022
862,True,0.9050074
865,False,0.41407153
867,True,0.8938521
868,True,0.9028127
869,True,0.92975104
870,True,0.9545908
872,True,0.93898916
873,True,0.84676945
874,True,0.89982116
876,True,0.6375888
878,True,0.61901
880,True,0.664714
881,True,0.8636431
882,True,0.8776906
883,False,0.018122703
885,False,0.029748565
886,False,0.037568424
887,False,0.045995567
888,False,0.052422684
891,False,0.5514528
892,False,0.044007342
894,True,0.8094663
895,True,0.72785354
896,False,0.23249927
897,False,0.24241155
899,False,0.37133357
902,False,0.55124384
905,True,0.46289974
906,False,0.444817
909,True,0.8341547
910,True,0.8889717
911,True,0.8551169
913,True,0.71450174
915,True,0.3208301
916,False,0.3208301
919,True,0.7701691
923,False,0.5806939
925,False,0.57283026
926,False,0.57283026
928,False,0.72786224
929,False,0.2974355
930,True,0.75754845
933,True,0.6577821
934,True,0.6577821
938,True,0.8354323
939,True,0.8768136
940,True,0.8768136
941,True,0.89057523
942,True,0.89057523
947,True,0.90014654
948,True,0.29226643
949,True,0.8442978
951,True,0.6344909
952,True,0.66660404
953,True,0.5539502
954,True,0.57857484
957,True,0.66928405
961,True,0.791732
962,True,0.7950947
963,True,0.81232774
964,True,0.83304566
965,True,0.7329534
968,True,0.83099484
969,True,0.8328537
970,True,0.75079805
971,True,0.93505913
974,True,0.9796423
975,True,0.9785291
976,True,0.9285907
979,True,0.9260421
980,True,0.96267253
981,False,0.22525801
982,True,0.97818726
983,True,0.9820864
984,False,0.23390518
985,False,0.23390518
986,True,0.26377138
987,False,0.26377138
988,False,0.16520004
989,False,0.16520004
991,False,0.11794444
992,False,0.26466206
993,False,0.26466206
994,False,0.30101338
995,False,0.30101338
996,True,0.3599331
997,True,0.3599331
998,True,0.5532097
999,False,0.15391234
1002,False,0.08604454
1003,False,0.033054926
1004,False,0.033054926
1005,False,0.14225532
1006,True,0.6819139
1009,True,0.8163042
1011,True,0.6577421
1012,True,0.79096305
1017,True,0.8846212
1020,False,0.39424205
1021,False,0.39424205
1022,True,0.9240659
1023,True,0.9240659
1026,True,0.8798505
1031,True,0.8103698
1032,False,0.8103698
1033,True,0.8103698
1034,False,0.023871485
1035,False,0.023871485
1036,False,0.64699775
1037,False,0.64699775
1038,True,0.64699775
1039,False,0.64699775
1040,False,0.64699775
1041,True,0.64699775
1042,False,0.64699775
1043,False,0.64699775
1044,True,0.64699775
1045,False,0.3764499
1047,False,0.3764499
1048,False,0.3764499
1049,False,0.7581438
1050,False,0.7581438
1051,True,0.7581438
1052,False,0.7581438
1053,False,0.7581438
1054,True,0.7581438
1055,True,0.7581438
1056,True,0.6754608
1059,False,0.695329
1060,False,0.695329
1061,False,0.695329
1062,True,0.65244937
1063,True,0.65244937
1064,False,0.65244937
1065,True,0.65244937
1069,False,0.54462546
1070,True,0.54462546
1071,False,0.43396232
1072,False,0.43396232
1073,False,0.18200536
1074,False,0.18200536
1075,False,0.20473897
1076,False,0.20473897
1077,False,0.23264876
1078,False,0.23264876
1080,False,0.25620607
1082,False,0.25620607
1084,False,0.26072574
1086,False,0.25205126
1087,False,0.25205126
1088,True,0.25205126
1094,False,0.6930089
1095,False,0.6930089
1096,False,0.52982426
1097,False,0.52982426
1098,True,0.7537643
1099,True,0.7537643
1100,False,0.7006469
1101,False,0.7006469
1102,False,0.7006469
1103,False,0.7006469
1106,True,0.7006469
1107,True,0.7006469
1108,True,0.7006469
1109,False,0.7006469
1111,False,0.7006469
1112,False,0.7006469
1113,True,0.7006469
1114,False,0.68473065
1115,True,0.76165706
1116,True,0.76165706
1119,True,0.8244429
1120,False,0.8244429
1121,True,0.8244429
1123,False,0.0048160357
1124,False,0.048458777
1125,False,0.048458777
1126,True,0.048458777
1127,False,0.10955704
1128,False,0.10955704
1130,False,0.26271385
1131,False,0.1079776
1132,False,0.1079776
1133,False,0.08716908
1134,False,0.08716908
1138,False,0.001226403
1139,False,0.022879386
1140,True,0.022879386
1142,True,0.0066070785
1143,False,0.19843768
1144,False,0.19843768
1145,False,0.00049243716
1146,False,0.00049243716
1149,True,0.8584891
1155,False,0.8346123
1167,True,0.8656347
1168,True,0.8656347
1169,False,0.8656347
1170,True,0.8656347
1174,True,0.8862686
1175,True,0.8862686
1176,True,0.8862686
1177,True,0.8862686
1178,False,0.8862686
1179,True,0.8862686
1184,True,0.92468536
1185,True,0.92468536
