,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6520105600357056,0.6563831567764282,0.8137381672859192,0.970730185508728,0.9086705446243286,0.6626895070075989,0.910398006439209,0.8596492409706116,0.914736270904541
main_1_2,0.6571643352508545,0.6520469784736633,0.48585203289985657,0.9487746357917786,0.5415963530540466,0.6994142532348633,0.8931971192359924,0.5299293994903564,0.8967335820198059
main_1_3,0.6131616830825806,0.6476317048072815,0.6457180380821228,0.8999290466308594,0.562569797039032,0.6511251330375671,0.8410674333572388,0.5943065881729126,0.8487963676452637
main_1_4,0.636128306388855,0.6399447917938232,0.7956042289733887,0.847785234451294,0.46980050206184387,0.607293426990509,0.8099538683891296,0.5921049118041992,0.8119844198226929
main_1_5,0.6743015646934509,0.6267845034599304,0.33687517046928406,0.8128175735473633,0.3642416298389435,0.5594640374183655,0.7783093452453613,0.374799519777298,0.7803898453712463
main_1_6,0.6016558408737183,0.6193556189537048,0.5995453596115112,0.8377479314804077,0.8425885438919067,0.5387772917747498,0.7556372880935669,0.7438395023345947,0.775005042552948
main_1_7,0.6615078449249268,0.6215260624885559,1.0161348581314087,0.8207497596740723,0.5228306651115417,0.5449114441871643,0.693715512752533,0.7007386684417725,0.7325932383537292
main_1_8,0.6253281831741333,0.6284351944923401,0.38142454624176025,0.6663376688957214,0.575147271156311,0.5375426411628723,0.6685938835144043,0.5120090246200562,0.6652392148971558
main_1_9,0.5960190296173096,0.6217790842056274,0.48814526200294495,0.6335459351539612,0.37657174468040466,0.47661033272743225,0.6376078128814697,0.4289015233516693,0.6351986527442932
main_1_10,0.6401493549346924,0.6135889291763306,0.23414413630962372,0.6321149468421936,0.39758387207984924,0.477072536945343,0.6691628694534302,0.3571876585483551,0.6528985500335693
main_1_11,0.6493386030197144,0.6084174513816833,0.7844185829162598,0.583721935749054,0.28838393092155457,0.43457266688346863,0.6133242249488831,0.48151695728302,0.6028677821159363
main_1_12,0.6032891869544983,0.6045754551887512,0.5632889866828918,0.5517085790634155,0.39610743522644043,0.503838837146759,0.585335910320282,0.4666985273361206,0.5750529170036316
main_1_13,0.6311039924621582,0.6034148931503296,0.27380818128585815,0.5251418948173523,0.49628138542175293,0.4228321313858032,0.5468668937683105,0.4287353754043579,0.5430598258972168
main_1_14,0.6018289923667908,0.6085940599441528,0.38579845428466797,0.6835753321647644,0.4020939767360687,0.4915893077850342,0.699924111366272,0.40935197472572327,0.6884520649909973
main_1_15,0.6275822520256042,0.6028459668159485,0.3877149820327759,0.6837397217750549,0.36843442916870117,0.40145882964134216,0.5897945761680603,0.3916993737220764,0.6228167414665222
main_1_16,0.6087226271629333,0.6018013954162598,0.5423645377159119,0.7087370157241821,0.37618157267570496,0.5288212895393372,0.6151984333992004,0.44806087017059326,0.6463810205459595
main_1_17,0.5765285491943359,0.5986319780349731,0.8103503584861755,0.50550776720047,0.5968227386474609,0.3585359454154968,0.5648784637451172,0.6686669588088989,0.5467095375061035
main_1_18,0.6233296394348145,0.6002373099327087,0.16326643526554108,0.6732717156410217,0.28462377190589905,0.42780670523643494,0.660359799861908,0.2648244798183441,0.6609179377555847
main_1_19,0.5623752474784851,0.6002177000045776,0.3621836006641388,0.6296667456626892,0.43364444375038147,0.39558544754981995,0.6199524402618408,0.4174395799636841,0.6220116019248962
main_2_0,0.6285199522972107,0.5981830954551697,0.4584689438343048,0.5098708868026733,0.3838248550891876,0.35853978991508484,0.5395100116729736,0.42512673139572144,0.5331283211708069
main_2_1,0.6100994348526001,0.5939449667930603,0.19169774651527405,0.46747642755508423,0.4610671103000641,0.3710613548755646,0.4916624128818512,0.37836921215057373,0.48995241522789
main_2_2,0.6518338918685913,0.5825085639953613,0.21656274795532227,0.4468434453010559,0.29093146324157715,0.3628919720649719,0.4451289176940918,0.28865617513656616,0.45454806089401245
main_2_3,0.6846461296081543,0.5712176561355591,0.3764340281486511,0.43375614285469055,0.22801461815834045,0.36380958557128906,0.4261014461517334,0.30821478366851807,0.43805286288261414
main_2_4,0.559973418712616,0.565542995929718,0.2453349530696869,0.462647408246994,0.21246491372585297,0.35491660237312317,0.4350212514400482,0.24606570601463318,0.45287615060806274
main_2_5,0.6128858327865601,0.5597949624061584,0.2267284095287323,0.47078272700309753,0.357065349817276,0.39675483107566833,0.4566912055015564,0.32886141538619995,0.46814683079719543
main_2_6,0.5456653833389282,0.5590903759002686,0.16741742193698883,0.43673020601272583,0.25864285230636597,0.39381521940231323,0.41700640320777893,0.24584335088729858,0.4328974485397339
main_2_7,0.6042546033859253,0.558690071105957,0.3671496510505676,0.4268503487110138,0.29681456089019775,0.36689454317092896,0.41065216064453125,0.3406739830970764,0.42571818828582764
main_2_8,0.5536047220230103,0.5602678656578064,0.25802502036094666,0.43326660990715027,0.23507939279079437,0.3457362949848175,0.42481598258018494,0.2634170949459076,0.4364187717437744
main_2_9,0.587834894657135,0.5580933690071106,0.425385057926178,0.4089294672012329,0.18311350047588348,0.3214048147201538,0.39732667803764343,0.29212772846221924,0.41163673996925354
main_2_10,0.5086557269096375,0.5597806572914124,0.2523743510246277,0.39977309107780457,0.16095581650733948,0.31133994460105896,0.40501296520233154,0.21462607383728027,0.4131675362586975
main_2_11,0.5151150226593018,0.5593366622924805,0.2692909240722656,0.397739052772522,0.20715700089931488,0.3096589148044586,0.39666011929512024,0.24824023246765137,0.40748777985572815
main_2_12,0.5354354977607727,0.5582084655761719,0.31976091861724854,0.41441288590431213,0.303683340549469,0.3117300868034363,0.37229421734809875,0.32408979535102844,0.398674875497818
main_2_13,0.5705575346946716,0.5614482164382935,0.1855112612247467,0.42609938979148865,0.23463143408298492,0.3001154065132141,0.3505335748195648,0.2393999546766281,0.3899795413017273
main_2_14,0.574237048625946,0.5607460737228394,0.1885434240102768,0.36743277311325073,0.2216145098209381,0.280657559633255,0.3560302257537842,0.23295438289642334,0.37309709191322327
main_2_15,0.5857927203178406,0.5586805939674377,0.22581130266189575,0.3754492998123169,0.14598920941352844,0.3089042007923126,0.437892884016037,0.20160791277885437,0.4242664873600006
main_2_16,0.5043358206748962,0.5550507307052612,0.2190195620059967,0.3882696032524109,0.37664204835891724,0.29052290320396423,0.41612163186073303,0.3308538794517517,0.4155116677284241
main_2_17,0.5462405681610107,0.5519350171089172,0.12465011328458786,0.3907817304134369,0.19198524951934814,0.2838756740093231,0.3743087649345398,0.19169215857982635,0.39137107133865356
main_2_18,0.6025732755661011,0.5487973093986511,0.23047949373722076,0.38493871688842773,0.17474251985549927,0.26665759086608887,0.3505759537220001,0.221340611577034,0.3750908374786377
main_2_19,0.5948488116264343,0.5449522733688354,0.37552881240844727,0.37187832593917847,0.2000955045223236,0.29154402017593384,0.3448995053768158,0.2855719029903412,0.36700257658958435
main_3_0,0.5957855582237244,0.5414388179779053,0.17194651067256927,0.3614394962787628,0.26817283034324646,0.25882843136787415,0.3362620770931244,0.2562696039676666,0.35807743668556213
main_3_1,0.5719996690750122,0.5384606122970581,0.21760329604148865,0.349542498588562,0.1840152144432068,0.28957033157348633,0.36613282561302185,0.2204640805721283,0.37152791023254395
main_3_2,0.5836414098739624,0.5433140397071838,0.20842485129833221,0.3805239200592041,0.14815865457057953,0.32705509662628174,0.4171692132949829,0.19680024683475494,0.412725031375885
main_3_3,0.6571106314659119,0.5408115983009338,0.12436600774526596,0.3809102773666382,0.2745372951030731,0.28820744156837463,0.3723606467247009,0.2476872354745865,0.3861187696456909
main_3_4,0.5544372200965881,0.5387613773345947,0.12193531543016434,0.3693489730358124,0.15530149638652802,0.28092020750045776,0.3529609441757202,0.1695304811000824,0.37051963806152344
main_3_5,0.45199722051620483,0.5344729423522949,0.20911456644535065,0.3513168692588806,0.14999669790267944,0.33608806133270264,0.3604520261287689,0.18966370820999146,0.3685099184513092
main_3_6,0.5815701484680176,0.5439619421958923,0.23113124072551727,0.36752671003341675,0.21999643743038177,0.31707531213760376,0.3582254946231842,0.2470555305480957,0.3733523488044739
main_3_7,0.48481956124305725,0.5434950590133667,0.25794273614883423,0.4110618829727173,0.19510559737682343,0.3423226773738861,0.3746647834777832,0.2352568507194519,0.39798712730407715
main_3_8,0.5084235668182373,0.532831072807312,0.11758742481470108,0.43310031294822693,0.20181718468666077,0.33584871888160706,0.39596521854400635,0.1926732063293457,0.41748544573783875
main_3_9,0.5038766860961914,0.5231584310531616,0.1998056173324585,0.38617193698883057,0.2197151631116867,0.3143185079097748,0.35988330841064453,0.2311626672744751,0.3793855905532837
main_3_10,0.6139202117919922,0.5251437425613403,0.12939347326755524,0.374742716550827,0.17654119431972504,0.2908305525779724,0.33121567964553833,0.1885075718164444,0.35859400033950806
main_3_11,0.5133757591247559,0.531388521194458,0.12652117013931274,0.4443839490413666,0.1939219981431961,0.29977521300315857,0.36859309673309326,0.19136910140514374,0.4050227105617523
main_3_12,0.5295507907867432,0.5199905037879944,0.2703813910484314,0.35077086091041565,0.14962661266326904,0.28839007019996643,0.3584001362323761,0.21541829407215118,0.36617475748062134
main_3_13,0.5131922960281372,0.5239700675010681,0.16112609207630157,0.37589767575263977,0.2563747763633728,0.27868857979774475,0.38338056206703186,0.2402552217245102,0.3898552358150482
main_3_14,0.5407666563987732,0.5230138301849365,0.12074633687734604,0.3637309670448303,0.14264626801013947,0.25869855284690857,0.3632985055446625,0.1607380211353302,0.3737143576145172
main_3_15,0.550087034702301,0.5228792428970337,0.15395915508270264,0.347025603055954,0.12502041459083557,0.25480690598487854,0.34504055976867676,0.16226044297218323,0.35715335607528687
main_3_16,0.5231000781059265,0.5169604420661926,0.23731698095798492,0.33305734395980835,0.11351803690195084,0.2513425052165985,0.32973846793174744,0.18225917220115662,0.34291142225265503
main_3_17,0.4902142882347107,0.5095938444137573,0.19195885956287384,0.32589372992515564,0.23044314980506897,0.2608181834220886,0.31073352694511414,0.23395946621894836,0.32871121168136597
main_3_18,0.49685147404670715,0.5016444325447083,0.11283817887306213,0.36920320987701416,0.20693814754486084,0.2776390612125397,0.33083200454711914,0.1933397501707077,0.3549579977989197
main_3_19,0.4272191822528839,0.5112946629524231,0.21807506680488586,0.32990849018096924,0.1662338376045227,0.27503690123558044,0.35025689005851746,0.200771301984787,0.35363873839378357
main_4_0,0.5008360147476196,0.5138816237449646,0.2052939087152481,0.3597516417503357,0.15556445717811584,0.2658677399158478,0.3307158052921295,0.19479700922966003,0.35243794322013855
main_4_1,0.448159784078598,0.5270493626594543,0.1875704526901245,0.34201374650001526,0.20250901579856873,0.2720414400100708,0.351313978433609,0.2131836861371994,0.35942551493644714
main_4_2,0.4608323872089386,0.5267281532287598,0.1419663429260254,0.35120102763175964,0.12876999378204346,0.25799548625946045,0.35616329312324524,0.1546381264925003,0.36542850732803345
main_4_3,0.3849654495716095,0.5070886015892029,0.18107035756111145,0.3603163957595825,0.155827134847641,0.26621314883232117,0.3740014433860779,0.17920547723770142,0.3778690993785858
main_4_4,0.5390264391899109,0.5050674080848694,0.11728692799806595,0.3543311655521393,0.17523302137851715,0.2500411570072174,0.3391529321670532,0.1787695288658142,0.3550187647342682
main_4_5,0.49473121762275696,0.5161537528038025,0.1350555717945099,0.41936105489730835,0.20102661848068237,0.2635555863380432,0.34710970520973206,0.19730818271636963,0.3827284872531891
main_4_6,0.5121821761131287,0.49651116132736206,0.20555844902992249,0.3102070987224579,0.17146755754947662,0.2437271624803543,0.31647923588752747,0.2050498127937317,0.32590430974960327
main_4_7,0.47327497601509094,0.5208547711372375,0.20957311987876892,0.39065930247306824,0.13394638895988464,0.33474957942962646,0.479685515165329,0.18166862428188324,0.45183417201042175
main_4_8,0.5328351259231567,0.5471444725990295,0.136249840259552,0.43095433712005615,0.20899483561515808,0.3670750856399536,0.5201631784439087,0.20489317178726196,0.4913371503353119
main_4_9,0.4704663157463074,0.5245760679244995,0.11777161806821823,0.3475188612937927,0.27744826674461365,0.24551858007907867,0.3621046841144562,0.23515592515468597,0.36755281686782837
main_4_10,0.44973447918891907,0.5158361196517944,0.159015491604805,0.3782278299331665,0.12536048889160156,0.2696343660354614,0.36974772810935974,0.1577429175376892,0.3820444345474243
main_4_11,0.5043147206306458,0.5127575993537903,0.16155165433883667,0.38382506370544434,0.14533697068691254,0.2396579384803772,0.37645474076271057,0.17396938800811768,0.38774216175079346
main_4_12,0.5736801624298096,0.509526789188385,0.17178915441036224,0.4076046347618103,0.16535121202468872,0.23875142633914948,0.40408873558044434,0.19380703568458557,0.41207149624824524
main_4_13,0.4171726703643799,0.5034608244895935,0.14420472085475922,0.37477412819862366,0.1808583289384842,0.27784213423728943,0.39950311183929443,0.18349379301071167,0.3977147936820984
main_4_14,0.5775285363197327,0.5126088261604309,0.1343076527118683,0.3416060209274292,0.23586603999137878,0.2780463397502899,0.3660622239112854,0.2230394184589386,0.36710527539253235
main_4_15,0.38614675402641296,0.5443080067634583,0.13156984746456146,0.3668113052845001,0.12654680013656616,0.3140527606010437,0.41341373324394226,0.1449565440416336,0.40586379170417786
main_4_16,0.496656209230423,0.4799177944660187,0.20162716507911682,0.3635641932487488,0.196163609623909,0.30510398745536804,0.36871424317359924,0.21735313534736633,0.37409892678260803
main_4_17,0.49579915404319763,0.4912670850753784,0.11680292338132858,0.3362606167793274,0.22285887598991394,0.25179994106292725,0.34074699878692627,0.20407354831695557,0.3488866090774536
main_4_18,0.4950745403766632,0.5179348587989807,0.19277048110961914,0.37325039505958557,0.14403340220451355,0.2441866546869278,0.35901200771331787,0.18329691886901855,0.37410640716552734
main_4_19,0.48989588022232056,0.5249194502830505,0.18155266344547272,0.3726917803287506,0.14723163843154907,0.2596421539783478,0.3955826461315155,0.18101808428764343,0.39605557918548584
main_5_0,0.5298230051994324,0.5014862418174744,0.14278391003608704,0.3617406487464905,0.21801608800888062,0.29909706115722656,0.43787840008735657,0.2122887820005417,0.415884792804718
main_5_1,0.4421752095222473,0.49632325768470764,0.18581204116344452,0.34939315915107727,0.19811367988586426,0.23531530797481537,0.40292245149612427,0.20958952605724335,0.39058923721313477
main_5_2,0.4010789692401886,0.4911743700504303,0.15088453888893127,0.3653019368648529,0.18145091831684113,0.2261994332075119,0.37211552262306213,0.18509900569915771,0.3774353265762329
main_5_3,0.4302261769771576,0.4916168451309204,0.1359466016292572,0.3301076591014862,0.10031069070100784,0.23510624468326569,0.3367725908756256,0.13372798264026642,0.3444438576698303
main_5_4,0.494407057762146,0.4941520094871521,0.0665731430053711,0.3288034498691559,0.12297423183917999,0.2827076017856598,0.3472757339477539,0.12753114104270935,0.35038989782333374
main_5_5,0.3753346800804138,0.4932350814342499,0.1836654394865036,0.3049670159816742,0.19057303667068481,0.23016458749771118,0.3580999970436096,0.20008450746536255,0.34858548641204834
main_5_6,0.4703395366668701,0.48768550157546997,0.13517498970031738,0.3448288142681122,0.10447605699300766,0.27468186616897583,0.44540441036224365,0.13851307332515717,0.4136680066585541
main_5_7,0.4292078912258148,0.502101719379425,0.20651647448539734,0.33603742718696594,0.13051007688045502,0.2311703860759735,0.40756234526634216,0.17575033009052277,0.38913747668266296
main_5_8,0.4744110107421875,0.5159956216812134,0.08179270476102829,0.36225852370262146,0.2474665343761444,0.2664685845375061,0.39350298047065735,0.20530074834823608,0.3906741738319397
main_5_9,0.3769367039203644,0.5080755352973938,0.13972724974155426,0.3170105218887329,0.14313249289989471,0.24838408827781677,0.364206999540329,0.15699659287929535,0.3572876453399658
main_5_10,0.49488961696624756,0.4751948416233063,0.10251738131046295,0.3393111228942871,0.17355665564537048,0.29055142402648926,0.4086831212043762,0.16987812519073486,0.38919395208358765
main_5_11,0.5115644335746765,0.4718911945819855,0.13897785544395447,0.3057888448238373,0.22915494441986084,0.2510032057762146,0.37074437737464905,0.21641801297664642,0.3549948036670685
main_5_12,0.4440053701400757,0.5177469849586487,0.1389164924621582,0.3608399033546448,0.16865547001361847,0.25500985980033875,0.4041787385940552,0.17616920173168182,0.3966330289840698
main_5_13,0.50914466381073,0.5136169195175171,0.14374575018882751,0.33601149916648865,0.15830731391906738,0.25300315022468567,0.40430009365081787,0.1758733093738556,0.3879339396953583
main_5_14,0.4558199346065521,0.4784203767776489,0.12405286729335785,0.3513578176498413,0.16885681450366974,0.265008807182312,0.3872416615486145,0.17195627093315125,0.3808104395866394
main_5_15,0.5564592480659485,0.4868655800819397,0.21125341951847076,0.3318833112716675,0.09525942802429199,0.2456212192773819,0.43444541096687317,0.16464516520500183,0.40268033742904663
main_5_16,0.3789988160133362,0.49733060598373413,0.10838022828102112,0.4118458330631256,0.19941067695617676,0.28108060359954834,0.46425309777259827,0.1797713041305542,0.448426216840744
main_5_17,0.4165000915527344,0.4727343022823334,0.3000035881996155,0.27716130018234253,0.16128510236740112,0.22514159977436066,0.3386351764202118,0.2252134382724762,0.3261967599391937
main_5_18,0.4788314402103424,0.47072747349739075,0.1344257891178131,0.2952035069465637,0.14279288053512573,0.2562561333179474,0.3386456370353699,0.1615295559167862,0.33225470781326294
main_5_19,0.4512665867805481,0.49266839027404785,0.14365410804748535,0.34331315755844116,0.17462158203125,0.23323646187782288,0.37184157967567444,0.18179771304130554,0.36983612179756165
main_6_0,0.31869977712631226,0.4946380853652954,0.13252009451389313,0.3536783456802368,0.1613466441631317,0.2449633926153183,0.39102545380592346,0.16158723831176758,0.3848922848701477
main_6_1,0.5357040762901306,0.4652113914489746,0.11782840639352798,0.2902893126010895,0.20541606843471527,0.2465386986732483,0.3503783047199249,0.19664420187473297,0.33717572689056396
main_6_2,0.4574299454689026,0.47752419114112854,0.20770993828773499,0.28344252705574036,0.20033523440361023,0.199540913105011,0.34499141573905945,0.21938954293727875,0.3324265778064728
main_6_3,0.42864522337913513,0.4980379641056061,0.08546009659767151,0.33875444531440735,0.07737568020820618,0.21807609498500824,0.37780293822288513,0.10272736847400665,0.3721555769443512
main_6_4,0.5390580296516418,0.4963362514972687,0.17457212507724762,0.2799506187438965,0.1020931825041771,0.19799664616584778,0.34343937039375305,0.1550138294696808,0.33151915669441223
main_6_5,0.42037051916122437,0.47915011644363403,0.22064340114593506,0.3207692801952362,0.16282689571380615,0.26376545429229736,0.3516094386577606,0.19919006526470184,0.3492436707019806
main_6_6,0.4384240210056305,0.49929913878440857,0.1889813095331192,0.27987170219421387,0.1362818032503128,0.21481452882289886,0.36113137006759644,0.17375914752483368,0.3421764075756073
main_6_7,0.44190749526023865,0.49104803800582886,0.08295730501413345,0.342942476272583,0.144396111369133,0.26740777492523193,0.4230651557445526,0.14247500896453857,0.39998769760131836
main_6_8,0.3750312924385071,0.4824363887310028,0.10704661905765533,0.2816227972507477,0.16214777529239655,0.20990031957626343,0.326054185628891,0.15695729851722717,0.3208865523338318
main_6_9,0.4064974784851074,0.4697113633155823,0.16033205389976501,0.2685764729976654,0.1258077621459961,0.23768629133701324,0.32663440704345703,0.1556796431541443,0.31594333052635193
main_6_10,0.5460138916969299,0.4664144515991211,0.13013210892677307,0.25600671768188477,0.1415751576423645,0.19871102273464203,0.3260468542575836,0.1636553555727005,0.311076819896698
main_6_11,0.37454235553741455,0.4887549579143524,0.07027684897184372,0.32570213079452515,0.12046553194522858,0.23845581710338593,0.40113383531570435,0.1196061372756958,0.38092586398124695
main_6_12,0.3888844847679138,0.4706319272518158,0.19196482002735138,0.28213927149772644,0.13223230838775635,0.20903867483139038,0.38171350955963135,0.1691945493221283,0.35331836342811584
main_6_13,0.46877530217170715,0.46609142422676086,0.11753084510564804,0.29913806915283203,0.11462108790874481,0.20861147344112396,0.3742355406284332,0.13838551938533783,0.35441431403160095
main_6_14,0.42998796701431274,0.47529613971710205,0.11322569102048874,0.28115490078926086,0.1723918914794922,0.20955777168273926,0.34803396463394165,0.16868329048156738,0.3333043158054352
main_6_15,0.4522451162338257,0.492321640253067,0.1339973658323288,0.30852237343788147,0.10268190503120422,0.2245875746011734,0.37812167406082153,0.13588222861289978,0.36162039637565613
main_6_16,0.4420328736305237,0.4725792109966278,0.09233149886131287,0.31379616260528564,0.09970610588788986,0.22172941267490387,0.37042534351348877,0.11918703466653824,0.3575928807258606
main_6_17,0.3912116587162018,0.45494529604911804,0.12874355912208557,0.2506900131702423,0.163314551115036,0.2035730481147766,0.3056648373603821,0.16612234711647034,0.29642876982688904
main_6_18,0.3891100287437439,0.45428183674812317,0.10506800562143326,0.2653889060020447,0.1284237504005432,0.2598736584186554,0.3188255727291107,0.13718152046203613,0.30922770500183105
main_6_19,0.47481536865234375,0.45917630195617676,0.1495632380247116,0.2616470158100128,0.1947154998779297,0.19946900010108948,0.3154577314853668,0.19725440442562103,0.30626288056373596
main_7_0,0.343335896730423,0.47793591022491455,0.08917869627475739,0.30374374985694885,0.10363556444644928,0.23617498576641083,0.38576623797416687,0.11409271508455276,0.36359286308288574
main_7_1,0.44654977321624756,0.48914438486099243,0.10206273198127747,0.27642253041267395,0.12083938717842102,0.21658824384212494,0.3540038466453552,0.13534605503082275,0.3361143469810486
main_7_2,0.40361541509628296,0.4811595678329468,0.13292627036571503,0.2806381285190582,0.14231494069099426,0.21517905592918396,0.34390005469322205,0.15589693188667297,0.3310522437095642
main_7_3,0.32270222902297974,0.4956912100315094,0.22121895849704742,0.2931985855102539,0.12685787677764893,0.20684567093849182,0.3499320447444916,0.1717737913131714,0.33986714482307434
main_7_4,0.41796132922172546,0.46346065402030945,0.06942621618509293,0.29932835698127747,0.15011663734912872,0.19656045734882355,0.35547640919685364,0.1396932601928711,0.34318357706069946
main_7_5,0.36931607127189636,0.45121434330940247,0.08576545119285583,0.3028094172477722,0.12561476230621338,0.21932008862495422,0.3858395516872406,0.127630352973938,0.3615984320640564
main_7_6,0.3762212097644806,0.4564993977546692,0.12413432449102402,0.262666791677475,0.14987313747406006,0.20982509851455688,0.32608404755592346,0.15560701489448547,0.31274303793907166
main_7_7,0.5708550214767456,0.49039915204048157,0.10064557194709778,0.26596394181251526,0.1305757761001587,0.22088485956192017,0.34255746006965637,0.14862684905529022,0.3258228898048401
main_7_8,0.4368036687374115,0.5193144679069519,0.09430064260959625,0.27420029044151306,0.13816243410110474,0.24501127004623413,0.39345431327819824,0.14233539998531342,0.36069226264953613
main_7_9,0.3677288889884949,0.48279497027397156,0.08672265708446503,0.31104379892349243,0.13222628831863403,0.266243577003479,0.4287221431732178,0.1317777931690216,0.3918848931789398
main_7_10,0.4161478281021118,0.4529213607311249,0.12433087825775146,0.2807856500148773,0.20124539732933044,0.23382966220378876,0.3963319659233093,0.18871203064918518,0.3603868782520294
main_7_11,0.3869783580303192,0.48096102476119995,0.13400542736053467,0.26287713646888733,0.11103624105453491,0.19767826795578003,0.3250814974308014,0.13664445281028748,0.31379300355911255
main_7_12,0.569771945476532,0.487520307302475,0.08604989945888519,0.2747926414012909,0.17962822318077087,0.20794881880283356,0.335124671459198,0.17265208065509796,0.3242536187171936
main_7_13,0.39723628759384155,0.4592059254646301,0.09763988852500916,0.2635992765426636,0.11730698496103287,0.19712771475315094,0.36470839381217957,0.1285654604434967,0.3361460864543915
main_7_14,0.4255596399307251,0.470559686422348,0.07415378093719482,0.2739759683609009,0.11290252953767776,0.20529618859291077,0.38220858573913574,0.11972811818122864,0.35081082582473755
main_7_15,0.3727355897426605,0.482638418674469,0.15775266289710999,0.2435062825679779,0.09042802453041077,0.21019035577774048,0.3611665666103363,0.1316404491662979,0.32866838574409485
main_7_16,0.49971622228622437,0.49801239371299744,0.1306951642036438,0.24671140313148499,0.13695719838142395,0.2235257476568222,0.3609183430671692,0.15813279151916504,0.33060750365257263
main_7_17,0.5102823972702026,0.4784903824329376,0.11028701066970825,0.23807954788208008,0.11775645613670349,0.21164323389530182,0.3237099051475525,0.14043205976486206,0.3043256402015686
main_7_18,0.4449290335178375,0.4534846842288971,0.07375761866569519,0.24411281943321228,0.12466931343078613,0.20986881852149963,0.35150033235549927,0.12781696021556854,0.3212685286998749
main_7_19,0.39907315373420715,0.45095282793045044,0.0732341930270195,0.25669217109680176,0.140170618891716,0.21019665896892548,0.3580716848373413,0.13388413190841675,0.32931283116340637
