,y,pred
0,0.3580628470081153,0.60227144
2,0.3274102306782777,0.3073047
3,0.6043473289830168,0.41810292
4,0.5564565041545947,0.38858286
5,0.5539382024458392,0.40085796
8,0.4216730884973789,0.2981663
9,0.5963536173464561,0.41674647
12,0.256817422348969,0.23690842
13,0.2151096176457912,0.24870889
14,0.2521934689840134,0.26769066
15,0.2648546403645905,0.29870337
17,0.2998386020532362,0.39460638
19,0.3502453044452369,0.38967556
20,0.2294873799416518,0.13725214
22,0.4888374288398506,0.44052836
24,0.8736876156794835,0.78466326
25,0.2355233074620078,0.20785244
27,0.3480306277948198,0.28575101
28,0.3665358427317805,0.31116182
29,0.2642331974840882,0.28066337
30,0.6070171862060011,0.569937
31,0.2609397301333618,0.24273585
32,1.6426608770530813,1.5049479
35,2.5185653264996293,2.370907
36,0.2199902269585986,0.16952129
40,0.4912572168040249,0.49819607
41,0.4116197592361653,0.40117547
45,2.271456310962105,2.358858
46,0.5548391270885814,0.5737103
48,0.8016040227040024,0.62148756
49,0.627631743048741,0.631685
51,0.9805165358915738,1.0096035
54,0.701389561082156,0.47356957
55,0.5141107089556878,0.5061746
56,0.8603537852332039,0.64983886
57,0.6439185410919813,0.64661694
58,1.829514999613072,1.9105178
59,1.401837577995651,1.3400029
60,0.577286949370758,0.5997476
61,0.457125170395556,0.6169827
62,1.3263158711616896,1.602652
63,1.000001339158774,1.1274418
68,0.2207113821169311,0.27080593
69,0.1976290527935897,0.16488932
70,0.1253286653818165,0.17408471
72,0.2331267350169725,0.2623561
73,0.213586974186287,0.15967776
76,0.2785230542460676,0.14605518
77,0.267695211280065,0.1671158
79,0.0729124561297057,0.26704964
82,0.1563527740912935,0.37981787
83,0.1643828977733716,0.23104952
84,0.2207966138325583,0.09265892
86,1.2544963890753844,1.2401633
87,0.9591376107774664,0.94055253
90,0.1018542162253377,0.09594686
91,0.1002186806898022,0.037194174
92,0.1310386010338821,0.12297447
93,0.130648460893742,0.05765612
94,0.2428762666541334,0.24940865
95,0.2203258855761433,0.107115164
96,0.3219721937087685,0.5323415
97,0.3077792657850805,0.40882608
98,3.1724624060199127,3.0286238
100,3.0247633309063446,2.5040467
101,1.75438928217669,1.7036344
104,3.818084944906583,3.5175838
105,2.446298349224181,2.4535022
108,0.2539077631949908,0.2293681
109,0.2306128823488692,0.21004798
110,0.3816320708086714,0.3978284
111,0.3444501056753584,0.30041525
114,0.558106164481917,0.54031175
117,1.7098384225122285,1.4079105
118,1.391415984840771,1.3083109
119,0.1828604894642936,0.12437643
120,0.1716711802299126,0.10898121
121,0.2454076786790866,0.24132381
122,0.2359038671187664,0.21711649
123,0.2020249235810521,0.19422169
124,0.1902574785304856,0.17087542
125,0.2062166301430298,0.1953728
126,0.1927509141267944,0.17047079
128,0.2067485344676664,0.18253584
129,0.2141705502493159,0.26168472
130,0.2146601200697799,0.2596671
132,0.2664581983854284,0.31720603
134,0.3220915932510053,0.30367056
135,0.3127257368979065,0.26850682
136,0.2170014526646437,0.33715382
137,0.2822874126375189,0.3286015
139,0.2256943430569132,0.30461186
140,0.2529869222771829,0.27404147
141,0.245889956243927,0.29825005
142,0.3558755329373502,0.290984
144,0.4398301885621218,0.49030858
145,0.4380826409839004,0.47187567
146,0.4300410066012309,0.4699306
147,0.4280373369389926,0.45150483
148,0.4403571984733452,0.43476355
150,0.272513685578495,0.26221403
153,0.1553531994852483,0.11565845
154,0.1503891445710778,0.14662562
158,0.6762894051740824,0.68140936
160,0.4105017181219471,0.36108106
161,0.2331839495491229,0.13194467
