,y,pred
1,0.28,0.13011447
6,0.87,0.9747377
11,0.37,0.3208486
16,0.88,0.83186
21,0.99,0.9751453
26,0.45,0.46640116
34,1.83,1.5017272
39,0.18,0.27636173
42,0.05,0.15783927
43,0.07,0.12068119
52,0.52,0.8120974
53,0.44,0.6944062
64,0.34,0.42106098
65,0.28,0.34787625
66,0.36,0.4485237
67,0.31,0.37665522
74,0.33,0.3206688
75,0.25,0.26938114
80,0.08,0.1458076
81,0.04,0.082870625
88,0.23,0.2946394
89,0.21,0.23318312
102,2.97,2.4970427
103,1.97,1.6419783
106,3.85,3.9541063
107,2.7,2.8059287
144,0.54,0.4895426
149,0.25,0.11283865
154,0.28,0.614782
159,0.33,0.26803538
163,1.89,1.6435795
166,0.65,0.65609354
171,0.36,0.4746419
176,1.16,1.0684127
181,1.12,0.98782384
186,0.24,0.34135816
189,0.85,0.7376379
190,0.63,0.84753907
215,0.51,0.47636738
216,0.42,0.5495634
223,1.72,1.7615836
224,1.56,1.7540007
239,2.06,1.9423571
240,1.71,1.9193212
242,2.06,1.996494
253,0.3,0.3885558
257,1.63,1.5628438
258,1.65,1.3706774
259,1.16,1.301968
272,0.31,0.47434545
287,0.47,1.4497281
288,0.8,0.7712462
289,0.77,0.7961084
290,0.73,0.6428135
291,0.44,0.11605575
298,0.56,0.6611717
299,0.4,0.7186331
317,0.36,0.315232
318,0.36,0.29636374
358,0.56,0.56170887
362,0.87,0.9307207
393,0.91,1.0669147
397,0.437,0.2753326
398,0.38,0.28624645
399,0.47,0.28724244
400,0.44,0.29049113
401,0.4,0.31054187
402,0.39,0.32683122
407,0.4,0.45069855
410,3.3,3.1137295
422,0.61,0.49902922
426,1.36,1.2098676
429,0.96,1.0366147
432,0.7,0.66481674
442,0.48,0.5471307
448,0.1,0.08981683
449,0.42,0.17166409
450,0.17,0.13932154
451,0.21,0.16240749
456,2.23,2.1293297
465,0.99,0.42923886
470,2.0,1.7301918
473,0.4,0.5641821
474,0.41,0.2685735
480,0.524,0.40137136
481,0.499,0.4405776
491,0.42,0.38360116
494,0.47,0.25175804
495,0.44,0.25713447
497,-0.1,0.082442366
501,0.4,0.47062296
506,0.43,0.40357736
516,3.4,2.7115917
517,3.1,2.6914246
527,2.08,2.018123
530,2.3,1.792489
531,2.1,1.7799006
535,0.34,0.43556303
536,0.38,0.4286849
545,0.2,0.06555208
550,1.01,0.7544425
551,1.03,0.90292
552,0.95,0.925715
553,1.14,0.6513191
554,1.05,0.66983604
557,0.67,0.7389429
558,0.53,0.755538
559,0.62,0.7712669
572,0.5,0.27778387
579,1.16,0.77618486
586,0.0,-0.12903324
593,0.91,0.21769765
609,2.1,1.5938127
613,0.24,0.45728338
614,0.264,0.398143
644,0.28,0.3431021
645,0.28,0.32554647
646,0.35,0.3229305
656,0.18,0.3029183
657,0.24,0.29321048
658,0.28,0.2676587
663,0.28,0.2975631
664,0.28,0.2788653
665,0.34,0.27607918
669,0.315,0.3526947
672,0.18,0.12523952
673,0.18,0.1209087
676,1.5,1.9506247
688,0.33,0.4383438
689,0.33,0.42326424
690,0.37,0.42101723
699,0.43,0.35846296
700,0.36,0.34904116
701,0.495,0.3446967
702,0.28,0.3422981
703,0.28,0.3386829
704,0.32,0.33814418
713,0.69,0.62594855
714,0.61,0.63523436
720,0.55,0.6729163
724,0.54,0.72270507
730,0.88,0.9541448
737,2.0,1.8631071
742,0.81,0.33970296
747,1.2,0.8719944
752,-0.4,-0.14359489
753,-0.22,-0.116073646
761,0.4,0.33097315
762,0.28,0.4357563
769,0.32,0.25763035
770,0.36,0.31903207
771,0.42,0.35476053
772,0.29,0.38702995
774,-0.04,0.0023014196
775,1.52,1.365477
786,0.33,0.35986525
790,0.35,0.39334014
791,0.39,0.40371388
792,0.32,0.41520202
794,0.83,0.79634386
811,-0.01,0.2580149
812,0.08,0.28745294
813,0.07,0.32005343
821,0.61,0.5282367
826,0.54,0.4274859
831,0.1,-0.0639259
838,0.3,0.3531168
839,0.36,0.3723664
844,0.8,0.9289449
849,0.18,0.24135861
861,0.39,-0.012628293
866,1.08,1.0154779
871,0.38,0.39373055
875,-0.51,0.060763802
879,0.43,0.521616
884,2.1,1.8358299
889,0.63,0.62681365
893,2.17,1.6375517
898,1.23,1.0069274
903,0.34,0.5512495
908,0.26,0.48825246
920,0.42,0.48907775
921,0.46,0.6629515
922,0.51,0.8230904
935,0.43,0.12648436
936,0.43,0.08464273
943,0.36,0.2687072
950,0.38,0.3052539
955,0.33,0.4468822
959,0.48,0.35755125
960,0.16,0.17372188
967,0.13,0.27682889
972,0.494,2.178728
977,-2.095,-0.4825823
978,-2.24,-0.21386573
1001,1.1,0.613053
1007,0.55,0.45790383
1008,0.489,0.46704108
1010,0.49,0.63346285
1013,0.23,0.35819054
1014,0.29,0.4058918
1015,0.9,0.6463342
1016,0.26,0.7286807
1018,4.1,2.0666475
1019,3.2,1.5946555
1066,1.72,0.9132789
1067,0.35,0.91701895
1089,0.97,1.0204033
1090,1.35,1.0820353
1091,-0.03,1.1031431
1092,1.12,1.1099827
1093,0.83,1.126711
1117,0.7,0.24065015
1118,-0.16,0.15736774
1135,1.71,1.1503575
1136,0.27,0.7539918
1147,0.444,0.297852
1150,0.44,0.33638683
1151,0.45,0.34458283
1152,0.44,0.36083657
1153,0.22,0.38196728
1154,0.14,0.3986132
1157,0.4,0.3673243
1158,0.437,0.3714752
1159,0.39,0.385338
1160,0.32,0.39574605
1161,0.385,0.3990102
1162,0.452,0.40092278
1163,0.375,0.4082481
1164,0.32,0.43745163
1165,0.67,0.44749138
1166,0.04,0.47004166
1182,1.18,1.4141865
1183,0.72,1.0816538
1186,0.2,0.3037097
1187,0.2,0.30930066
1188,1.02,1.3559246
1189,0.23,1.071969
