,y,pred
1,True,0.95380175
6,False,0.47362396
7,True,0.7495457
10,True,0.95408237
11,True,0.8977928
16,False,0.54082197
18,True,0.87382936
21,False,0.39846516
26,True,0.8669015
33,False,0.14900917
34,False,0.16495478
37,True,0.9014596
38,True,0.9176631
39,True,0.9385268
42,True,0.9651439
43,True,0.9651439
44,False,0.024000864
47,False,0.5924175
50,False,0.33098075
52,False,0.6815114
53,True,0.6815114
64,True,0.95523626
65,True,0.95523626
66,True,0.9492322
67,True,0.9492322
71,True,0.9394229
74,True,0.92984015
75,True,0.92984015
78,False,0.9026796
80,True,0.9825745
81,True,0.9825745
82,True,0.90106654
85,True,0.98224384
88,True,0.965133
89,True,0.965133
99,False,0.048474383
102,False,0.11993017
103,False,0.11993017
106,False,0.007208368
107,False,0.007208368
123,True,0.94207376
127,False,0.91774625
129,False,0.9075641
139,True,0.93237835
144,False,0.95632845
149,True,0.90584475
150,False,0.7639787
154,True,0.59101886
159,True,0.8203967
163,False,0.028557774
166,False,0.5399817
171,True,0.70270795
174,False,0.18190037
175,False,0.26312873
176,False,0.26150978
178,True,0.8851555
179,False,0.45425358
181,False,0.3193503
185,True,0.6457106
186,True,0.7909851
189,False,0.50780994
190,False,0.50780994
192,True,0.6900741
196,True,0.9364071
213,True,0.76023626
215,False,0.72070235
216,True,0.6697759
223,False,0.016276926
224,False,0.016276926
235,False,0.004412639
238,False,0.005647722
239,False,0.0065682866
240,False,0.0065682866
242,False,0.005132363
245,False,0.4657252
247,False,0.005305457
249,False,0.0034278622
253,True,0.78330505
257,False,0.04422582
258,False,0.08408667
259,False,0.08408667
263,True,0.8873983
264,True,0.8873983
272,True,0.4453773
281,False,0.5469775
286,True,0.5052503
287,True,0.5186647
288,False,0.5186647
289,False,0.34410325
290,False,0.34410325
291,True,0.8099786
294,False,0.65774745
295,False,0.65774745
298,False,0.55677366
299,True,0.55677366
304,False,0.8199022
306,True,0.8199022
308,True,0.8199022
309,True,0.8199022
312,False,0.5430668
317,True,0.9581904
318,True,0.9581904
321,True,0.9479509
323,True,0.9499609
329,True,0.9757814
330,True,0.9757814
337,True,0.8841806
342,False,0.38550162
344,True,0.8953676
352,False,0.16107647
354,False,0.106732324
357,False,0.681314
358,False,0.7577123
359,True,0.81653416
362,False,0.459533
371,True,0.84899426
372,True,0.84899426
