,y,pred
0,True,0.61619914
2,True,0.69027615
3,True,0.58973855
4,True,0.67153347
5,False,0.6355278
8,False,0.67036474
9,False,0.6065084
12,False,0.3653088
13,False,0.3858078
14,False,0.40607944
15,False,0.4312775
17,False,0.481717
19,False,0.49150613
20,True,0.7441983
22,False,0.53763974
23,False,0.65702426
24,False,0.45651147
25,True,0.52410316
27,False,0.5677658
28,False,0.58535254
29,True,0.7144347
30,True,0.5809902
31,True,0.6509711
32,False,0.063059084
35,False,0.008866325
36,True,0.7366263
40,True,0.6430856
41,True,0.6430856
45,False,0.012449219
46,False,0.61472565
48,False,0.57505536
49,False,0.57505536
51,False,0.36317062
54,False,0.6372896
55,False,0.6372896
56,False,0.5485298
57,False,0.5485298
58,False,0.1132315
59,False,0.1132315
60,False,0.5965624
61,False,0.5965624
62,False,0.2078329
63,False,0.2078329
68,True,0.5782768
69,True,0.5782768
70,True,0.77187574
72,True,0.5865803
73,True,0.5865803
76,True,0.78050625
77,True,0.78050625
79,False,0.75594664
83,True,0.7521511
84,True,0.6422782
86,False,0.37302393
87,False,0.37302393
90,True,0.6872128
91,True,0.6872128
92,True,0.6945003
93,True,0.6945003
94,True,0.6372357
95,True,0.6372357
96,True,0.69765836
97,True,0.69765836
98,False,0.005540648
100,False,0.01786718
101,False,0.01786718
104,False,0.003109805
105,False,0.003109805
108,True,0.7599954
109,True,0.7599954
110,True,0.69253695
111,True,0.69253695
112,True,0.5509163
113,False,0.2956888
114,True,0.6403944
115,True,0.6403944
116,False,0.64417696
117,False,0.64417696
118,False,0.63008
119,False,0.63008
120,False,0.62186056
121,True,0.62186056
122,True,0.56211174
124,True,0.57663393
125,False,0.57663393
126,False,0.57663393
128,False,0.59147066
130,False,0.5986761
131,True,0.63852984
132,True,0.71508723
133,True,0.71508723
134,True,0.70520085
135,True,0.70520085
136,True,0.7396776
137,True,0.7396776
138,True,0.6545506
140,True,0.6545506
141,True,0.6545506
142,True,0.6545506
143,True,0.6513483
145,True,0.5051313
146,True,0.5423843
147,True,0.69253695
148,False,0.53272766
151,True,0.8604192
152,True,0.8610486
153,True,0.836146
155,True,0.79204434
156,True,0.8072733
157,True,0.7906984
158,True,0.812282
160,False,0.12162234
161,False,0.13801494
162,False,0.15576126
164,False,0.20102362
165,False,0.24033424
167,False,0.25327918
168,False,0.7599142
169,False,0.33861384
170,False,0.32755345
172,True,0.68685114
173,False,0.3002547
177,True,0.82964617
180,False,0.48829952
182,False,0.275518
183,False,0.16034284
184,True,0.811241
187,True,0.7856796
188,True,0.7087272
191,True,0.77894056
193,True,0.87288696
194,True,0.87288696
195,True,0.62057734
197,True,0.88815963
198,True,0.87838954
199,True,0.87838954
200,True,0.85040885
201,False,0.5313128
202,True,0.5313128
203,True,0.8132427
204,True,0.8250502
205,True,0.8250502
206,True,0.8250502
207,True,0.8250502
208,True,0.76715136
209,True,0.76715136
210,True,0.76715136
211,True,0.76715136
212,True,0.76715136
214,True,0.76715136
217,True,0.76477194
218,True,0.76477194
219,True,0.674584
220,False,0.08042145
221,False,0.08042145
222,True,0.80206716
225,False,0.012847519
226,False,0.01600579
227,False,0.021097684
228,False,0.021097684
229,False,0.02473626
230,False,0.02473626
231,False,0.029417567
232,False,0.029417567
233,False,0.034859944
234,False,0.034859944
236,False,0.04334608
237,False,0.050773878
241,False,0.510248
243,False,0.063037336
244,False,0.063037336
246,False,0.56865096
248,False,0.64979655
250,True,0.75389045
251,True,0.75389045
252,True,0.7840921
254,False,0.15377308
255,True,0.8517589
256,False,0.09650789
260,False,0.18920262
261,False,0.14344157
262,False,0.14344157
265,True,0.771317
266,True,0.771317
267,True,0.771317
268,False,0.30959934
269,False,0.64843625
270,False,0.5670435
271,True,0.81793875
273,True,0.546701
274,True,0.546701
275,False,0.8180092
276,False,0.80710244
277,False,0.79427785
278,True,0.78144217
279,False,0.7357088
280,True,0.7357088
282,True,0.6950224
283,False,0.5858257
284,False,0.5858257
285,False,0.5858257
292,False,0.14910905
293,True,0.8363934
296,False,0.7079862
297,False,0.7079862
300,True,0.74726874
301,True,0.74726874
302,True,0.68862057
303,True,0.68862057
305,True,0.68862057
307,True,0.68862057
310,True,0.68862057
311,False,0.65495497
313,True,0.6906867
314,True,0.6906867
315,True,0.69026446
316,True,0.69026446
319,True,0.67797476
320,True,0.67797476
322,True,0.6952614
324,True,0.6847747
325,True,0.68460834
326,True,0.68460834
327,True,0.611991
328,True,0.611991
331,True,0.6314374
332,True,0.6314374
333,True,0.64098185
334,True,0.64098185
335,True,0.66362846
336,True,0.7084101
338,True,0.7604101
339,True,0.7604101
340,False,0.4244313
341,False,0.4244313
343,False,0.5987491
345,False,0.47599718
346,False,0.47599718
347,False,0.59163845
348,False,0.31204304
349,False,0.44730893
350,False,0.4099006
351,False,0.22468795
353,False,0.5021508
355,False,0.632716
356,False,0.632716
360,False,0.64127743
361,False,0.64127743
363,True,0.6245414
364,False,0.64044124
365,False,0.64044124
366,False,0.64044124
367,True,0.52060044
368,True,0.53379565
369,True,0.5466036
370,True,0.5466036
374,False,0.5721127
375,False,0.5721127
376,True,0.5721127
379,False,0.5846642
380,False,0.5846642
381,False,0.7004344
382,False,0.5901941
383,False,0.5901941
384,False,0.5901941
385,False,0.5901941
386,False,0.5901941
387,False,0.6997233
388,False,0.5934001
389,False,0.5934001
390,False,0.5934001
395,True,0.60671204
396,True,0.60599995
403,True,0.6165563
404,True,0.6165563
408,False,0.00931175
409,False,0.0056625735
411,False,0.63408047
413,False,0.66767466
414,True,0.58530784
417,False,0.58530784
418,False,0.58530784
419,False,0.58530784
424,False,0.2933485
425,False,0.44388774
427,False,0.20183504
428,False,0.5112606
430,False,0.39420247
431,True,0.7359752
433,True,0.61233604
434,True,0.62313485
435,True,0.63358486
438,True,0.6580302
439,True,0.6580302
443,True,0.64856786
444,True,0.66901535
445,False,0.46139708
446,False,0.22902833
452,False,0.589734
453,False,0.3510747
454,True,0.69932485
455,False,0.0063807797
457,False,0.0005412749
461,True,0.60528994
463,False,0.20885862
464,True,0.8697166
466,False,0.8167412
468,True,0.7435897
469,False,0.023360962
475,True,0.32116687
476,False,0.32116687
477,True,0.8027187
478,True,0.69738
479,True,0.69738
482,True,0.6520034
483,True,0.6520034
484,True,0.7172948
485,False,0.66159815
486,True,0.66159815
487,False,0.45438606
489,True,0.6789325
490,True,0.6789325
492,False,0.43496338
493,True,0.45500675
496,False,0.20418477
498,True,0.49244648
500,True,0.7841773
502,True,0.710011
503,False,0.6313897
504,True,0.6593832
505,True,0.6853115
509,False,0.036520988
511,True,0.69898427
512,False,0.05197797
513,False,0.05197797
514,False,0.0321424
515,False,0.0321424
518,False,0.009961425
520,False,0.0117276935
521,False,0.01405078
522,False,0.01405078
523,False,0.0167954
524,False,0.021236269
525,False,0.021236269
528,False,0.33829778
532,False,0.3954057
533,False,0.0723805
534,False,0.06237814
537,False,0.05048879
538,False,0.06401524
540,False,0.08288445
541,False,0.11111815
543,False,0.07391161
544,True,0.65945417
546,False,0.19142398
547,False,0.71892357
548,False,0.6828357
549,False,0.58577865
555,False,0.57561743
556,False,0.57561743
560,True,0.6093094
562,True,0.5678865
563,True,0.75444525
564,True,0.75444525
565,False,0.5168039
566,False,0.5168039
567,True,0.40347967
568,True,0.62912965
569,True,0.88317907
570,True,0.68417734
571,True,0.86183435
573,False,0.7673964
575,False,0.56904006
576,False,0.0819903
577,False,0.09412456
578,False,0.1207566
580,False,0.27962825
582,False,0.4246454
583,True,0.7644357
584,True,0.65525955
585,True,0.65525955
587,True,0.74103767
588,True,0.45680395
589,True,0.45645258
590,False,0.43758813
591,False,0.6893916
592,False,0.6893916
594,False,0.8265705
595,True,0.8265705
598,False,0.31129327
600,True,0.79396504
601,False,0.79396504
602,True,0.79396504
603,False,0.7166146
604,False,0.7166146
608,False,0.1259206
610,False,0.16681895
611,False,0.5472456
616,False,0.27448058
617,True,0.7673913
618,True,0.7673913
619,False,0.74646044
620,True,0.74646044
621,True,0.74646044
622,True,0.74646044
623,False,0.2666946
624,False,0.2666946
625,False,0.115738936
626,False,0.115738936
627,True,0.63376385
629,False,0.71596307
630,True,0.71596307
632,True,0.6903215
633,True,0.68333673
634,False,0.69103634
636,True,0.6998347
637,True,0.6998347
638,True,0.6949601
640,True,0.6949601
642,True,0.69987464
643,True,0.69987464
648,True,0.6899647
649,True,0.6899647
650,True,0.68974173
651,True,0.68974173
652,True,0.68974173
