,y,pred
1,True,0.6999531
6,False,0.45885786
7,True,0.6632338
10,True,0.761843
11,True,0.7468334
16,False,0.45060158
18,True,0.73224735
21,False,0.5370429
26,True,0.53914666
33,False,0.042569257
34,False,0.019594552
37,True,0.7313995
38,True,0.7653552
39,True,0.7030197
42,True,0.6513483
43,True,0.6513483
44,False,0.012449189
47,False,0.61472565
50,False,0.36317062
52,False,0.6320267
53,True,0.6320267
64,True,0.5423843
65,True,0.5423843
66,True,0.55912226
67,True,0.55912226
71,True,0.77187574
74,True,0.7775259
75,True,0.7775259
78,False,0.75594664
80,True,0.6373092
81,True,0.6373092
82,True,0.7521511
85,True,0.6422782
88,True,0.67000324
89,True,0.67000324
99,False,0.005540648
102,False,0.0074588074
103,False,0.0074588074
106,False,0.0016475015
107,False,0.0016475015
123,True,0.56211174
127,False,0.59147066
129,False,0.5986761
139,True,0.65452874
144,False,0.4159073
149,True,0.8822021
150,False,0.7458792
154,True,0.743328
159,True,0.8581079
163,False,0.18041354
166,False,0.7276393
171,True,0.8168577
174,False,0.33064047
175,False,0.3805973
176,False,0.4269557
178,True,0.7861971
179,False,0.56013596
181,False,0.4157562
185,True,0.7464397
186,True,0.8432939
189,False,0.30947635
190,False,0.30947635
192,True,0.77897596
196,True,0.88815963
213,True,0.76715136
215,False,0.73121524
216,True,0.7551713
223,False,0.10151997
224,False,0.10151997
235,False,0.04334608
238,False,0.050773878
239,False,0.06812998
240,False,0.06812998
242,False,0.07359463
245,False,0.56865096
247,False,0.1277196
249,False,0.11492777
253,True,0.68462294
257,False,0.11743188
258,False,0.14897764
259,False,0.14897764
263,True,0.76599896
264,True,0.76599896
272,True,0.6138366
281,False,0.6950187
286,True,0.5858257
287,True,0.44449258
288,False,0.44449258
289,False,0.29974163
290,False,0.29974163
291,True,0.83700514
294,False,0.6108056
295,False,0.6108056
298,False,0.55982465
299,True,0.55982465
304,False,0.68879056
306,True,0.68879056
308,True,0.68879056
309,True,0.68879056
312,False,0.65495497
317,True,0.6819821
318,True,0.6819821
321,True,0.6952614
323,True,0.6847747
329,True,0.62205714
330,True,0.62205714
337,True,0.5790984
342,False,0.4244313
344,True,0.5987491
352,False,0.50262123
354,False,0.40139997
357,False,0.632716
358,False,0.691352
359,True,0.61650187
362,False,0.60605013
371,True,0.5605517
372,True,0.5605517
373,False,0.5605517
377,False,0.572137
378,False,0.5846642
391,False,0.6063219
392,False,0.6063219
393,False,0.46493095
394,False,0.25010848
397,True,0.61966735
398,True,0.61966735
399,True,0.61966735
400,True,0.61966735
401,True,0.61966735
402,True,0.61966735
405,False,0.56960636
406,False,0.36319065
407,True,0.6503632
410,False,0.0009183528
412,False,0.68204284
415,False,0.58530986
416,False,0.58530986
420,False,0.58530986
421,True,0.6328542
422,False,0.4773296
423,True,0.6121171
426,False,0.4031624
429,False,0.5101955
432,False,0.62887144
436,True,0.6433614
437,True,0.6533159
440,True,0.7534363
441,True,0.66288376
442,True,0.7499662
447,True,0.6753571
448,True,0.667477
449,True,0.6785299
450,True,0.6785299
451,True,0.6676747
456,False,0.0037622312
458,True,0.6647741
459,True,0.72859293
460,False,0.7065247
462,False,0.605346
465,False,0.84439087
467,False,0.765907
470,False,0.032779865
471,False,0.035888225
472,False,0.62864625
473,True,0.7060608
474,True,0.7060608
480,False,0.66189456
481,True,0.66189456
488,True,0.45438606
491,True,0.69920486
494,True,0.60405296
495,True,0.60405296
497,True,0.80985653
499,True,0.8310812
501,True,0.7559824
506,True,0.51381844
507,False,0.037689187
508,False,0.037689187
510,False,0.036520988
516,False,0.007425044
517,False,0.007425044
519,False,0.009961425
526,False,0.024968226
527,False,0.034779266
529,False,0.037742604
530,False,0.027363623
531,False,0.027363623
535,True,0.7013051
536,True,0.6175126
539,False,0.08288445
542,False,0.07391148
545,True,0.69794357
550,False,0.45866007
551,False,0.3113444
552,False,0.3113444
553,False,0.4556723
554,False,0.4556723
557,False,0.39581975
558,False,0.39581975
559,False,0.39581975
561,False,0.5678829
572,False,0.8380396
574,True,0.7877632
579,False,0.23253569
581,True,0.7874375
586,True,0.8935282
593,False,0.8396268
596,False,0.8184209
597,False,0.31129313
599,True,0.79396504
605,False,0.74706143
606,False,0.12591887
607,False,0.12591887
609,False,0.15763052
612,False,0.5472456
613,True,0.79883265
614,True,0.79883265
615,False,0.27448058
628,True,0.63377434
631,True,0.715973
635,True,0.6998347
639,True,0.6949601
641,True,0.69987464
644,True,0.69615465
645,True,0.69615465
646,True,0.69615465
647,True,0.6899565
656,True,0.5499172
657,True,0.5499172
658,True,0.5499172
663,True,0.5993199
664,True,0.5993199
665,True,0.5993199
669,True,0.63199943
671,True,0.7298005
672,True,0.6962589
673,True,0.6962589
676,False,0.005088694
677,True,0.78699374
681,True,0.79841185
688,True,0.7761851
689,True,0.7761851
690,True,0.7761851
695,True,0.80186754
699,True,0.730475
700,True,0.730475
701,True,0.76650614
702,True,0.76650614
703,True,0.76650614
704,True,0.76650614
706,True,0.7666927
709,False,0.4333485
713,False,0.7536936
714,False,0.7218446
715,False,0.65934235
717,False,0.010843594
719,False,0.4786796
720,False,0.4018319
722,False,0.8678682
723,True,0.8446431
724,False,0.78400934
729,True,0.74251574
730,False,0.23073614
732,False,0.84486145
737,False,0.03783334
742,False,0.8490176
745,False,0.77828914
747,False,0.16993448
752,True,0.88585615
753,True,0.88585615
761,True,0.8063697
762,True,0.8063697
769,True,0.79688215
770,True,0.79688215
771,True,0.79688215
772,True,0.79688215
774,True,0.8669254
775,False,0.15012985
777,False,0.188948
786,True,0.7834077
790,True,0.690698
791,True,0.690698
792,True,0.690698
793,False,0.34389588
794,False,0.37429866
803,False,0.13991255
811,True,0.7699265
812,True,0.7699265
813,True,0.7699265
814,True,0.85586786
816,True,0.85586786
817,True,0.8000942
821,False,0.5713706
826,False,0.8011632
829,False,0.29679942
831,True,0.6077784
838,True,0.81306845
839,True,0.82639325
840,True,0.7987375
844,False,0.22700427
845,False,0.25096735
848,False,0.35008022
849,True,0.80363005
850,False,0.36520433
853,False,0.43917602
858,False,0.4923389
859,True,0.5285168
861,True,0.78950745
863,True,0.38307554
864,False,0.3076288
866,False,0.09383614
871,True,0.53429073
875,True,0.8866468
877,True,0.77350545
879,True,0.8340828
884,False,0.13155814
889,False,0.76366013
890,False,0.24894677
893,False,0.32473898
898,False,0.38138774
900,True,0.857204
901,True,0.81404376
903,True,0.56584585
904,True,0.49365196
907,True,0.8388244
908,True,0.77926004
912,True,0.66608715
914,True,0.755055
917,False,0.4235945
918,True,0.76215404
920,True,0.43162626
921,True,0.43162626
922,False,0.43162626
924,True,0.44823754
927,True,0.45286584
931,True,0.6036901
932,True,0.6036901
935,True,0.9095016
936,True,0.9095016
937,True,0.5201575
943,True,0.65301234
944,True,0.59722066
945,True,0.6094808
946,True,0.5562483
950,True,0.2899259
955,True,0.48437312
956,True,0.55356777
958,True,0.1496718
959,True,0.33105665
960,True,0.4131887
966,True,0.61308104
967,True,0.6526271
972,True,0.04019019
973,True,0.5086925
977,True,0.6445968
978,True,0.6605787
990,False,0.80280405
1000,False,0.7312395
1001,False,0.8509392
1007,False,0.4857754
1008,True,0.4857754
1010,True,0.6814418
1013,True,0.598562
1014,True,0.598562
1015,False,0.598562
1016,True,0.598562
1018,False,0.003550862
1019,False,0.003550862
1024,True,0.7400052
1025,True,0.7400052
1027,False,0.6983795
1028,True,0.6983795
1029,False,0.65408146
1030,True,0.65408146
1046,False,0.5220432
1057,False,0.6870704
1058,True,0.6870704
1066,False,0.45095176
1067,True,0.45095176
1068,False,0.6937749
1079,False,0.31642994
1081,False,0.31642994
1083,False,0.3645875
1085,False,0.3645875
1089,False,0.42140943
1090,False,0.42140943
1091,True,0.42140943
1092,False,0.4322294
1093,False,0.4322294
1104,False,0.5238423
1105,False,0.5238423
1110,False,0.5238423
1117,False,0.73332083
1118,True,0.73332083
1122,False,0.0040547247
1129,False,0.2344476
