,y,pred
0,0.3580628470081153,0.45788592
2,0.3274102306782777,0.35809132
3,0.6043473289830168,0.51983064
4,0.5564565041545947,0.39050913
5,0.5539382024458392,0.458515
8,0.4216730884973789,0.38965562
9,0.5963536173464561,0.5452515
12,0.256817422348969,0.26532105
13,0.2151096176457912,0.25911653
14,0.2521934689840134,0.2515487
15,0.2648546403645905,0.2527414
17,0.2998386020532362,0.26638496
19,0.3502453044452369,0.2586063
20,0.2294873799416518,0.21164773
22,0.4888374288398506,0.2848121
24,0.8736876156794835,0.97665715
25,0.2355233074620078,0.2453669
27,0.3480306277948198,0.27162963
28,0.3665358427317805,0.32353565
29,0.2642331974840882,0.28849602
30,0.6070171862060011,0.6067406
31,0.2609397301333618,0.22737448
32,1.6426608770530813,1.5319873
35,2.5185653264996293,2.4680188
36,0.2199902269585986,0.22707681
40,0.4912572168040249,0.4189741
41,0.4116197592361653,0.43545607
45,2.271456310962105,2.3972297
46,0.5548391270885814,0.5166367
48,0.8016040227040024,0.6511164
49,0.627631743048741,0.5126541
51,0.9805165358915738,0.9601463
54,0.701389561082156,0.5257594
55,0.5141107089556878,0.42826495
56,0.8603537852332039,0.7655516
57,0.6439185410919813,0.59154904
58,1.829514999613072,1.8032705
59,1.401837577995651,1.2391635
60,0.577286949370758,0.63038343
61,0.457125170395556,0.50065434
62,1.3263158711616896,1.3797451
63,1.000001339158774,0.9566772
68,0.2207113821169311,0.22478656
69,0.1976290527935897,0.21271904
70,0.1253286653818165,0.066955075
72,0.2331267350169725,0.21922259
73,0.213586974186287,0.20647012
76,0.2785230542460676,0.06811823
77,0.267695211280065,0.22315888
79,0.0729124561297057,0.21775664
82,0.1563527740912935,0.16683961
83,0.1643828977733716,0.24172515
84,0.2207966138325583,0.18008853
86,1.2544963890753844,1.2947087
87,0.9591376107774664,1.0251524
90,0.1018542162253377,0.13973852
91,0.1002186806898022,0.14700551
92,0.1310386010338821,0.17152138
93,0.130648460893742,0.17472057
94,0.2428762666541334,0.23847085
95,0.2203258855761433,0.23355971
96,0.3219721937087685,0.3403774
97,0.3077792657850805,0.3253774
98,3.1724624060199127,3.317113
100,3.0247633309063446,2.6771274
101,1.75438928217669,1.817565
104,3.818084944906583,3.7046487
105,2.446298349224181,2.613733
108,0.2539077631949908,0.11756106
109,0.2306128823488692,0.20644741
110,0.3816320708086714,0.38141924
111,0.3444501056753584,0.33750468
114,0.558106164481917,0.6961064
117,1.7098384225122285,1.7045475
118,1.391415984840771,1.4996582
119,0.1828604894642936,0.1538686
120,0.1716711802299126,0.15280761
121,0.2454076786790866,0.1565968
122,0.2359038671187664,0.15164421
123,0.2020249235810521,0.16130133
124,0.1902574785304856,0.15604316
125,0.2062166301430298,0.16708978
126,0.1927509141267944,0.16078718
128,0.2067485344676664,0.20942466
129,0.2141705502493159,0.22077204
130,0.2146601200697799,0.21986921
132,0.2664581983854284,0.24243815
134,0.3220915932510053,0.23825452
135,0.3127257368979065,0.22672664
136,0.2170014526646437,0.27403846
137,0.2822874126375189,0.27271274
139,0.2256943430569132,0.2617577
140,0.2529869222771829,0.294531
141,0.245889956243927,0.29578838
142,0.3558755329373502,0.15038829
144,0.4398301885621218,0.5169451
145,0.4380826409839004,0.4930496
146,0.4300410066012309,0.4905281
147,0.4280373369389926,0.46664187
148,0.4403571984733452,0.44493935
150,0.272513685578495,0.42336622
153,0.1553531994852483,0.2232282
154,0.1503891445710778,0.20978443
158,0.6762894051740824,0.712293
160,0.4105017181219471,0.38745314
161,0.2331839495491229,0.0907511
162,0.2377158065921936,0.10305582
163,0.2273815070025692,0.15525813
165,0.1001237911961482,0.24618731
166,0.1146514997651848,0.21553929
167,0.2425000357012711,0.27876312
168,0.3551949210802222,0.3108445
170,0.9727004735434438,0.9638195
171,0.8900615944310384,0.9347004
172,0.8638835979953422,0.9046898
174,0.7685753155451717,0.84264505
175,0.765230657424696,0.8193087
177,0.7620616314662391,0.8014066
178,0.3639296893003149,0.38569993
179,0.7602744034749389,0.80774313
180,0.7941500593288535,0.7493197
184,0.7232628791342172,0.75877076
188,0.2303924222571241,0.3038329
189,0.5181649455050528,0.5150946
190,0.6695802811988546,0.53210574
192,0.9827178943900932,0.9157102
194,0.3205707732933073,0.22112285
195,0.3362095966482995,0.34561214
197,0.3877042186684276,0.279825
201,0.5804548416609844,0.5642957
202,0.5782035321600015,0.58668476
203,0.0069836521374716,0.051231008
205,0.6021034152437059,0.5864847
206,-0.834866402934839,-0.25776023
207,-0.5643021648091557,-0.111179635
208,0.0473995404045248,0.108853415
209,0.128463854313625,0.20597903
210,0.0407648821520268,0.17616688
211,0.991459920651927,1.0802712
212,0.9691184595575152,1.0750457
213,0.2458049854473089,0.29715776
214,0.1703063080291068,-0.022085058
215,0.1803721959419925,0.0902334
216,0.2931319391915227,0.22416379
217,0.2976930103138211,0.29917055
218,0.2906927923094589,0.32213688
219,0.2909050458701389,0.33439243
220,0.3839814492429677,0.3374058
222,0.4154679311812996,0.3937565
223,0.4166473906407592,0.50820595
224,0.4167188521022207,0.5798203
227,0.2169452421989876,0.19712763
228,0.2774578602651523,0.3645855
229,0.5313590076711594,0.52858126
230,1.216504013020804,1.1616406
231,1.1329415329605237,1.0991209
232,0.2433705233048642,0.2814933
235,1.870578915009968,1.4551399
236,1.633195202422003,1.4111608
237,1.4979524291645576,1.3829921
