,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6832961440086365,0.7062379717826843,0.9299679398536682,1.707007646560669,0.8110986351966858,1.7338839769363403,1.9948787689208984,0.9185092449188232,1.7217729091644287
main_0_1,0.7388960123062134,0.6975424885749817,1.3596020936965942,5.076098918914795,2.019380569458008,1.8232033252716064,1.9513161182403564,1.4070358276367188,4.791987419128418
main_0_2,0.738396406173706,0.6885108947753906,5.893651962280273,1.9628798961639404,2.0728423595428467,1.0225439071655273,1.308713436126709,5.54787015914917,1.9004954099655151
main_0_3,0.6844482421875,0.7544029355049133,2.3169023990631104,1.5362074375152588,0.9739963412284851,1.8071531057357788,2.1393651962280273,2.1968281269073486,1.5778288841247559
main_0_4,0.734959065914154,0.7822837829589844,0.7044922113418579,2.192765712738037,1.6600953340530396,1.9885998964309692,2.3250927925109863,0.7807456851005554,2.191830635070801
main_0_5,0.7110401391983032,0.7349861264228821,2.062830924987793,1.5618325471878052,2.063046455383301,1.3864967823028564,1.7005517482757568,2.0518648624420166,1.5661479234695435
main_0_6,0.7431169152259827,0.7069050669670105,1.0770822763442993,1.3342294692993164,1.1722010374069214,1.0922482013702393,1.3874865770339966,1.0819343328475952,1.3333685398101807
main_0_7,0.702422022819519,0.6938070058822632,1.6452181339263916,1.277716875076294,1.1439530849456787,1.033179521560669,1.3150867223739624,1.5976887941360474,1.2759450674057007
main_0_8,0.7209789156913757,0.6907069683074951,0.9659981727600098,1.2184709310531616,0.8980827331542969,1.1175458431243896,1.3912155628204346,0.9586055874824524,1.2279224395751953
main_0_9,0.7316944599151611,0.6907819509506226,1.4445604085922241,1.1837621927261353,0.9008177518844604,1.2743918895721436,1.5398601293563843,1.395520806312561,1.2080798149108887
main_0_10,0.7175797820091248,0.6933027505874634,0.4697791039943695,1.226228952407837,1.326638102531433,1.4201246500015259,1.6737383604049683,0.539944589138031,1.2574925422668457
main_0_11,0.7103930115699768,0.6955453157424927,1.0531282424926758,1.287861943244934,1.0862808227539062,1.4948608875274658,1.7389106750488281,1.0529804229736328,1.3189246654510498
main_0_12,0.7249574065208435,0.6950815916061401,1.2422012090682983,1.1425966024398804,1.1753634214401245,1.5201936960220337,1.7792768478393555,1.2326825857162476,1.1896002292633057
main_0_13,0.6926053762435913,0.7101727724075317,1.599845051765442,1.5653810501098633,2.010801315307617,1.6240097284317017,1.8943638801574707,1.6251602172851562,1.5845990180969238
