,y,pred
4,0.43,0.59744984
7,0.44,0.45586455
10,0.21,-0.041326378
14,0.92,0.87707055
15,0.9,0.8645385
17,0.91,0.89347756
23,0.52,0.8285974
27,0.55,0.43088323
32,1.41,1.7839825
48,1.19,0.8936189
49,0.97,0.8565182
58,2.25,2.3047063
59,1.82,1.7590992
78,0.51,0.6502452
79,2.26,0.43860856
94,0.22,0.075943135
95,0.15,0.074114464
127,0.54,0.5267226
128,0.5,0.52998817
145,0.46,0.3831361
148,0.69,0.6040526
155,0.36,0.41425744
161,2.12,1.8552315
168,0.62,0.5776925
174,1.19,1.2358046
187,0.25,0.3505078
196,0.38,-0.10363219
197,0.38,-0.039965067
208,0.4,0.6878594
209,0.4,0.6608962
210,0.325,0.65426654
211,0.34,0.59029895
212,0.39,0.53029037
213,0.32,0.27849236
214,0.21,0.120935045
220,2.17,2.0311265
221,1.86,1.97492
222,0.19,0.14313939
235,2.3,2.2086236
236,1.94,2.1253085
241,0.82,0.89318156
243,1.9,1.6106933
244,1.75,1.5708145
250,0.14,-0.071867384
251,0.19,-0.16829142
254,1.55,1.5972514
269,0.66,0.5384846
277,0.55,0.38993037
315,0.4,0.37197685
316,0.4,0.393888
329,0.32,0.25453705
330,0.32,0.26596746
338,0.47,0.3815921
339,0.47,0.14901009
340,0.5,0.5403008
341,0.62,0.7229025
342,1.16,0.89107984
347,0.54,0.65896994
350,1.55,1.4539605
368,0.48,0.49807328
371,0.48,0.47156233
372,0.43,0.50518227
373,0.5,0.52868706
374,0.51,0.48485556
375,0.57,0.4866717
376,0.47,0.5291573
377,0.53,0.55886036
391,0.61,0.7872385
392,0.79,0.8485915
394,1.55,1.672076
409,2.45,2.4063938
414,0.495,0.72378844
415,1.18,0.7135509
416,0.75,0.7093035
417,0.534,0.69571507
418,0.61,0.6768393
419,0.7,0.63869745
420,0.7,0.5608142
430,1.14,1.2151885
431,0.37,0.46097133
440,0.39,0.51673216
453,1.15,1.0482123
457,3.0,2.0954366
459,0.43,0.3657718
467,0.56,0.65153664
477,0.44,0.12699011
478,0.48,0.7007579
479,0.48,0.6887806
498,0.45,0.3593004
504,0.49,0.49169454
507,2.4,2.1864336
508,2.1,2.1358867
521,2.7,2.5865576
522,2.4,2.540985
526,2.1,2.2092519
537,1.61,1.7953602
547,0.76,0.8153531
565,1.04,1.1783288
566,0.95,1.1276646
569,-0.92,-0.028967952
575,0.76,0.81029874
581,0.2,0.25556958
589,0.2,0.4707105
594,0.55,0.39455882
595,0.49,0.38705245
599,0.402,0.64028466
600,0.413,0.5789352
601,0.72,0.5192618
602,0.46,0.50592625
611,0.69,0.81446046
612,0.61,0.68842787
627,0.45,0.7375777
628,0.41,0.7508497
638,0.35,0.33755118
639,0.35,0.3565836
640,0.4,0.35941958
670,0.44,0.5640713
677,0.24,0.24854347
678,0.24,0.23259374
679,0.28,0.2302171
710,1.32,1.1082654
715,0.7,0.5217218
717,1.9,2.2679238
723,0.43,0.5030296
729,0.27,0.39602724
736,2.1,2.0090907
743,0.58,0.6357415
749,0.21,0.25973678
776,1.44,1.3152969
788,1.21,1.2305286
797,0.13,0.10057809
802,0.72,0.8213017
823,0.86,0.16583928
829,1.5,1.4403746
836,0.53,0.43512836
842,0.0,0.011433328
848,0.74,0.671583
855,0.58,0.5075782
860,0.13,0.16385189
867,0.07,0.17886087
873,0.08,0.074570976
880,0.39,0.14214024
886,1.85,1.6972041
894,0.12,0.10504558
897,1.23,1.2596457
904,0.41,0.60297537
910,0.13,0.20688471
930,0.445,0.019754315
933,0.45,0.41836208
934,0.45,0.38047454
951,0.37,0.4713678
962,0.15,0.26708335
965,0.02,0.23015866
971,0.08,0.08212831
979,-0.655,-0.816484
988,1.47,1.2104938
989,1.2,1.2752124
998,-0.03,0.77077055
999,0.96,0.8412682
1000,0.84,0.692369
1011,0.47,0.41134414
1029,0.85,0.47105402
1030,0.22,0.45549625
1045,1.08,1.3828219
1046,0.86,1.325245
1047,1.3,0.8611788
1048,0.56,0.682527
1056,0.466,0.45967323
1057,1.01,0.6335336
1058,0.45,0.6868089
1086,0.95,1.2028855
1087,1.33,1.1073917
1088,0.25,1.0746871
1094,0.77,0.71039885
1095,0.71,0.70706594
1096,0.78,0.75716233
1097,0.71,0.6635827
1098,0.436,0.19119284
1099,0.436,0.27393362
1124,2.6,2.6475227
1125,1.74,1.1822573
1126,-0.15,0.6804347
1127,1.71,1.3039552
1128,0.81,0.83583844
1129,1.41,1.0955023
1130,0.55,0.679912
1141,2.19,1.5552543
1142,0.44,1.0269
1155,0.72,0.47803447
1156,0.26,0.50552523
