,y,pred
0,0.23,0.34725413
2,0.24,0.2120153
3,0.48,0.501207
5,0.61,0.5949924
8,0.51,0.5185228
9,0.64,0.5943873
12,0.96,0.93600553
13,0.94,0.9044355
18,0.33,0.38312316
19,0.96,0.94897187
20,0.39,0.43196395
22,1.36,1.2017967
24,0.81,0.84095633
25,0.4,0.45270687
28,0.55,0.45837116
29,0.06,0.15165946
30,0.46,0.4690668
31,0.38,0.38949823
33,1.61,1.846445
35,2.27,2.3150876
36,0.16,0.2330358
37,0.14,0.31542176
38,0.1,0.32223704
40,0.1,0.1750659
41,0.15,0.15722296
44,2.86,3.0622268
45,2.36,2.3152761
46,0.95,0.91808426
47,0.72,0.84212536
50,1.64,1.742916
51,1.32,1.3698835
54,0.67,0.67007536
55,0.55,0.6851779
56,0.86,0.8155421
57,0.69,0.8289288
60,0.82,0.90466714
61,0.67,0.8716758
62,1.9,1.9640119
63,1.57,1.4967437
68,0.37,0.37029034
69,0.37,0.35828438
70,0.37,0.2949387
71,0.32,0.25872165
72,0.44,0.41974023
73,0.36,0.41713285
76,0.36,0.3034328
77,0.3,0.3106913
82,0.42,0.57361245
83,0.4,0.41678405
84,0.17,0.07908317
85,0.13,0.08239605
86,1.14,1.2623732
87,0.92,1.0887569
90,0.25,0.18005571
91,0.23,0.16009918
92,0.32,0.21895844
93,0.28,0.21543771
96,0.35,0.4610268
97,0.29,0.34816188
98,2.93,2.869864
99,1.86,1.984972
100,2.76,2.7541595
101,1.64,1.9243933
104,3.41,3.3032122
105,2.3,2.3813288
108,0.14,0.17484054
109,0.12,0.18510857
110,0.26,0.26343554
111,0.19,0.22933194
112,0.475,0.7379019
113,2.1,1.9990991
114,0.49,0.50076354
115,0.46,0.4846521
116,0.56,0.6279775
117,0.52,0.6291753
118,0.51,0.5846319
119,0.51,0.58163095
120,0.5,0.564242
121,0.47,0.552924
122,0.49,0.5212567
123,0.46,0.5031181
124,0.33,0.50679654
125,0.5,0.50649685
126,0.5,0.5010785
129,0.61,0.5641351
130,0.53,0.5741392
131,0.31,0.26567432
132,0.27,0.28907955
133,0.27,0.28071436
134,0.34,0.23271096
135,0.3,0.2425839
136,0.36,0.29732943
137,0.32,0.28692564
138,0.42,0.42103085
139,0.305,0.3968163
140,0.43,0.39426118
141,0.41,0.37005603
142,0.43,0.34806377
143,-0.13,0.23117799
146,0.29,0.32678166
147,0.28,0.26687697
150,0.53,0.23414364
151,0.2,0.1677567
152,0.18,0.33070078
153,0.2,0.34849602
156,0.33,0.41568103
157,0.35,0.34461448
158,0.46,0.16417822
160,2.24,1.9285969
162,1.99,1.7765094
164,1.79,1.6328945
165,1.72,1.6023306
167,1.64,1.6157552
169,1.65,1.6531297
170,1.71,1.800863
172,0.39,0.47312897
173,1.2,1.2231324
175,1.25,1.0815657
177,0.01,0.12719133
178,0.04,0.2317656
179,0.84,0.8999885
180,1.03,1.0871102
182,1.22,1.1253198
183,1.58,1.4089365
184,0.44,0.5026873
185,0.31,0.5672142
188,0.34,0.1993222
191,0.35,0.2470578
192,0.32,0.16944852
193,-0.17,0.09551271
194,-0.09,0.038127568
195,0.4,0.2911639
198,-0.04,0.022198344
199,0.0,0.0075515755
200,-0.14,0.15348402
201,0.54,0.39656633
202,0.49,0.294862
203,0.38,0.33629727
204,0.43,0.38315085
205,0.43,0.3519947
206,0.34,0.31484365
