,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.6350662112236023,0.6945486664772034,0.8306889533996582,1.2134835720062256,0.7323861718177795,0.7967149019241333,1.140747308731079,0.713810920715332,1.0270256996154785
main_0_17,0.6537145376205444,0.6842694878578186,0.585034191608429,1.2112675905227661,0.770452618598938,0.8144683241844177,1.1227307319641113,0.7252531051635742,1.012270212173462
main_0_18,0.6053063273429871,0.6750282049179077,0.550347626209259,1.2315465211868286,1.0269209146499634,0.7752814292907715,1.0696245431900024,0.8782655000686646,0.9764285683631897
main_0_19,0.6468208432197571,0.6717188954353333,1.2259269952774048,1.2715988159179688,0.738081157207489,0.7153788208961487,1.005441427230835,0.7505563497543335,0.9363853335380554
main_1_0,0.6048054099082947,0.6653041243553162,0.9193949699401855,1.2764581441879272,0.8923078775405884,0.7801353335380554,1.019040584564209,0.8175383806228638,0.9439767003059387
main_1_1,0.6216596364974976,0.6553265452384949,1.1858060359954834,1.2252603769302368,0.6452332735061646,0.7499997019767761,0.9764022827148438,0.6797769665718079,0.9094181060791016
main_1_2,0.6135863065719604,0.652593195438385,0.6895458102226257,1.1048476696014404,0.9661379456520081,0.7599579095840454,0.9710266590118408,0.8510442972183228,0.8960570693016052
main_1_3,0.636582612991333,0.6542537212371826,0.7683011293411255,1.0804831981658936,0.687537670135498,0.7525413632392883,0.9642342329025269,0.6800252795219421,0.8901954889297485
main_1_4,0.6450527310371399,0.6567397117614746,1.2645549774169922,1.1050832271575928,0.5015953779220581,0.7917238473892212,0.9989239573478699,0.5975691080093384,0.9155185222625732
main_1_5,0.6036868691444397,0.6594114899635315,1.0816086530685425,1.112511396408081,0.6379804611206055,0.7186794281005859,0.9746148586273193,0.6623353958129883,0.9008162021636963
main_1_6,0.6495371460914612,0.6591646075248718,1.0667340755462646,1.141135334968567,0.6795539259910583,0.7173826694488525,1.0180662870407104,0.7007867693901062,0.9314718246459961
main_1_7,0.5680633783340454,0.6538133025169373,0.7476739287376404,1.1306132078170776,0.6919375061988831,0.6919461488723755,0.9679281115531921,0.6630513668060303,0.8962931036949158
main_1_8,0.634008526802063,0.6488990187644958,0.8575927019119263,1.1182358264923096,0.6982374787330627,0.8203738331794739,1.0502634048461914,0.6931163668632507,0.9481608867645264
main_1_9,0.5931176543235779,0.6576041579246521,0.87431800365448,1.1049410104751587,0.7847686409950256,0.7154703736305237,0.9152623414993286,0.7403283715248108,0.8607511520385742
main_1_10,0.6198131442070007,0.6630241274833679,0.5640952587127686,1.1813273429870605,0.6105435490608215,0.8068790435791016,0.9787841439247131,0.6095108985900879,0.9097210168838501
main_1_11,0.6231216788291931,0.6524056792259216,0.7299651503562927,1.1128226518630981,0.658065915107727,0.6991574764251709,0.8926923274993896,0.6541616320610046,0.8451232314109802
main_1_12,0.5861936807632446,0.6369489431381226,0.7884349226951599,1.0853251218795776,0.6863412857055664,0.7226235270500183,0.9166736006736755,0.6672970056533813,0.8546779155731201
main_1_13,0.5807832479476929,0.6268211007118225,0.9913086295127869,1.0825717449188232,0.688018798828125,0.7576531767845154,0.9092065095901489,0.6822818517684937,0.8468560576438904
main_1_14,0.5991963148117065,0.6305953860282898,0.9807804822921753,1.0546199083328247,0.47933197021484375,0.6522682905197144,0.8486422300338745,0.5492439866065979,0.8059459924697876
main_1_15,0.5665608048439026,0.6376103162765503,1.0002986192703247,1.0492982864379883,0.454707533121109,0.6933562755584717,0.9030400514602661,0.5258142948150635,0.8431718349456787
main_1_16,0.5996246933937073,0.6403235197067261,0.36855319142341614,1.0415009260177612,0.5656788349151611,0.6778216361999512,0.9062990546226501,0.5598551034927368,0.845449686050415
main_1_17,0.6190513968467712,0.6383805274963379,0.6410772204399109,1.067065715789795,0.6866526007652283,0.6331865191459656,0.8904790878295898,0.6651472449302673,0.8364641666412354
main_1_18,0.563270092010498,0.6333431005477905,0.9162893891334534,1.0764039754867554,0.5189768075942993,0.6488592624664307,0.9219382405281067,0.5608296394348145,0.8565007448196411
main_1_19,0.5411582589149475,0.6210948824882507,0.7321126461029053,0.9858112335205078,0.48251181840896606,0.6068050265312195,0.8548403978347778,0.51703941822052,0.8022826910018921
main_2_0,0.6150122284889221,0.6122682690620422,0.36522412300109863,1.0489780902862549,0.42196330428123474,0.7213144898414612,0.9407207369804382,0.4692560136318207,0.8611427545547485
main_2_1,0.6581853628158569,0.6008803248405457,0.8739113807678223,1.0151596069335938,0.5032709836959839,0.6516255736351013,0.8755282163619995,0.5726647973060608,0.8126963973045349
main_2_2,0.5433589816093445,0.5977153182029724,0.5147110819816589,1.0049784183502197,0.5012909770011902,0.5367058515548706,0.8295360803604126,0.5135447978973389,0.7808526158332825
main_2_3,0.6003618836402893,0.5937024354934692,0.6969007253646851,1.0176185369491577,0.31935933232307434,0.5300350189208984,0.8348528742790222,0.4229632616043091,0.7842299342155457
main_2_4,0.5730718374252319,0.594137966632843,0.588546872138977,0.9900497198104858,0.6581438183784485,0.5552452206611633,0.8715111017227173,0.6301556825637817,0.8063575029373169
main_2_5,0.5742331147193909,0.5920777320861816,0.9367949366569519,0.9721166491508484,0.45822492241859436,0.5662792325019836,0.8610039949417114,0.5253781080245972,0.7975461483001709
main_2_6,0.5257210731506348,0.5840629935264587,0.5151222348213196,0.9830408096313477,0.46237972378730774,0.5505865812301636,0.8181060552597046,0.48328840732574463,0.7680349349975586
main_2_7,0.6153979301452637,0.5885197520256042,1.0382987260818481,0.9789936542510986,0.33952727913856506,0.5774657726287842,0.8347363471984863,0.4660301208496094,0.7798503637313843
main_2_8,0.61118084192276,0.5962206125259399,0.8876388072967529,0.9172173142433167,0.41071048378944397,0.5065636038780212,0.7663800120353699,0.5003065466880798,0.7323125004768372
main_2_9,0.5764994025230408,0.6120416522026062,0.420831561088562,1.0006572008132935,0.37161412835121155,0.6046255826950073,0.8421998023986816,0.43007469177246094,0.7926772832870483
main_2_10,0.6931102275848389,0.6036280393600464,0.8103572726249695,0.9125551581382751,0.5461052060127258,0.4989806115627289,0.778587281703949,0.605347752571106,0.7419627904891968
main_2_11,0.4877159297466278,0.6056311726570129,0.8527331352233887,0.9059945940971375,0.25601449608802795,0.5132836699485779,0.8016217947006226,0.3630055785179138,0.7571420073509216
main_2_12,0.48907792568206787,0.6024580001831055,0.3168815076351166,0.9206158518791199,0.3806290030479431,0.4766343832015991,0.7751179337501526,0.4047884941101074,0.7399789094924927
main_2_13,0.4813954830169678,0.6069628000259399,0.43667805194854736,0.9224940538406372,0.3204883933067322,0.430837482213974,0.7474400997161865,0.37225866317749023,0.7231327891349792
main_2_14,0.519895076751709,0.622795045375824,0.9863312244415283,0.9043678045272827,0.32018595933914185,0.5117344856262207,0.8269345760345459,0.4238746762275696,0.7782421112060547
main_2_15,0.5373162627220154,0.6112253665924072,0.6314889192581177,0.8657790422439575,0.3018002212047577,0.4287705421447754,0.7581295967102051,0.38963547348976135,0.7270125150680542
main_2_16,0.6270512342453003,0.5969277620315552,0.3555756211280823,0.8943611979484558,0.35769450664520264,0.43169474601745605,0.7562641501426697,0.4295021891593933,0.7241258025169373
main_2_17,0.5934492349624634,0.5944690108299255,0.4981604814529419,0.8325120210647583,0.3930510878562927,0.432500958442688,0.730529248714447,0.4545356035232544,0.7018812894821167
main_2_18,0.5332580208778381,0.6008160710334778,0.5693127512931824,0.7508998513221741,0.2531580328941345,0.4349750876426697,0.7036718726158142,0.35188281536102295,0.6797586679458618
main_2_19,0.5755160450935364,0.6062732338905334,0.5264887809753418,0.7314678430557251,0.3903695344924927,0.4119699001312256,0.6691692471504211,0.45012199878692627,0.6570713520050049
main_3_0,0.5086078643798828,0.6023707389831543,0.46699994802474976,0.7225115299224854,0.25014686584472656,0.40401145815849304,0.658742368221283,0.3355875015258789,0.6484987735748291
main_3_1,0.6535946726799011,0.5958243012428284,0.4444665312767029,0.7136144638061523,0.3443477153778076,0.37718480825424194,0.6300404071807861,0.4345378279685974,0.627212643623352
main_3_2,0.6168602705001831,0.5829890370368958,0.47940143942832947,0.7094057202339172,0.2731655240058899,0.37475305795669556,0.6339269280433655,0.38057705760002136,0.6260198950767517
main_3_3,0.5105526447296143,0.5684468746185303,0.7787401676177979,0.7022514939308167,0.36218342185020447,0.37142568826675415,0.6357734203338623,0.43329763412475586,0.622807502746582
main_3_4,0.5731412768363953,0.5548520088195801,0.5302057862281799,0.7262248992919922,0.19782036542892456,0.35519105195999146,0.6309201717376709,0.32321295142173767,0.6177965998649597
main_3_5,0.548211932182312,0.5580862760543823,0.47430944442749023,0.7193055152893066,0.24308346211910248,0.34598976373672485,0.623390793800354,0.3420788049697876,0.6131892204284668
main_3_6,0.5876639485359192,0.5568714141845703,0.33266735076904297,0.6999341249465942,0.2562488615512848,0.3259230852127075,0.6070473194122314,0.35057127475738525,0.6006590127944946
main_3_7,0.5065857768058777,0.5594332218170166,0.44213590025901794,0.6694394946098328,0.260565847158432,0.3292408287525177,0.5925679206848145,0.3400166630744934,0.5895228385925293
main_3_8,0.5989077091217041,0.5555309057235718,0.405663400888443,0.6705170273780823,0.19932036101818085,0.35471272468566895,0.6041784286499023,0.32167357206344604,0.5961927175521851
main_3_9,0.5638111233711243,0.5528410077095032,0.44518646597862244,0.6621381044387817,0.3090570271015167,0.32373496890068054,0.5874502062797546,0.3874082565307617,0.5838460922241211
main_3_10,0.48342403769493103,0.5485548973083496,0.26404064893722534,0.639181911945343,0.30071115493774414,0.30498677492141724,0.561600387096405,0.34675848484039307,0.5639764070510864
main_3_11,0.5533419251441956,0.5379303097724915,0.4095848798751831,0.6806949973106384,0.1619916409254074,0.3100775480270386,0.5658695101737976,0.2852606773376465,0.567080020904541
main_3_12,0.5102356672286987,0.5315102338790894,0.35285648703575134,0.6720556020736694,0.30624398589134216,0.29580166935920715,0.5536510944366455,0.3642690181732178,0.5566813349723816
main_3_13,0.5278974175453186,0.5273726582527161,0.49852246046066284,0.641373336315155,0.15552406013011932,0.3037661612033844,0.550451934337616,0.2809309661388397,0.5511549711227417
main_3_14,0.5726056098937988,0.527421772480011,0.18203885853290558,0.6082332730293274,0.2061762511730194,0.3808404803276062,0.5756063461303711,0.30225658416748047,0.5651972889900208
main_3_15,0.5095191597938538,0.523971676826477,0.27979642152786255,0.608952522277832,0.2787903845310211,0.3312551975250244,0.5507017374038696,0.3405133783817291,0.5479609370231628
main_3_16,0.48935553431510925,0.5192301273345947,0.3975447416305542,0.6569066643714905,0.18702353537082672,0.311580628156662,0.5562763810157776,0.2837073802947998,0.5539811849594116
main_3_17,0.3995225727558136,0.5151499509811401,0.6424936056137085,0.5973873138427734,0.23550164699554443,0.29734766483306885,0.5166366100311279,0.3100750744342804,0.5223404169082642
main_3_18,0.5236343741416931,0.5143118500709534,0.4956554174423218,0.567726194858551,0.20168429613113403,0.3121340274810791,0.5111238956451416,0.3099147081375122,0.5162521600723267
main_3_19,0.35770392417907715,0.5099790692329407,0.4266066551208496,0.5505348443984985,0.2035999894142151,0.32141855359077454,0.5186216831207275,0.2616230249404907,0.5187236666679382
main_4_0,0.44962409138679504,0.5021347999572754,0.2596415579319,0.5571548938751221,0.2181929498910904,0.32217082381248474,0.5284070372581482,0.28315919637680054,0.5235595107078552
main_4_1,0.46564143896102905,0.4957520067691803,0.2739362120628357,0.5458236932754517,0.23642107844352722,0.3049384653568268,0.5093575119972229,0.30049943923950195,0.508477509021759
main_4_2,0.5625709891319275,0.4906879663467407,0.44542932510375977,0.5417086482048035,0.17400968074798584,0.30068308115005493,0.5173033475875854,0.29833370447158813,0.5120360851287842
main_4_3,0.5320385098457336,0.4942452013492584,0.26907098293304443,0.574207067489624,0.21993567049503326,0.280351459980011,0.5325351357460022,0.3070368468761444,0.5254532098770142
main_4_4,0.39407047629356384,0.5064951181411743,0.2850643992424011,0.587999165058136,0.19168666005134583,0.3108828663825989,0.5719574093818665,0.2528153657913208,0.5556789636611938
main_4_5,0.42619746923446655,0.4883972108364105,0.2765444815158844,0.5434223413467407,0.23093587160110474,0.26408302783966064,0.5032221674919128,0.2865525186061859,0.5022984743118286
main_4_6,0.4548216462135315,0.485625684261322,0.37166550755500793,0.5631322860717773,0.2163953334093094,0.2852749526500702,0.5407904982566833,0.2918302118778229,0.5277393460273743
main_4_7,0.3550483286380768,0.47975048422813416,0.44319525361061096,0.555927038192749,0.22355049848556519,0.26193174719810486,0.535602867603302,0.27527952194213867,0.5222155451774597
main_4_8,0.46354204416275024,0.4933987259864807,0.3065573573112488,0.5999451279640198,0.18419836461544037,0.31757745146751404,0.6067637801170349,0.26807913184165955,0.575959324836731
main_4_9,0.3903254270553589,0.4739593267440796,0.5947864055633545,0.5172030925750732,0.21941320598125458,0.26766279339790344,0.49669864773750305,0.29343897104263306,0.4921722710132599
main_4_10,0.3895346522331238,0.47216135263442993,0.24609419703483582,0.5131813883781433,0.22002917528152466,0.3258042633533478,0.4953731298446655,0.26728761196136475,0.4905168116092682
main_4_11,0.6130457520484924,0.46706682443618774,0.27001020312309265,0.49980396032333374,0.22182263433933258,0.2511860728263855,0.4579273760318756,0.32999187707901,0.4635332226753235
main_4_12,0.5029835104942322,0.470682829618454,0.205003023147583,0.5440747737884521,0.13333365321159363,0.2733183205127716,0.507095217704773,0.23751300573349,0.5001603364944458
main_4_13,0.5072521567344666,0.45730748772621155,0.4559558629989624,0.5202960968017578,0.1492207944393158,0.26595741510391235,0.4905756115913391,0.26805591583251953,0.48393240571022034
main_4_14,0.4175017476081848,0.44794854521751404,0.34371042251586914,0.4845386743545532,0.19629700481891632,0.30162063241004944,0.5024178624153137,0.2665369510650635,0.4865136742591858
main_4_15,0.38243186473846436,0.44190701842308044,0.18922799825668335,0.47802016139030457,0.1539984792470932,0.2321832925081253,0.4435575604438782,0.21769389510154724,0.4457203447818756
main_4_16,0.5489643812179565,0.4521123468875885,0.34785255789756775,0.539753258228302,0.1825966238975525,0.26645132899284363,0.4945019781589508,0.29296982288360596,0.4865950345993042
main_4_17,0.3927047550678253,0.44264787435531616,0.5545639395713806,0.4694898724555969,0.19560497999191284,0.23906618356704712,0.46045932173728943,0.2753874659538269,0.456382691860199
main_4_18,0.5134284496307373,0.4422571361064911,0.2955648601055145,0.5161339640617371,0.18286462128162384,0.33201363682746887,0.5154193043708801,0.2797008454799652,0.49592554569244385
main_4_19,0.37326616048812866,0.43526312708854675,0.5265153050422668,0.507509171962738,0.22273887693881989,0.2993886470794678,0.5049904584884644,0.28590869903564453,0.4865507483482361
main_5_0,0.43088865280151367,0.43994319438934326,0.26097550988197327,0.5209182500839233,0.15184038877487183,0.23146049678325653,0.47493675351142883,0.2346431314945221,0.46906113624572754
main_5_1,0.4582291543483734,0.4319051206111908,0.44264310598373413,0.5649506449699402,0.17458899319171906,0.240086168050766,0.46159717440605164,0.2706255316734314,0.46147266030311584
main_5_2,0.45155978202819824,0.42785561084747314,0.45308297872543335,0.4920545220375061,0.2514090836048126,0.313289076089859,0.46451064944267273,0.3201232850551605,0.4567980468273163
main_5_3,0.363258421421051,0.435860276222229,0.24433065950870514,0.4790613055229187,0.20188584923744202,0.24540558457374573,0.4533689022064209,0.24820885062217712,0.4506320357322693
main_5_4,0.4815915822982788,0.459231972694397,0.31887489557266235,0.5751740336418152,0.1313326209783554,0.28845617175102234,0.5474451184272766,0.23908564448356628,0.5259710550308228
main_5_5,0.4682086110115051,0.4373657703399658,0.21274390816688538,0.5198637247085571,0.21424227952957153,0.24119842052459717,0.4861108660697937,0.28198477625846863,0.47563713788986206
main_5_6,0.3028506636619568,0.42393335700035095,0.2931469976902008,0.49197331070899963,0.12241853773593903,0.2564430832862854,0.4756760895252228,0.18352624773979187,0.46308258175849915
main_5_7,0.3442467451095581,0.423549622297287,0.3384973704814911,0.4799109697341919,0.16920754313468933,0.32171955704689026,0.4809837341308594,0.22876562178134918,0.46555718779563904
main_5_8,0.4233761429786682,0.4514044523239136,0.3828480839729309,0.5115585923194885,0.2115265280008316,0.27535006403923035,0.4796948730945587,0.28107327222824097,0.4745435416698456
main_5_9,0.3445468842983246,0.462083637714386,0.19915379583835602,0.5333846211433411,0.22925207018852234,0.2730419933795929,0.5101192593574524,0.2577829360961914,0.49904268980026245
main_5_10,0.4422563910484314,0.4218977689743042,0.3146926760673523,0.5215892195701599,0.14408834278583527,0.25215449929237366,0.46911951899528503,0.23664379119873047,0.4604668915271759
main_5_11,0.4547348916530609,0.4208899140357971,0.5086161494255066,0.5035233497619629,0.17015112936496735,0.3650883138179779,0.5273017287254333,0.271759569644928,0.4970736503601074
main_5_12,0.4021466076374054,0.42974722385406494,0.385517954826355,0.4461432099342346,0.2633938193321228,0.2662711441516876,0.4374297559261322,0.30969321727752686,0.4360354542732239
main_5_13,0.4260765016078949,0.4502996504306793,0.203055277466774,0.4513596296310425,0.17774681746959686,0.2667680084705353,0.46548905968666077,0.24600864946842194,0.46036314964294434
main_5_14,0.3776947855949402,0.42794138193130493,0.19178535044193268,0.48003146052360535,0.20312830805778503,0.23127536475658417,0.444973349571228,0.24891264736652374,0.4430714249610901
main_5_15,0.45607516169548035,0.41133078932762146,0.2546292841434479,0.44775351881980896,0.15157963335514069,0.23773391544818878,0.4238918125629425,0.2407216876745224,0.4223385453224182
main_5_16,0.4653400182723999,0.4099399745464325,0.22148311138153076,0.4320354163646698,0.163153737783432,0.2647198736667633,0.43260496854782104,0.24830001592636108,0.4265062212944031
main_5_17,0.4183381199836731,0.43103280663490295,0.24213244020938873,0.4510156214237213,0.15454022586345673,0.23801136016845703,0.45499446988105774,0.23164066672325134,0.4482916593551636
main_5_18,0.5116880536079407,0.41846325993537903,0.21049189567565918,0.4643290340900421,0.213682621717453,0.21399259567260742,0.4410245716571808,0.29306381940841675,0.43675729632377625
main_5_19,0.3794480860233307,0.4007209539413452,0.18868185579776764,0.4504341185092926,0.15132564306259155,0.20476031303405762,0.4208715856075287,0.21509866416454315,0.4177212119102478
main_6_0,0.4077741205692291,0.39711642265319824,0.3109658360481262,0.4337477684020996,0.14546430110931396,0.21335072815418243,0.4108707308769226,0.228053480386734,0.4089242219924927
main_6_1,0.3846728503704071,0.4031667411327362,0.16603240370750427,0.42786094546318054,0.15134325623512268,0.2183510661125183,0.41764530539512634,0.21479496359825134,0.41454869508743286
main_6_2,0.4979710280895233,0.41767558455467224,0.2902960777282715,0.45315074920654297,0.12075620144605637,0.20072254538536072,0.4286569356918335,0.234351247549057,0.42757347226142883
main_6_3,0.5163038372993469,0.4147472083568573,0.30226725339889526,0.49197056889533997,0.13051997125148773,0.20055648684501648,0.43818098306655884,0.24657128751277924,0.4359838366508484
main_6_4,0.352634996175766,0.4054190218448639,0.23985762894153595,0.46112653613090515,0.17454247176647186,0.19769586622714996,0.41506659984588623,0.2270607054233551,0.4159688949584961
main_6_5,0.4060116708278656,0.3951214849948883,0.31419429183006287,0.4270698130130768,0.14665988087654114,0.2744140326976776,0.42967504262924194,0.22861230373382568,0.42024606466293335
main_6_6,0.39787381887435913,0.4042646288871765,0.1861192286014557,0.4380408823490143,0.19259493052959442,0.24397125840187073,0.43140971660614014,0.2469528615474701,0.42465800046920776
main_6_7,0.3074951469898224,0.4425816237926483,0.3015613257884979,0.5219610333442688,0.11361312866210938,0.2532733082771301,0.4993633031845093,0.17961542308330536,0.48589950799942017
main_6_8,0.48306888341903687,0.4274338185787201,0.3863641321659088,0.5245000123977661,0.1761467158794403,0.2491331249475479,0.4827047884464264,0.2740340232849121,0.4710950255393982
main_6_9,0.4776831567287445,0.39226505160331726,0.25790104269981384,0.4974334239959717,0.20454910397529602,0.255122572183609,0.47259023785591125,0.28155702352523804,0.4530056118965149
main_6_10,0.4120272994041443,0.3883598744869232,0.2222895324230194,0.43073368072509766,0.14770397543907166,0.23775619268417358,0.43539032340049744,0.22396209836006165,0.4224727153778076
main_6_11,0.4812430441379547,0.40238887071609497,0.26007604598999023,0.4189315438270569,0.1279587298631668,0.2444169968366623,0.42073854804039,0.2323325276374817,0.415699303150177
main_6_12,0.3839073181152344,0.4133136570453644,0.26378676295280457,0.446654349565506,0.18951015174388885,0.24940355122089386,0.45107707381248474,0.24706178903579712,0.44065314531326294
main_6_13,0.31265655159950256,0.41211646795272827,0.24681682884693146,0.5043623447418213,0.17421220242977142,0.2572527229785919,0.4769676923751831,0.2166878581047058,0.46171027421951294
main_6_14,0.4297642111778259,0.3934805691242218,0.2887570559978485,0.4707885682582855,0.19672955572605133,0.25290408730506897,0.4584471881389618,0.2659456729888916,0.44202160835266113
main_6_15,0.42033761739730835,0.3996453583240509,0.19973014295101166,0.4171338975429535,0.19051265716552734,0.21413806080818176,0.4082757234573364,0.2526145875453949,0.40663909912109375
main_6_16,0.4358704388141632,0.42034995555877686,0.2582177519798279,0.39947307109832764,0.12987852096557617,0.2757517397403717,0.44115883111953735,0.22133110463619232,0.4324495196342468
main_6_17,0.27694475650787354,0.40143200755119324,0.2446986585855484,0.4471304714679718,0.18432144820690155,0.20296940207481384,0.41392698884010315,0.21363061666488647,0.41309717297554016
main_6_18,0.32420241832733154,0.4049161672592163,0.4034186005592346,0.5148725509643555,0.1441785991191864,0.24063949286937714,0.4555833041667938,0.21186456084251404,0.44652536511421204
main_6_19,0.3624769151210785,0.42986780405044556,0.22993125021457672,0.48627960681915283,0.1460212618112564,0.2336665838956833,0.45365703105926514,0.2101944088935852,0.449765682220459
main_7_0,0.35493457317352295,0.4318239390850067,0.21693313121795654,0.4255506098270416,0.14190798997879028,0.21140643954277039,0.4310241639614105,0.2044936716556549,0.43082430958747864
main_7_1,0.3606453239917755,0.4088261127471924,0.24063538014888763,0.41298189759254456,0.15008236467838287,0.22247202694416046,0.4291108548641205,0.21318300068378448,0.4224725067615509
main_7_2,0.4007774293422699,0.4015621244907379,0.2764381170272827,0.42197954654693604,0.1924130767583847,0.21777406334877014,0.4322452247142792,0.2544330358505249,0.4232715964317322
main_7_3,0.35600605607032776,0.4041626751422882,0.21375387907028198,0.43863457441329956,0.07512108981609344,0.20386746525764465,0.4276219606399536,0.16064321994781494,0.42218607664108276
main_7_4,0.36259615421295166,0.40932390093803406,0.13830608129501343,0.4029509425163269,0.12908793985843658,0.2076837122440338,0.41618049144744873,0.1921740174293518,0.4133489727973938
main_7_5,0.46653518080711365,0.3894651234149933,0.2912798225879669,0.39210522174835205,0.10216405242681503,0.22551481425762177,0.4063985347747803,0.21380650997161865,0.40079426765441895
main_7_6,0.4101255536079407,0.37918612360954285,0.3046815097332001,0.42820048332214355,0.11188080906867981,0.27044597268104553,0.4553088843822479,0.20613376796245575,0.43292197585105896
main_7_7,0.33527621626853943,0.3940242826938629,0.1910875290632248,0.430575430393219,0.19940504431724548,0.228861466050148,0.41504934430122375,0.23507921397686005,0.4106048047542572
main_7_8,0.3236388564109802,0.43099120259284973,0.22971631586551666,0.39479395747184753,0.12173595279455185,0.26798778772354126,0.4456537961959839,0.18383945524692535,0.4378935396671295
main_7_9,0.32642388343811035,0.4034694731235504,0.13008858263492584,0.40860214829444885,0.229058638215065,0.23969273269176483,0.4440450072288513,0.24759551882743835,0.4305260479450226
main_7_10,0.43172672390937805,0.3944956958293915,0.15245631337165833,0.4684460461139679,0.10992187261581421,0.3088396489620209,0.5161170363426208,0.1991165578365326,0.48002004623413086
main_7_11,0.3298000991344452,0.40052515268325806,0.20641502737998962,0.4498608708381653,0.17754009366035461,0.21206045150756836,0.4302193224430084,0.22040310502052307,0.4237695038318634
main_7_12,0.2999611496925354,0.4238629937171936,0.25060296058654785,0.43133580684661865,0.1933697611093521,0.21781934797763824,0.42614778876304626,0.22617343068122864,0.42592930793762207
main_7_13,0.4162847697734833,0.4002503454685211,0.3397880792617798,0.41555431485176086,0.13219907879829407,0.21108441054821014,0.40003010630607605,0.22378626465797424,0.4012618362903595
main_7_14,0.3544757664203644,0.38448891043663025,0.18761321902275085,0.3948604166507721,0.13414974510669708,0.23987825214862823,0.41897714138031006,0.19705665111541748,0.4079403281211853
main_7_15,0.43139708042144775,0.3971462845802307,0.23420843482017517,0.42000463604927063,0.1666204035282135,0.24579264223575592,0.4427615702152252,0.24247097969055176,0.4288545548915863
main_7_16,0.2924288213253021,0.4152774214744568,0.17592285573482513,0.4000594913959503,0.11203882098197937,0.24459756910800934,0.4425417184829712,0.1650627851486206,0.43204745650291443
main_7_17,0.4076231122016907,0.4075968265533447,0.30702948570251465,0.40671083331108093,0.12204466760158539,0.22793057560920715,0.4403252601623535,0.2123228758573532,0.4290410578250885
main_7_18,0.6007431745529175,0.3923074007034302,0.1938561201095581,0.4678831994533539,0.1262761801481247,0.22785063087940216,0.4410072863101959,0.2581520080566406,0.4300260543823242
main_7_19,0.4589444100856781,0.3759600818157196,0.22332452237606049,0.416056364774704,0.19327084720134735,0.19939331710338593,0.4039754867553711,0.26652517914772034,0.39740297198295593
