,y,pred
0,0.3580628470081153,0.41063216
2,0.3274102306782777,0.36815572
3,0.6043473289830168,0.61927134
4,0.5564565041545947,0.84444827
5,0.5539382024458392,0.44896665
8,0.4216730884973789,0.40773183
9,0.5963536173464561,0.5198658
12,0.256817422348969,0.25075445
13,0.2151096176457912,0.26819497
14,0.2521934689840134,0.29223
15,0.2648546403645905,0.32475123
17,0.2998386020532362,0.41952717
19,0.3502453044452369,0.468829
20,0.2294873799416518,0.3476869
22,0.4888374288398506,0.616705
24,0.8736876156794835,0.74366844
25,0.2355233074620078,0.24663866
27,0.3480306277948198,0.28748307
28,0.3665358427317805,0.30187356
29,0.2642331974840882,0.13955294
30,0.6070171862060011,0.5260932
31,0.2609397301333618,0.30466855
32,1.6426608770530813,1.7436293
35,2.5185653264996293,2.4093404
36,0.2199902269585986,0.29289064
40,0.4912572168040249,0.33501816
41,0.4116197592361653,0.30446014
45,2.271456310962105,2.331644
46,0.5548391270885814,0.6081016
48,0.8016040227040024,0.60134417
49,0.627631743048741,0.55795133
51,0.9805165358915738,1.1073244
54,0.701389561082156,0.50387543
55,0.5141107089556878,0.46603754
56,0.8603537852332039,0.63769877
57,0.6439185410919813,0.61730003
58,1.829514999613072,2.2191875
59,1.401837577995651,1.6627384
60,0.577286949370758,0.6459309
61,0.457125170395556,0.5907515
62,1.3263158711616896,1.8120272
63,1.000001339158774,1.3349361
68,0.2207113821169311,0.16816948
69,0.1976290527935897,0.0981587
70,0.1253286653818165,0.20026772
72,0.2331267350169725,0.24144685
73,0.213586974186287,0.15234287
76,0.2785230542460676,0.24492827
77,0.267695211280065,0.24482438
79,0.0729124561297057,0.20541586
82,0.1563527740912935,0.47469354
83,0.1643828977733716,0.22475736
84,0.2207966138325583,-0.0007802722
86,1.2544963890753844,0.9889453
87,0.9591376107774664,0.8361744
90,0.1018542162253377,0.07893355
91,0.1002186806898022,0.049351733
92,0.1310386010338821,0.15904589
93,0.130648460893742,0.11540671
94,0.2428762666541334,0.025179459
95,0.2203258855761433,0.06302197
96,0.3219721937087685,0.08227663
97,0.3077792657850805,0.16989674
98,3.1724624060199127,2.7055032
100,3.0247633309063446,2.6593504
101,1.75438928217669,1.817527
104,3.818084944906583,3.3276794
105,2.446298349224181,2.3952503
108,0.2539077631949908,0.3104682
109,0.2306128823488692,0.29331297
110,0.3816320708086714,0.4204307
111,0.3444501056753584,0.3781846
114,0.558106164481917,1.0579369
117,1.7098384225122285,1.4299874
118,1.391415984840771,1.3197322
119,0.1828604894642936,0.2119102
120,0.1716711802299126,0.2079641
121,0.2454076786790866,0.43899542
122,0.2359038671187664,0.4038927
123,0.2020249235810521,0.3541058
124,0.1902574785304856,0.33025792
125,0.2062166301430298,0.28559908
126,0.1927509141267944,0.27138308
128,0.2067485344676664,0.16625275
129,0.2141705502493159,0.21340038
130,0.2146601200697799,0.21351574
132,0.2664581983854284,0.28347582
134,0.3220915932510053,0.3520221
135,0.3127257368979065,0.33574927
136,0.2170014526646437,0.14389424
137,0.2822874126375189,0.14698519
139,0.2256943430569132,0.31641522
140,0.2529869222771829,0.25830856
141,0.245889956243927,0.27411965
142,0.3558755329373502,0.386724
144,0.4398301885621218,0.51644546
145,0.4380826409839004,0.4952459
146,0.4300410066012309,0.4930089
147,0.4280373369389926,0.47181758
148,0.4403571984733452,0.4525636
150,0.272513685578495,0.21286233
153,0.1553531994852483,-0.04201435
154,0.1503891445710778,0.020861102
158,0.6762894051740824,0.43485117
160,0.4105017181219471,0.26860544
161,0.2331839495491229,0.27363992
162,0.2377158065921936,0.45682457
163,0.2273815070025692,0.22593121
165,0.1001237911961482,0.28358144
166,0.1146514997651848,0.282142
167,0.2425000357012711,0.27676082
168,0.3551949210802222,0.20299335
170,0.9727004735434438,0.8471962
171,0.8900615944310384,0.83230144
172,0.8638835979953422,0.8156733
174,0.7685753155451717,0.7842947
175,0.765230657424696,0.7804914
177,0.7620616314662391,0.78897387
178,0.3639296893003149,0.37937954
179,0.7602744034749389,0.8149662
180,0.7941500593288535,0.86458564
184,0.7232628791342172,0.7058644
188,0.2303924222571241,0.31825027
189,0.5181649455050528,0.5911974
190,0.6695802811988546,1.0681367
192,0.9827178943900932,1.1280969
194,0.3205707732933073,0.3899973
195,0.3362095966482995,0.42094645
197,0.3877042186684276,0.37302372
201,0.5804548416609844,0.39080942
202,0.5782035321600015,0.38232055
203,0.0069836521374716,0.1524656
205,0.6021034152437059,0.2780819
206,-0.834866402934839,-0.10831092
207,-0.5643021648091557,-0.0008206245
208,0.0473995404045248,0.122623876
209,0.128463854313625,0.20427705
210,0.0407648821520268,0.23706354
211,0.991459920651927,0.81748587
212,0.9691184595575152,0.8097385
213,0.2458049854473089,0.2602407
214,0.1703063080291068,0.04350583
215,0.1803721959419925,0.113344416
216,0.2931319391915227,0.19662099
217,0.2976930103138211,0.24325947
218,0.2906927923094589,0.209087
219,0.2909050458701389,0.2134376
220,0.3839814492429677,0.21450733
222,0.4154679311812996,0.23451133
223,0.4166473906407592,0.2751398
224,0.4167188521022207,0.30056226
227,0.2169452421989876,0.050026935
228,0.2774578602651523,0.2220584
229,0.5313590076711594,0.39475143
230,1.216504013020804,1.1401801
231,1.1329415329605237,1.1201633
232,0.2433705233048642,0.18544047
235,1.870578915009968,1.3224859
236,1.633195202422003,1.3100219
237,1.4979524291645576,1.2960278
238,1.385392868047144,1.2695845
239,1.58293851902271,1.3040651
240,1.3278933548659844,1.2499523
241,1.5323785337193263,1.267275
242,1.2925691117268892,1.2242455
243,1.3920823307010364,1.2224724
244,1.1764266417942046,1.1928184
245,1.3794628166054883,1.1752294
246,1.2332425481421752,1.1647118
247,1.2681752386828635,1.115703
248,1.1831819600627014,1.1165966
251,0.6341515891572667,0.613707
253,1.2229578875604763,1.0714723
254,1.1372495945042165,1.0621312
256,0.5329737271468227,0.51931494
258,0.6171611429707257,0.4452695
259,1.0826870782455844,1.0643485
260,0.3947378331202595,0.30316943
261,0.3992021229121139,0.3189067
262,0.5397430316525025,0.31831583
264,0.8829605751407298,1.0347381
265,0.2405498029988916,-0.0017318007
267,1.1274854502119305,1.0894959
271,1.032442412408561,0.9457339
273,0.3895834840266682,0.28448904
274,0.1660005291494407,0.09832437
275,0.2900573792894577,0.26978305
276,0.296758530302125,0.33577412
277,0.796714540356619,0.85824054
278,0.4291502653690603,0.33283874
279,0.4953091484118764,0.44635704
280,0.4326968181099681,0.28199762
282,0.6053960199208878,0.62674004
283,0.56533887742992,0.5863398
284,0.4561031871888661,0.5765468
285,0.345976574801199,0.55468595
286,0.2870254302604396,0.5529205
287,0.3604561883115662,0.55668193
288,0.4372554827113635,0.68207186
290,0.5261782652501635,0.71373594
291,0.4332681306689839,0.6115459
292,1.0267494180340615,0.9792478
293,0.90217567100035,0.893761
294,0.668684570648446,0.7201356
301,3.1669447522029923,2.498023
302,0.0430745514327653,0.08607055
305,0.4798318303392927,0.5377569
306,0.4413774480389062,0.57207155
309,0.3016708581412778,0.2572335
310,0.3116855744676414,0.31199968
311,0.372167753262372,0.2721994
312,0.3549676860360251,0.29958695
314,0.3476606963063109,0.32430822
316,0.3357843030096252,0.36323008
320,0.4213352715797065,0.45140362
322,0.5006904227119945,0.88934016
323,0.0392193597653989,0.038659405
324,0.0392261365421757,0.055212628
325,0.0811085155555654,0.036536913
326,0.0811009179579677,0.04151852
331,0.0963095857028116,0.08679353
333,0.0992553677161837,0.07970543
336,0.0843677331507791,0.06826876
337,0.0046690712716999,-0.12146722
338,0.0045883405409691,-0.11326538
341,0.0568431727578677,-0.051283944
342,0.0568151046897996,-0.04913943
343,0.0943502243337467,-0.010493356
344,0.0943373114208338,-0.012926626
345,0.1735082997254681,0.07562895
348,-0.4027169648128724,-0.42224234
349,-0.0257178892936953,-0.05279975
350,0.8081937384576954,0.5956101
352,1.3658491758670566,1.1117305
353,0.5462824430517135,0.5250848
354,0.4760311836042943,0.41888052
355,0.6824763344954893,0.293876
356,0.5706873832002047,0.4626034
357,0.4486067785963609,0.5200174
358,0.9292458459420692,0.869808
359,0.7905224901213468,0.95401025
360,0.9512557316964148,0.81633735
361,1.3666625283568254,1.3482509
362,0.7083752015063026,0.64131385
364,1.026170233570407,0.8524264
365,0.1681622333269244,0.34852237
366,0.1696876076573308,0.34645888
367,0.16817782892252,0.34433845
369,0.0589781183337633,0.03805257
370,0.2600663762823075,0.6369916
371,0.2598447646706958,0.5939653
373,0.1254521234436137,0.2291544
375,0.1854838331474892,0.51352113
377,0.0431218027947701,-0.013277638
379,0.031828570327017,-0.03570323
381,0.0979317015310073,0.07628931
382,0.0977039337632396,0.11035122
383,0.0949695922589284,0.10459502
384,0.0753623251394356,0.10615121
385,0.0749756684827789,0.14255725
