,y,pred
1,True,0.9876346
6,False,0.19719648
7,True,0.79539543
10,True,0.9867734
11,True,0.9667322
16,False,0.36608022
18,True,0.89571977
21,False,0.2505688
26,True,0.8116686
33,False,0.038525894
34,False,0.039573155
37,True,0.9510075
38,True,0.96647155
39,True,0.9752651
42,True,0.9770479
43,True,0.9770479
44,False,0.0069536897
47,False,0.19824101
50,False,0.03722204
52,False,0.6131975
53,True,0.6131975
64,True,0.96803766
65,True,0.96803766
66,True,0.9675962
67,True,0.9675962
71,True,0.95485365
74,True,0.9142564
75,True,0.9142564
78,False,0.92814326
80,True,0.9864948
81,True,0.9864948
82,True,0.92537063
85,True,0.98669875
88,True,0.9803043
89,True,0.9803043
99,False,0.016392274
102,False,0.023088953
103,False,0.023088953
106,False,0.008051545
107,False,0.008051545
123,True,0.83394676
127,False,0.82830405
129,False,0.80354524
139,True,0.9610169
144,False,0.9394551
149,True,0.9826302
150,False,0.93197197
154,True,0.7034101
159,True,0.95936656
163,False,0.001227626
166,False,0.53122735
171,True,0.88874745
174,False,0.026066234
175,False,0.0672709
176,False,0.058645334
178,True,0.95974874
179,False,0.23299147
181,False,0.22951877
185,True,0.6065413
186,True,0.8943033
189,False,0.13514298
190,False,0.13514298
192,True,0.7718617
196,True,0.9535595
213,True,0.8638695
215,False,0.74879533
216,True,0.77100533
223,False,0.000519342
224,False,0.000519342
235,False,4.7127556e-05
238,False,8.722583e-05
239,False,0.000121576435
240,False,0.000121576435
242,False,0.00012304937
245,False,0.405316
247,False,0.00011332587
249,False,5.378216e-05
253,True,0.85417044
257,False,0.0013572054
258,False,0.004803277
259,False,0.004803277
263,True,0.9555307
264,True,0.9555307
272,True,0.36214745
281,False,0.5108395
286,True,0.5084331
287,True,0.4587603
288,False,0.4587603
289,False,0.45995858
290,False,0.45995858
291,True,0.68155074
294,False,0.36728647
295,False,0.36728647
298,False,0.22411159
299,True,0.22411159
304,False,0.7172259
306,True,0.7172259
308,True,0.7172259
309,True,0.7172259
312,False,0.15272103
317,True,0.96728164
318,True,0.96728164
321,True,0.9627923
323,True,0.9632245
329,True,0.9748208
330,True,0.9748208
337,True,0.88512176
342,False,0.150342
344,True,0.7806569
352,False,0.027218105
354,False,0.006567229
357,False,0.6581613
358,False,0.5056102
359,True,0.766655
362,False,0.25685874
371,True,0.77929276
372,True,0.77929276
373,False,0.77929276
377,False,0.76417124
378,False,0.7375254
391,False,0.5944159
392,False,0.5944159
393,False,0.06857007
394,False,0.0018965147
397,True,0.8415362
398,True,0.8415362
399,True,0.8415362
400,True,0.8415362
401,True,0.8415362
402,True,0.8415362
405,False,0.05514325
406,False,0.026110407
407,True,0.75702983
410,False,0.00029941616
412,False,0.6941036
415,False,0.6144802
416,False,0.6144802
420,False,0.6144802
421,True,0.95859694
422,False,0.7600695
423,True,0.8421613
426,False,0.011954428
429,False,0.056949906
432,False,0.62512887
436,True,0.9720948
437,True,0.9697632
440,True,0.81345993
441,True,0.96303743
442,True,0.65480095
447,True,0.97463655
448,True,0.97551155
449,True,0.96992826
450,True,0.96992826
451,True,0.9706791
456,False,0.011125585
458,True,0.88117796
459,True,0.92688084
460,False,0.8688815
462,False,0.8909431
465,False,0.7692768
467,False,0.43581748
470,False,0.0007789948
471,False,0.00070627965
472,False,0.7777258
473,True,0.96737427
474,True,0.96737427
480,False,0.8083449
481,True,0.8083449
488,True,0.6700281
491,True,0.959627
494,True,0.87682956
495,True,0.87682956
497,True,0.95172113
499,True,0.95132846
501,True,0.8293819
506,True,0.84923875
507,False,6.011973e-05
508,False,6.011973e-05
510,False,6.254614e-05
516,False,4.7509678e-07
517,False,4.7509678e-07
519,False,1.1914573e-06
526,False,2.6350504e-05
527,False,3.6796588e-05
529,False,3.6612993e-05
530,False,0.0010807511
531,False,0.0010807511
535,True,0.826289
536,True,0.8057754
539,False,0.001948036
542,False,0.001715218
545,True,0.9493175
550,False,0.25729933
551,False,0.3260869
552,False,0.3260869
553,False,0.24309535
554,False,0.24309535
557,False,0.12282996
558,False,0.12282996
559,False,0.12282996
561,False,0.5795177
572,False,0.8737961
574,True,0.8763512
579,False,0.29359353
581,True,0.9722269
586,True,0.97345823
593,False,0.9611725
596,False,0.7484666
597,False,0.06261475
599,True,0.67577356
605,False,0.725648
606,False,0.0007413564
607,False,0.0007413564
609,False,0.0008645287
612,False,0.32789743
613,True,0.88280296
614,True,0.88280296
615,False,0.03214438
628,True,0.39320856
631,True,0.7749881
635,True,0.9778982
639,True,0.97634673
641,True,0.97657096
644,True,0.9777434
645,True,0.9777434
646,True,0.9777434
647,True,0.9768925
656,True,0.97962976
657,True,0.97962976
658,True,0.97962976
663,True,0.9804739
664,True,0.9804739
665,True,0.9804739
669,True,0.9789875
671,True,0.9732443
672,True,0.9815854
673,True,0.9815854
676,False,0.0037458136
677,True,0.97209567
681,True,0.96427864
688,True,0.9404735
689,True,0.9404735
690,True,0.9404735
695,True,0.9632012
699,True,0.94963455
700,True,0.94963455
701,True,0.9684936
702,True,0.9684936
703,True,0.9684936
704,True,0.9684936
706,True,0.96239907
709,False,0.7425459
713,False,0.65628487
714,False,0.47685727
715,False,0.68186295
717,False,1.5975087e-05
719,False,0.39687032
720,False,0.5484448
722,False,0.8572525
723,True,0.65898025
724,False,0.39452654
729,True,0.8783936
730,False,0.09854444
732,False,0.60326487
737,False,0.00012242928
742,False,0.92566043
745,False,0.57325286
747,False,0.23560308
752,True,0.99341846
753,True,0.99341846
761,True,0.877759
762,True,0.877759
769,True,0.9190722
770,True,0.9190722
771,True,0.9190722
772,True,0.9190722
774,True,0.9862357
775,False,0.015906714
777,False,0.034217373
786,True,0.9077355
790,True,0.86256176
791,True,0.86256176
792,True,0.86256176
793,False,0.37174043
794,False,0.34510604
803,False,0.514766
811,True,0.91922194
812,True,0.91922194
813,True,0.91922194
814,True,0.97690934
816,True,0.97690934
