,y,pred
1,0.28,0.020018304
6,0.87,1.0069674
11,0.37,0.13817236
16,0.88,0.90369076
21,0.99,1.051899
26,0.45,0.5724839
34,1.83,1.2569851
39,0.18,0.11196967
42,0.05,0.24629518
43,0.07,0.2305933
52,0.52,0.5672932
53,0.44,0.62258786
64,0.34,0.37218168
65,0.28,0.33332324
66,0.36,0.394561
67,0.31,0.33960688
74,0.33,0.26004252
75,0.25,0.24301642
80,0.08,0.27429402
81,0.04,0.20767912
88,0.23,0.22298104
89,0.21,0.16420409
102,2.97,2.1185808
103,1.97,1.3617401
106,3.85,2.548803
107,2.7,1.6738478
144,0.54,0.45235744
149,0.25,-0.14053825
154,0.28,0.39015943
159,0.33,0.19504419
163,1.89,1.8658034
166,0.65,0.92823905
171,0.36,0.11748465
176,1.16,1.3273666
181,1.12,0.76339334
186,0.24,0.050270464
189,0.85,0.94510853
190,0.63,0.7808532
215,0.51,0.37045583
216,0.42,0.30876192
223,1.72,1.9519752
224,1.56,1.8147357
239,2.06,1.9562333
240,1.71,1.8808175
242,2.06,1.9277948
253,0.3,0.16610643
257,1.63,1.7471348
258,1.65,1.5441387
259,1.16,1.4149948
272,0.31,0.4079433
287,0.47,0.8960957
288,0.8,0.74530566
289,0.77,0.5350166
290,0.73,0.49467933
291,0.44,0.47054252
298,0.56,0.700538
299,0.4,0.5741656
317,0.36,0.31033903
318,0.36,0.3124094
358,0.56,0.55044603
362,0.87,0.6557663
393,0.91,1.2279152
397,0.437,0.25179493
398,0.38,0.27671123
399,0.47,0.27898502
400,0.44,0.28640175
401,0.4,0.33217743
402,0.39,0.36936602
407,0.4,0.34513617
410,3.3,2.526623
422,0.61,0.4812595
426,1.36,1.2370157
429,0.96,0.96919525
432,0.7,0.42544493
442,0.48,0.32367808
448,0.1,0.031838562
449,0.42,0.26498708
450,0.17,0.072115324
451,0.21,0.08331963
456,2.23,1.7985772
465,0.99,0.5297058
470,2.0,1.7914523
473,0.4,1.949876
474,0.41,1.3770922
480,0.524,0.2073572
