,y,pred
0,True,0.90808934
2,True,0.9566447
3,True,0.8372027
4,True,0.79799855
5,False,0.3146725
8,False,0.49249047
9,False,0.5673249
12,False,0.20134512
13,False,0.20618215
14,False,0.20719263
15,False,0.19485857
17,False,0.14481556
19,False,0.08641574
20,True,0.6974427
22,False,0.06182681
23,False,0.559661
24,False,0.25855815
25,True,0.7756609
27,False,0.7585887
28,False,0.7017612
29,True,0.94590646
30,True,0.8608241
31,True,0.8838736
32,False,0.03326104
35,False,0.026330702
36,True,0.93691796
40,True,0.9776374
41,True,0.9776374
45,False,0.0031993845
46,False,0.09295851
48,False,0.07019346
49,False,0.07019346
51,False,0.046993695
54,False,0.19069418
55,False,0.19069418
56,False,0.15904446
57,False,0.15904446
58,False,0.010242935
59,False,0.010242935
60,False,0.086577184
61,False,0.086577184
62,False,0.017012537
63,False,0.017012537
68,True,0.9389097
69,True,0.9389097
70,True,0.9686248
72,True,0.90228
73,True,0.90228
76,True,0.94419014
77,True,0.94419014
79,False,0.70943385
83,True,0.712574
84,True,0.9881809
86,False,0.039783765
87,False,0.039783765
90,True,0.99023247
91,True,0.99023247
92,True,0.9868002
93,True,0.9868002
94,True,0.98777485
95,True,0.98777485
96,True,0.87484425
97,True,0.87484425
98,False,0.022428013
100,False,0.02584179
101,False,0.02584179
104,False,0.014833314
105,False,0.014833314
108,True,0.9750012
109,True,0.9750012
110,True,0.9530683
111,True,0.9530683
112,True,0.7194611
113,False,0.07234238
114,True,0.85291946
115,True,0.85291946
116,False,0.3626802
117,False,0.3626802
118,False,0.41793236
119,False,0.41793236
120,False,0.5444394
121,True,0.5444394
122,True,0.58454925
124,True,0.54304385
125,False,0.54304385
126,False,0.54304385
128,False,0.46755162
130,False,0.33453885
131,True,0.90578824
132,True,0.9634247
133,True,0.9634247
134,True,0.9427809
135,True,0.9427809
136,True,0.9542861
137,True,0.9542861
138,True,0.9478833
140,True,0.9478833
141,True,0.9478833
142,True,0.9478833
143,True,0.9432311
145,True,0.97681206
146,True,0.96604973
147,True,0.9530683
148,False,0.69680834
151,True,0.963508
152,True,0.9146438
153,True,0.9102167
155,True,0.91534823
156,True,0.90193945
157,True,0.9567615
158,True,0.98698914
160,False,0.00027312338
161,False,0.00036373257
162,False,0.0004867586
164,False,0.00075668265
165,False,0.0007615667
167,False,0.0004838465
168,False,0.21074592
169,False,0.00040869132
170,False,0.0005555906
172,True,0.9132927
173,False,0.025767572
177,True,0.9836782
180,False,0.17107184
182,False,0.14716914
183,False,0.26432213
184,True,0.8601846
187,True,0.98273104
188,True,0.9779654
191,True,0.8954788
193,True,0.9942075
194,True,0.9942075
195,True,0.98195964
197,True,0.96263397
198,True,0.9616074
199,True,0.9616074
200,True,0.9331088
201,False,0.7805179
202,True,0.7805179
203,True,0.9182658
204,True,0.95844084
205,True,0.95844084
206,True,0.95844084
207,True,0.95844084
208,True,0.92480415
209,True,0.92480415
210,True,0.92480415
211,True,0.92480415
212,True,0.92480415
214,True,0.92480415
217,True,0.9723829
218,True,0.9723829
219,True,0.97428393
220,False,0.0051824753
221,False,0.0051824753
222,True,0.9475334
225,False,5.6090583e-05
226,False,9.660574e-05
227,False,0.00019400679
228,False,0.00019400679
229,False,0.00028914158
230,False,0.00028914158
231,False,0.00042686067
232,False,0.00042686067
233,False,0.00064528664
234,False,0.00064528664
236,False,0.0009220937
237,False,0.0013637929
241,False,0.18355161
243,False,0.0054233926
244,False,0.0054233926
246,False,0.19081102
248,False,0.25668037
250,True,0.961274
251,True,0.961274
252,True,0.95404494
254,False,0.022401536
255,True,0.9819131
256,False,0.027028428
260,False,0.031587493
261,False,0.15331955
262,False,0.15331955
265,True,0.98883945
266,True,0.98883945
267,True,0.98883945
268,False,0.1972109
269,False,0.52101624
270,False,0.05505415
271,True,0.9915753
273,True,0.91496825
274,True,0.91496825
275,False,0.29416847
276,False,0.4854481
277,False,0.55349135
278,True,0.608983
279,False,0.62114316
280,True,0.62114316
282,True,0.57032937
283,False,0.5508844
284,False,0.5508844
285,False,0.5508844
292,False,0.0102087315
293,True,0.9842115
296,False,0.7705109
297,False,0.7705109
300,True,0.97278273
301,True,0.97278273
302,True,0.9772867
303,True,0.9772867
305,True,0.9772867
307,True,0.9772867
310,True,0.9772867
311,False,0.34371775
313,True,0.9913902
314,True,0.9913902
315,True,0.9752101
316,True,0.9752101
319,True,0.969923
320,True,0.969923
322,True,0.97634614
324,True,0.9691256
325,True,0.96556
326,True,0.96556
327,True,0.99026513
328,True,0.99026513
331,True,0.9835254
