,y,pred
0,0.23,0.32349145
3,0.48,0.28324664
4,0.43,0.34430933
7,0.44,0.44961247
10,0.21,0.027857507
12,0.96,1.027726
13,0.94,0.9872826
14,0.92,0.94913095
15,0.9,0.92384475
17,0.91,0.9177236
18,0.33,0.41909587
19,0.96,0.9804079
20,0.39,0.42509592
23,0.52,0.5184825
24,0.81,0.80930984
25,0.4,0.55110854
27,0.55,0.5367086
28,0.55,0.57980853
29,0.06,0.20676538
30,0.46,0.44925871
32,1.41,1.3548944
33,1.61,1.4084886
35,2.27,1.8334616
37,0.14,0.18351391
38,0.1,0.13022384
40,0.1,0.13426414
41,0.15,0.21344319
44,2.86,2.8062963
45,2.36,1.9399052
46,0.95,0.8289129
47,0.72,0.84272623
48,1.19,1.0667118
49,0.97,0.91648376
54,0.67,0.5965834
55,0.55,0.68990713
56,0.86,0.8187591
57,0.69,0.7659997
58,2.25,2.18208
59,1.82,1.5008154
62,1.9,1.9977115
63,1.57,1.3640015
68,0.37,0.43867317
69,0.37,0.37123287
70,0.37,0.2003856
71,0.32,0.20855078
72,0.44,0.51756364
73,0.36,0.43743744
78,0.51,0.9100485
79,2.26,0.635091
84,0.17,0.24581113
85,0.13,0.1754379
90,0.25,0.20954308
91,0.23,0.14763853
92,0.32,0.21147463
93,0.28,0.13866547
94,0.22,0.21975043
95,0.15,0.12128659
98,2.93,2.6627235
99,1.86,1.7083825
100,2.76,2.3139715
101,1.64,1.5156767
104,3.41,2.9019132
105,2.3,2.0009773
108,0.14,0.072367035
109,0.12,0.19686082
110,0.26,0.26762703
111,0.19,0.22908548
113,2.1,2.2825902
114,0.49,0.5245718
115,0.46,0.5123183
116,0.56,0.7437058
117,0.52,0.7601529
120,0.5,0.64766955
121,0.47,0.66994417
122,0.49,0.52047545
123,0.46,0.5839206
127,0.54,0.58154386
128,0.5,0.63742566
129,0.61,0.6590811
130,0.53,0.7167303
131,0.31,0.30078083
134,0.34,0.16282222
135,0.3,0.17324093
136,0.36,0.13276848
137,0.32,0.14914736
138,0.42,0.35541537
139,0.305,0.32255468
140,0.43,0.31908715
141,0.41,0.2862392
142,0.43,0.2563943
145,0.46,0.3697901
146,0.29,0.3647374
148,0.69,0.62440026
150,0.53,0.019577766
151,0.2,0.11550816
152,0.18,0.1960344
153,0.2,0.11585262
155,0.36,0.24469167
157,0.35,0.121366404
158,0.46,0.14141539
160,2.24,2.1566398
161,2.12,2.0614014
164,1.79,1.7657965
165,1.72,1.7004215
167,1.64,1.6976268
168,0.62,0.8314247
170,1.71,1.607824
172,0.39,0.21215615
173,1.2,1.393203
174,1.19,1.4306393
177,0.01,0.0634894
178,0.04,0.122256
179,0.84,0.98825294
180,1.03,0.73105204
183,1.58,0.9990975
184,0.44,0.5095473
185,0.31,0.39099577
187,0.25,0.080676936
191,0.35,0.19717887
192,0.32,0.15654561
193,-0.17,-0.0020704619
194,-0.09,0.01435324
195,0.4,0.19359484
196,0.38,0.29930258
197,0.38,0.31278762
200,-0.14,0.31615528
201,0.54,0.38759685
202,0.49,0.31977454
203,0.38,0.17434719
204,0.43,0.1870741
205,0.43,0.15802619
206,0.34,0.12338897
207,0.2,0.10399064
208,0.4,0.49986196
209,0.4,0.48615694
210,0.325,0.48278722
211,0.34,0.4502735
212,0.39,0.41977212
213,0.32,0.2917872
214,0.21,0.21170333
217,0.415,0.21098903
218,0.36,0.18064609
219,0.49,0.3798437
220,2.17,2.069804
221,1.86,1.9233861
222,0.19,0.3967224
225,2.99,2.7589588
229,2.7,2.5393004
230,2.14,2.2887654
231,2.5,2.4253721
232,2.01,2.1860602
233,2.38,2.301467
234,1.88,2.0768974
235,2.3,2.234618
236,1.94,2.0846622
241,0.82,1.2554688
243,1.9,1.869299
244,1.75,1.7696525
245,0.73,1.1271597
246,0.66,0.96192586
248,0.75,1.3861117
249,3.2,1.7833354
250,0.14,0.037042584
251,0.19,0.018255854
252,0.25,0.14892957
254,1.55,1.6120005
256,1.67,1.7100549
260,1.53,1.5954154
261,1.65,1.3114417
262,1.5,1.2293024
263,0.3,0.14872542
264,0.14,0.05393937
268,1.18,1.271672
269,0.66,0.791822
271,0.3,-0.06485579
273,0.44,0.32759303
274,0.35,0.2768743
275,0.81,0.617934
276,0.65,0.46016064
277,0.55,0.41853404
279,0.59,0.5833935
280,0.41,0.40406048
292,2.5,1.6491919
293,0.4,0.35103503
294,0.95,0.77415746
295,0.88,0.71411705
296,0.66,0.80066943
297,0.58,0.70511246
302,0.46,0.40092173
303,0.42,0.37055355
304,0.51,0.3431418
305,0.26,0.31827492
306,0.42,0.29998404
307,0.44,0.27487838
308,0.37,0.2220456
309,0.25,0.20699224
310,0.32,0.20221445
313,0.35,0.1965634
314,0.35,0.19760749
315,0.4,0.31122044
316,0.4,0.3111492
319,0.34,0.30990824
320,0.34,0.31052583
325,0.39,0.33756217
326,0.39,0.33580446
327,0.3,0.19388172
328,0.3,0.20580426
329,0.32,0.19304833
330,0.32,0.20260736
333,0.38,0.22446084
334,0.38,0.22778887
335,0.2,0.026907587
337,0.49,0.39863542
338,0.47,0.20038447
339,0.47,0.40177852
340,0.5,0.08810248
341,0.62,0.6165171
342,1.16,1.1031904
345,0.67,0.652244
346,0.78,0.69913405
347,0.54,0.7308847
348,1.13,0.9536594
349,1.0,0.9357166
350,1.55,1.4429818
351,1.9,1.7321048
352,1.06,1.115268
353,1.19,1.2055019
355,0.82,0.6574201
356,0.82,0.65591776
357,0.87,0.65437394
359,0.475,0.5854554
360,0.78,0.8169106
361,0.7,0.8619656
363,0.475,0.5409403
364,0.65,0.7360801
365,0.65,0.7548395
366,0.68,0.77411693
367,0.48,0.5743804
368,0.48,0.56197834
371,0.48,0.37986925
372,0.43,0.48664975
373,0.5,0.56130344
374,0.51,0.377096
375,0.57,0.38203827
376,0.47,0.4976573
377,0.53,0.57849026
378,0.65,0.40088654
379,0.5,0.5307995
380,0.56,0.62162596
381,0.59,0.58760893
382,0.62,0.5021589
383,0.556666667,0.5204019
384,0.63,0.57179534
385,0.57,0.6035245
386,0.6,0.70118445
388,0.66,0.5508969
389,0.66,0.6339669
390,0.65,0.8046421
391,0.61,0.6199017
392,0.79,0.81703365
394,1.55,1.6341608
395,0.24,0.3421457
396,0.29,0.34387186
403,0.295,0.30601683
404,0.41,0.38585517
405,0.68,0.77239823
406,1.26,1.1006674
408,2.2,1.9737266
409,2.45,2.0335991
412,0.6,0.6120532
413,0.7,0.8084411
414,0.495,0.61640257
415,1.18,0.62274754
416,0.75,0.62538
417,0.534,0.6338018
418,0.61,0.6455006
419,0.7,0.6691401
420,0.7,0.7174105
421,0.29,0.32760248
423,0.39,0.4974971
424,0.97,0.725355
425,0.86,0.6763549
427,1.72,1.5284089
428,0.84,0.8795605
430,1.14,1.0679234
431,0.37,0.32953328
434,0.18,0.19929102
435,0.2,0.1997023
437,0.24,0.2351732
438,0.18,0.29698408
439,0.28,0.28224632
440,0.39,0.26692677
441,0.35,0.35908353
443,0.37,0.4619883
444,0.46,0.48096934
445,0.76,0.97519237
447,0.06,0.032901254
453,1.15,0.9042395
454,0.22,0.06500568
455,1.99,1.7434081
457,3.0,2.3209906
458,0.4,0.3369373
459,0.43,0.34688047
461,0.498,0.6576608
462,0.51,0.4361384
463,0.89,0.93874776
464,0.32,0.22502315
466,0.53,0.40884495
467,0.56,0.5134879
469,2.0,1.8672717
471,1.6,1.7750598
472,0.52,0.40470833
477,0.44,-0.16474625
478,0.48,0.48404673
479,0.48,0.48086762
482,0.496,0.24289489
483,0.487,0.28375542
485,0.515,0.3521073
486,0.49,0.33718693
487,0.515,1.1274784
488,0.495,1.0005398
492,0.5,0.747568
493,0.45,0.49494794
496,0.68,0.89854443
498,0.45,0.2101179
500,-0.09,0.3725465
502,0.4,0.4326618
503,0.58,0.41698676
504,0.49,0.36041462
507,2.4,2.0825508
508,2.1,1.972153
509,2.5,2.1648407
510,2.2,2.045824
511,0.2,0.4017963
512,2.2,2.1572123
513,1.9,2.037666
514,2.4,2.4108284
515,2.2,2.3008883
520,2.7,2.5106263
521,2.7,2.4481292
522,2.4,2.4040165
523,2.4,2.288413
524,2.4,2.2076974
525,2.2,2.1788592
526,2.1,2.0618796
528,0.84,1.2344301
529,1.92,1.9636655
532,0.74,1.1202763
534,2.5,1.8426282
537,1.61,1.692602
539,1.7,1.554859
540,1.5,1.5346793
541,1.47,1.5985097
544,0.34,0.19790831
546,1.31,1.2605842
547,0.76,0.7538923
549,0.82,0.7031503
555,0.83,0.7821956
556,0.67,0.7668021
560,0.31,0.26184314
561,0.51,0.2552316
562,0.37,0.27623436
563,0.48,0.060062077
564,0.48,0.06670871
565,1.04,1.2267418
566,0.95,1.1757683
567,0.06,0.20917645
568,0.34,-0.24616215
569,-0.92,-0.43131134
571,-0.39,-0.017179882
573,0.75,0.7839253
574,0.25,0.07449027
575,0.76,0.60383916
577,1.15,1.1256993
578,1.16,1.0858964
580,1.14,0.68105936
581,0.2,0.25033173
583,0.28,0.04505935
