,y,pred
2,0.24,0.10435965
5,0.61,0.63178635
8,0.51,0.4807075
9,0.64,0.5094753
22,1.36,1.0337273
31,0.38,0.3643573
36,0.16,0.22406721
50,1.64,1.7218683
51,1.32,1.2201124
60,0.82,0.9425598
61,0.67,0.8596709
76,0.36,0.2266455
77,0.3,0.23587179
82,0.42,0.86801934
83,0.4,0.5623158
86,1.14,1.4099307
87,0.92,1.0961704
96,0.35,0.6932689
97,0.29,0.3478663
112,0.475,0.5471666
118,0.51,0.71268314
119,0.51,0.7312739
124,0.33,0.5387203
125,0.5,0.54183006
126,0.5,0.5980543
132,0.27,0.21262333
133,0.27,0.19470033
143,-0.13,0.25172675
147,0.28,0.2718628
156,0.33,0.19375852
162,1.99,1.960359
169,1.65,1.6761754
175,1.25,1.2717062
182,1.22,0.6675011
188,0.34,0.15310052
198,-0.04,0.25552973
199,0.0,0.26263347
226,2.7,2.6226928
227,2.48,2.4986458
228,2.27,2.3906643
237,2.14,2.0536456
238,1.63,1.9654738
247,1.97,1.8687506
255,0.27,0.11861696
265,0.407,0.33988002
266,0.17,0.12643531
267,0.03,0.04428461
270,0.61,1.2366214
278,0.49,0.39278162
281,0.62,0.6102312
282,0.38,0.42908973
283,1.3,1.0529386
284,1.0,0.8844132
285,0.64,0.54213476
286,0.38,0.35243717
300,0.28,0.26116756
301,0.33,0.29905912
311,0.83,1.1194298
312,0.77,1.0352224
321,0.35,0.29476112
322,0.35,0.2936624
323,0.38,0.31360984
324,0.38,0.3122253
331,0.36,0.20368567
332,0.36,0.21090844
336,0.47,0.39150986
343,0.54,0.35222542
344,0.48,0.6350007
354,1.35,1.2846023
369,0.49,0.39708152
370,0.49,0.5555437
387,0.68,0.6416865
411,0.59,0.6035327
433,0.17,0.20497426
436,0.22,0.21184632
446,1.37,1.4305812
452,0.55,0.57140714
460,0.54,0.55794036
468,0.46,0.46858606
475,0.48,0.7612415
476,0.52,1.1736438
484,0.49,0.176227
489,0.494,0.23917836
490,0.46,0.23380363
499,0.02,0.2895534
505,0.43,0.2504423
518,3.0,2.6563363
519,2.7,2.5762992
533,1.86,1.9226009
538,1.56,1.730398
542,2.1,1.4178051
543,1.85,1.3706963
548,0.79,0.7851029
570,-0.26,-0.29735133
576,1.16,1.1883115
582,0.9,1.4145275
590,1.14,0.6943027
591,0.76,0.7966577
592,0.69,0.74547565
625,1.42,1.0170901
626,1.24,0.93599635
632,0.24,0.13278386
635,0.34,0.16440251
636,0.34,0.12639251
637,0.4,0.120728634
641,0.25,0.23790362
642,0.25,0.19662955
643,0.31,0.19047937
671,0.31,0.018656159
683,0.45,0.07290902
684,0.22,0.06667002
685,0.28,0.06315746
686,0.28,0.05786326
687,0.32,0.057074394
707,0.49,-0.30192623
708,0.53,0.26729962
709,0.66,0.79156023
711,0.49,0.4097159
718,2.6,2.2235394
725,0.43,0.35671562
731,0.29,0.32987592
738,1.8,1.9283477
744,0.82,0.61641264
750,0.25,0.3809713
751,0.37,0.4370093
754,0.02,-0.10932467
777,1.37,1.483302
789,0.16,-0.011945164
798,0.13,0.0011045584
800,0.46,0.5495636
801,0.59,0.58046764
824,0.43,0.13794783
830,0.34,0.17645392
843,0.83,0.9411963
850,0.76,0.7402967
853,0.9,0.73964065
854,0.19,0.10488256
862,0.28,0.22914091
868,0.04,-0.022294914
874,-0.31,0.074909054
881,0.2,0.108209334
887,1.75,1.7034558
892,1.64,1.5934181
899,1.12,1.2650379
905,0.47,0.5541919
912,0.37,0.7035886
918,0.39,0.4303467
919,0.4,0.46979797
931,0.44,0.38530394
932,0.44,0.30188608
944,0.285,0.11284336
952,0.46,0.52376914
961,0.02,0.15687057
966,0.015,0.22011328
973,-1.64,-0.5276419
980,-0.54,-1.1266482
990,1.22,1.1149459
991,1.1,1.1913931
1002,1.01,0.5782634
1003,2.2,0.79624873
1004,2.22,0.76369077
1012,0.472,-0.23310903
1022,-0.05,0.23835298
1023,0.13,0.20821598
1024,0.43,0.056307938
1025,-0.01,0.0042826184
1075,1.14,1.254992
1076,1.08,1.22375
1083,0.95,1.2212855
1084,2.19,1.0514524
1085,0.8,0.99328816
1100,0.77,0.7817465
1101,0.8,0.7683885
1102,0.544,0.7676266
1103,0.57,0.7586791
1104,0.64,0.74452853
1105,0.525,0.7377868
1106,0.495,0.7325441
1107,0.45,0.73125374
1108,0.486,0.71877587
1109,0.555,0.71281374
1110,0.62,0.6256854
1111,1.11,0.62425995
1112,0.53,0.6119976
1113,0.46,0.5830705
1122,3.0,2.503522
1123,2.1,2.6314673
1139,1.8,1.4363763
1140,0.43,1.2162405
1172,1.11,0.37821126
1173,0.68,0.29894271
