,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_6,0.3772942125797272,0.46658411622047424,0.7031845450401306,0.9519989490509033,0.40764644742012024,0.39081233739852905,0.520314633846283,0.39264118671417236,0.4905856251716614
main_2_7,0.38584378361701965,0.4661751091480255,0.4750911295413971,0.9281945824623108,0.2702643871307373,0.40528714656829834,0.5161473751068115,0.3734405040740967,0.4888631999492645
main_2_8,0.31774279475212097,0.47118085622787476,0.8447762131690979,0.8989303708076477,0.3068113327026367,0.4157932698726654,0.5034517645835876,0.3345175087451935,0.4903102517127991
main_2_9,0.46741968393325806,0.4736378788948059,0.5362390279769897,0.8772062659263611,0.37155938148498535,0.4273638129234314,0.5081951022148132,0.4569525420665741,0.492236852645874
main_2_10,0.32742297649383545,0.4738212525844574,1.0392271280288696,0.8631497025489807,0.2935944199562073,0.43792781233787537,0.5223501920700073,0.3475233316421509,0.4938001334667206
main_2_11,0.43677595257759094,0.4641283452510834,0.8556950092315674,0.8556826710700989,0.31865033507347107,0.405394047498703,0.520675003528595,0.43544089794158936,0.48525893688201904
main_2_12,0.4642416834831238,0.4589707851409912,0.537848711013794,0.8767908215522766,0.4069962203502655,0.400739461183548,0.5244656801223755,0.4591161012649536,0.48220980167388916
main_2_13,0.510176420211792,0.4662589728832245,0.7044398188591003,0.8859930038452148,0.2716909348964691,0.4121895730495453,0.5526993870735168,0.4849335551261902,0.49237173795700073
main_2_14,0.4242376685142517,0.4855635464191437,0.47179749608039856,0.8407616019248962,0.32873448729515076,0.4226006269454956,0.5584867596626282,0.4130825996398926,0.5076310038566589
main_2_15,0.457733154296875,0.489958792924881,0.5292072892189026,0.7775030136108398,0.24661631882190704,0.45296886563301086,0.5551176071166992,0.43190914392471313,0.5086441040039062
main_2_16,0.3769846260547638,0.4821723401546478,0.5517686009407043,0.7435556054115295,0.30155378580093384,0.4857967793941498,0.5467968583106995,0.3729230761528015,0.4998806118965149
main_2_17,0.30422961711883545,0.474910706281662,0.32555824518203735,0.7411932349205017,0.4176904857158661,0.473145067691803,0.5265316367149353,0.32017582654953003,0.4910455644130707
main_2_18,0.35393181443214417,0.4773856997489929,0.7486973404884338,0.7607410550117493,0.38839757442474365,0.4088425934314728,0.48981624841690063,0.37221384048461914,0.4888584613800049
main_2_19,0.5291926860809326,0.4837917983531952,0.42272502183914185,0.805570125579834,0.18027299642562866,0.39074087142944336,0.48151201009750366,0.47873952984809875,0.4946225881576538
main_3_0,0.37924516201019287,0.4851294755935669,0.6720735430717468,0.8098589181900024,0.28677114844322205,0.4003009796142578,0.4741919934749603,0.37698453664779663,0.4949019253253937
main_3_1,0.31093546748161316,0.48132142424583435,0.5867517590522766,0.7825818657875061,0.3948986828327179,0.41810527443885803,0.47192323207855225,0.33173537254333496,0.4904879629611969
main_3_2,0.389559805393219,0.4694150984287262,0.8764235973358154,0.732021689414978,0.3148118555545807,0.4077884256839752,0.47266191244125366,0.39639049768447876,0.4789387583732605
main_3_3,0.1923244446516037,0.4674055278301239,0.4603881239891052,0.7030333280563354,0.3761330246925354,0.4191855788230896,0.4848936200141907,0.22623908519744873,0.47790437936782837
main_3_4,0.21601907908916473,0.4670550525188446,0.3241821527481079,0.6977836489677429,0.2140788584947586,0.4005267918109894,0.4959561824798584,0.21950240433216095,0.4789141118526459
main_3_5,0.41083335876464844,0.47444912791252136,0.6252167820930481,0.6831366419792175,0.37694108486175537,0.42711517214775085,0.5070545077323914,0.4137100577354431,0.4860419034957886
main_3_6,0.4778116047382355,0.47029003500938416,0.29617395997047424,0.6745872497558594,0.23305071890354156,0.4253484606742859,0.5153151750564575,0.43871814012527466,0.4833955764770508
main_3_7,0.3250230550765991,0.4524068832397461,0.43274402618408203,0.6790066957473755,0.25821080803871155,0.3784423768520355,0.506884753704071,0.31979578733444214,0.4675513207912445
main_3_8,0.29946064949035645,0.4479459226131439,0.39642223715782166,0.6839970350265503,0.2869400978088379,0.37394219636917114,0.5042037963867188,0.30113813281059265,0.4636560380458832
main_3_9,0.4548834264278412,0.4408729374408722,0.5373247265815735,0.6966312527656555,0.3030887544155121,0.36878788471221924,0.49773555994033813,0.43739038705825806,0.4573461711406708
main_3_10,0.3059748113155365,0.4354764521121979,0.35373982787132263,0.717789888381958,0.28391286730766296,0.369709849357605,0.4954456686973572,0.3046707510948181,0.4532850980758667
main_3_11,0.4072914123535156,0.4480917751789093,0.43319618701934814,0.7217268943786621,0.24303527176380157,0.36966678500175476,0.4766424000263214,0.3861714005470276,0.46138879656791687
main_3_12,0.29973292350769043,0.470806360244751,0.29610714316368103,0.669937014579773,0.27429622411727905,0.40491339564323425,0.46833348274230957,0.29619795083999634,0.47736656665802
main_3_13,0.33212006092071533,0.47310754656791687,0.7714506983757019,0.627090573310852,0.4168541729450226,0.4227338433265686,0.45072606205940247,0.3586823344230652,0.4754367470741272
main_3_14,0.3073510229587555,0.4665803015232086,0.6259300112724304,0.6107761263847351,0.26487040519714355,0.40619075298309326,0.43929919600486755,0.3126826286315918,0.46791404485702515
main_3_15,0.37951770424842834,0.4729621708393097,0.59752357006073,0.6276792287826538,0.3886474072933197,0.3568582236766815,0.45117056369781494,0.3882863223552704,0.4753958582878113
main_3_16,0.17631953954696655,0.4868381917476654,0.4114745855331421,0.6381680965423584,0.19867965579032898,0.3298954963684082,0.46990853548049927,0.18745505809783936,0.48980632424354553
main_3_17,0.44684088230133057,0.5241791605949402,0.32720738649368286,0.6293959617614746,0.34131693840026855,0.34201014041900635,0.486083060503006,0.42855632305145264,0.5227142572402954
main_3_18,0.3333474099636078,0.5479696393013,0.3451725244522095,0.6405219435691833,0.20646585524082184,0.36214807629585266,0.519776463508606,0.3167497217655182,0.547393798828125
main_3_19,0.5122107267379761,0.5138798356056213,0.3262985050678253,0.641963541507721,0.26878121495246887,0.3484981656074524,0.5071104168891907,0.47314774990081787,0.5174052715301514
main_4_0,0.3897670805454254,0.4693726599216461,0.3956470489501953,0.6306070685386658,0.26588279008865356,0.40457090735435486,0.5427252650260925,0.3733653724193573,0.4847847819328308
main_4_1,0.4542447030544281,0.45484960079193115,0.590084433555603,0.5981215834617615,0.3021949827671051,0.4226554334163666,0.5279144048690796,0.43856552243232727,0.46960151195526123
main_4_2,0.27206262946128845,0.461765319108963,0.5949201583862305,0.5817628502845764,0.38817837834358215,0.3917149007320404,0.4881443679332733,0.2988002300262451,0.4694540798664093
main_4_3,0.3335666060447693,0.474530428647995,0.2810474634170532,0.5950160026550293,0.2285986989736557,0.3676334321498871,0.46840324997901917,0.3176793158054352,0.47787898778915405
main_4_4,0.38506996631622314,0.4798240065574646,0.3106779158115387,0.598738968372345,0.24771451950073242,0.3896563947200775,0.4626701772212982,0.36408454179763794,0.4816402494907379
main_4_5,0.24345026910305023,0.4667176306247711,0.3413723409175873,0.5944522023200989,0.27129554748535156,0.37763920426368713,0.4513220191001892,0.2505715489387512,0.4690747857093811
main_4_6,0.3504336178302765,0.43513911962509155,0.6754597425460815,0.5888583064079285,0.3565804362297058,0.35381880402565,0.4708884060382843,0.36250627040863037,0.44525089859962463
main_4_7,0.5217649340629578,0.4321211278438568,0.18363526463508606,0.562362790107727,0.28367775678634644,0.32451489567756653,0.42954832315444946,0.47815001010894775,0.43628376722335815
main_4_8,0.3307398855686188,0.44580787420272827,0.25451794266700745,0.5669943690299988,0.23793965578079224,0.32918331027030945,0.4337460398674011,0.31566321849823,0.44838523864746094
main_4_9,0.24168634414672852,0.4504305124282837,0.47429266571998596,0.5555976629257202,0.29017138481140137,0.33133113384246826,0.4308145046234131,0.25623539090156555,0.4514409303665161
main_4_10,0.3088148832321167,0.44927147030830383,0.3354543149471283,0.5470023155212402,0.17172443866729736,0.32455581426620483,0.4281781017780304,0.291361540555954,0.44982650876045227
main_4_11,0.5290029644966125,0.4450310468673706,0.6060130596160889,0.5384755730628967,0.263706773519516,0.3163171112537384,0.42786628007888794,0.4961084723472595,0.44596433639526367
main_4_12,0.3441591262817383,0.45301276445388794,0.328163206577301,0.5322731137275696,0.23409403860569,0.328212708234787,0.4314272701740265,0.32885265350341797,0.45286259055137634
main_4_13,0.46488961577415466,0.4674155116081238,0.23033052682876587,0.5243270993232727,0.227274551987648,0.3356076776981354,0.42773959040641785,0.4249224066734314,0.4640670716762543
main_4_14,0.2930322587490082,0.4627326726913452,0.41293445229530334,0.5413540005683899,0.29032906889915466,0.3384636640548706,0.43373507261276245,0.2968195974826813,0.46156689524650574
main_4_15,0.2949674427509308,0.485838383436203,0.4453808665275574,0.5428951382637024,0.2110772430896759,0.33265626430511475,0.4292941987514496,0.2889285981655121,0.48023396730422974
main_4_16,0.3667149245738983,0.517798662185669,0.6789638996124268,0.5466529130935669,0.15423297882080078,0.3499530255794525,0.44650018215179443,0.34904083609580994,0.5092405676841736
main_4_17,0.35897597670555115,0.5516889095306396,0.3574765920639038,0.5541017055511475,0.29594358801841736,0.3817470371723175,0.47912657260894775,0.35047534108161926,0.542046308517456
main_4_18,0.4465116262435913,0.558032751083374,0.14907275140285492,0.5456067323684692,0.34464308619499207,0.3962087631225586,0.4863186478614807,0.4225634038448334,0.5479903221130371
main_4_19,0.38499781489372253,0.5084394812583923,0.34439510107040405,0.5399002432823181,0.3371278643608093,0.34640493988990784,0.43955346941947937,0.3771762251853943,0.5002949237823486
main_5_0,0.20701992511749268,0.4860822558403015,0.4386729896068573,0.5339496731758118,0.14538761973381042,0.3713560998439789,0.4470323324203491,0.20677608251571655,0.4825047254562378
main_5_1,0.27669450640678406,0.47283050417900085,0.4835250973701477,0.5081963539123535,0.3713154196739197,0.39995428919792175,0.4364543557167053,0.2965354323387146,0.4691786766052246
main_5_2,0.4193951487541199,0.48746800422668457,0.3078983724117279,0.49878445267677307,0.2697981894016266,0.43624135851860046,0.4304920434951782,0.3954847455024719,0.4802227318286896
main_5_3,0.4260118305683136,0.497239351272583,0.41766035556793213,0.5070317983627319,0.22746101021766663,0.45027920603752136,0.4427591860294342,0.39910948276519775,0.49027585983276367
main_5_4,0.3194501996040344,0.4783531725406647,0.24995097517967224,0.513615608215332,0.3522729277610779,0.3624280095100403,0.40322643518447876,0.32144439220428467,0.4695037305355072
main_5_5,0.36281365156173706,0.44590869545936584,0.2520793080329895,0.551959216594696,0.19038565456867218,0.3262457549571991,0.4294474422931671,0.3358694016933441,0.44737255573272705
main_5_6,0.2702409029006958,0.4372030794620514,0.37649187445640564,0.5851757526397705,0.23783965408802032,0.33544114232063293,0.4679536819458008,0.2695751190185547,0.4464459717273712
main_5_7,0.3236895203590393,0.44807279109954834,0.2581336796283722,0.5456147193908691,0.3295522630214691,0.3175596594810486,0.42184385657310486,0.3222065567970276,0.4479329288005829
main_5_8,0.28718554973602295,0.47233209013938904,0.4874536991119385,0.5156316161155701,0.2647920846939087,0.382290244102478,0.43368539214134216,0.29111501574516296,0.4686505198478699
main_5_9,0.3196239471435547,0.4683155119419098,0.4965691864490509,0.4997970759868622,0.29328829050064087,0.38552892208099365,0.42706000804901123,0.32221782207489014,0.4638752341270447
main_5_10,0.3196593225002289,0.4385985732078552,0.3454125225543976,0.49178797006607056,0.299190491437912,0.31845566630363464,0.40333831310272217,0.31780701875686646,0.43571317195892334
main_5_11,0.38711822032928467,0.42480432987213135,0.3275165557861328,0.5097385048866272,0.16686156392097473,0.32232269644737244,0.4300784468650818,0.35553276538848877,0.42845070362091064
main_5_12,0.3771825134754181,0.4438498616218567,0.46448007225990295,0.5292181968688965,0.24480624496936798,0.31369343400001526,0.4359970986843109,0.36246034502983093,0.44575178623199463
main_5_13,0.38746270537376404,0.5024291276931763,0.24965476989746094,0.5551750659942627,0.30093562602996826,0.32176512479782104,0.4436887502670288,0.3710954487323761,0.49638116359710693
main_5_14,0.5962157249450684,0.5205138325691223,0.3742595613002777,0.5516599416732788,0.24161936342716217,0.32618018984794617,0.45192429423332214,0.5410047769546509,0.5123981833457947
main_5_15,0.48561638593673706,0.5002413988113403,0.30906280875205994,0.5191048383712769,0.3296601176261902,0.3211155831813812,0.4407370984554291,0.45860207080841064,0.4929184019565582
main_5_16,0.4908885359764099,0.464265912771225,0.3881204426288605,0.5168781876564026,0.15188375115394592,0.3653534948825836,0.48743754625320435,0.4418923854827881,0.46919262409210205
main_5_17,0.40116047859191895,0.4668421149253845,0.6575368642807007,0.5125698447227478,0.30651405453681946,0.4159776568412781,0.4928661584854126,0.3973471522331238,0.4719128906726837
main_5_18,0.3021364212036133,0.4821951687335968,0.32970112562179565,0.5229854583740234,0.28221267461776733,0.488850474357605,0.5243721008300781,0.3004198670387268,0.489260196685791
main_5_19,0.2633933126926422,0.476742684841156,0.31854382157325745,0.4961642920970917,0.4392246603965759,0.43473419547080994,0.4937123656272888,0.28887003660202026,0.47968941926956177
main_6_0,0.3254047930240631,0.458495169878006,0.24498793482780457,0.513710618019104,0.19363729655742645,0.3934519588947296,0.5006049275398254,0.30495983362197876,0.466050386428833
main_6_1,0.4701891541481018,0.4523245096206665,0.3374709188938141,0.5344222187995911,0.1971559226512909,0.3854581117630005,0.4967283010482788,0.4289991557598114,0.46111759543418884
main_6_2,0.3997047543525696,0.44728031754493713,0.19952932000160217,0.5186807513237,0.3181298077106476,0.36876609921455383,0.44946613907814026,0.38184282183647156,0.4500443637371063
main_6_3,0.28546565771102905,0.4627006947994232,0.33583351969718933,0.5258608460426331,0.3358691930770874,0.3922523856163025,0.43146002292633057,0.29396480321884155,0.4606991708278656
main_6_4,0.26384568214416504,0.46723663806915283,0.3724527359008789,0.5420130491256714,0.3137250542640686,0.39674684405326843,0.43691813945770264,0.27429014444351196,0.465760737657547
main_6_5,0.39317935705184937,0.45878031849861145,0.27817896008491516,0.505776047706604,0.3123306632041931,0.3585037887096405,0.4215914011001587,0.3783625662326813,0.4554220736026764
main_6_6,0.4011801779270172,0.4507942795753479,0.4614625871181488,0.4758465588092804,0.2665020823478699,0.317963570356369,0.41111910343170166,0.38521453738212585,0.446343332529068
main_6_7,0.18289731442928314,0.4541700780391693,0.5097468495368958,0.47209128737449646,0.18036578595638275,0.3017187714576721,0.4194164276123047,0.19386984407901764,0.45013201236724854
main_6_8,0.2710166871547699,0.46050140261650085,0.34619298577308655,0.48302575945854187,0.2986113131046295,0.29350146651268005,0.43276557326316833,0.2773171663284302,0.45756328105926514
main_6_9,0.34359365701675415,0.4733211398124695,0.31115469336509705,0.5213193893432617,0.18626664578914642,0.2906738519668579,0.463680237531662,0.32138320803642273,0.4736900329589844
main_6_10,0.44237709045410156,0.4799783527851105,0.19664569199085236,0.5333636999130249,0.31661495566368103,0.290711909532547,0.475315660238266,0.41701576113700867,0.4812009632587433
main_6_11,0.3741779029369354,0.48653435707092285,0.3157416880130768,0.5160658359527588,0.17499060928821564,0.30084457993507385,0.4636858403682709,0.3454568684101105,0.48449385166168213
main_6_12,0.3952726125717163,0.4753631353378296,0.2539258301258087,0.5052762627601624,0.19202382862567902,0.2969872057437897,0.44406646490097046,0.36313778162002563,0.47220343351364136
main_6_13,0.3549337387084961,0.4637818932533264,0.46330270171165466,0.4937041699886322,0.2095532864332199,0.30212581157684326,0.4302924871444702,0.3391977846622467,0.460328608751297
main_6_14,0.34124112129211426,0.4516661763191223,0.18305206298828125,0.4860627353191376,0.2892006039619446,0.3050348460674286,0.41842126846313477,0.3287909924983978,0.44840049743652344
main_6_15,0.4687495529651642,0.434833288192749,0.28213614225387573,0.48543667793273926,0.27070870995521545,0.3138556480407715,0.4172782897949219,0.43574613332748413,0.43423157930374146
main_6_16,0.3084415793418884,0.4343709647655487,0.5041816830635071,0.46479353308677673,0.3280588984489441,0.29772621393203735,0.3907298445701599,0.31784534454345703,0.42957428097724915
main_6_17,0.19351860880851746,0.44404137134552,0.4293270707130432,0.4565035104751587,0.23355171084403992,0.2640633285045624,0.382840633392334,0.20704558491706848,0.43626946210861206
main_6_18,0.43172284960746765,0.46465522050857544,0.37637078762054443,0.4689607620239258,0.14939594268798828,0.2697558104991913,0.4097270965576172,0.3919646739959717,0.4574417769908905
main_6_19,0.39684778451919556,0.46353471279144287,0.32413482666015625,0.46100232005119324,0.20069314539432526,0.2789103388786316,0.40327537059783936,0.3680391311645508,0.4553700387477875
main_7_0,0.2577430307865143,0.43113043904304504,0.26261237263679504,0.4451757073402405,0.19739602506160736,0.251696914434433,0.3659335672855377,0.24982276558876038,0.4228776693344116
main_7_1,0.2342948466539383,0.4232432544231415,0.32307904958724976,0.42807358503341675,0.25640997290611267,0.26947182416915894,0.3595697283744812,0.24033182859420776,0.41487574577331543
main_7_2,0.33710992336273193,0.42656320333480835,0.4181341230869293,0.41561681032180786,0.29079028964042664,0.2784852683544159,0.3465164601802826,0.33370548486709595,0.41545507311820984
main_7_3,0.27487704157829285,0.4393639862537384,0.236777663230896,0.4088512361049652,0.158410906791687,0.2781257927417755,0.3326725661754608,0.2579475939273834,0.4240072965621948
main_7_4,0.24706639349460602,0.4521538317203522,0.37761709094047546,0.41177111864089966,0.15548577904701233,0.2949340343475342,0.3399488627910614,0.23930932581424713,0.43571653962135315
main_7_5,0.3907722234725952,0.4557654559612274,0.49679821729660034,0.41156384348869324,0.16648192703723907,0.2926168739795685,0.3457179665565491,0.36437827348709106,0.4394851624965668
main_7_6,0.348265141248703,0.44819068908691406,0.23687048256397247,0.4204586148262024,0.22221766412258148,0.25919950008392334,0.33620569109916687,0.32751476764678955,0.4322206974029541
main_7_7,0.29333803057670593,0.4408324062824249,0.19366046786308289,0.4456799030303955,0.22440624237060547,0.2542044520378113,0.3470230996608734,0.2806488573551178,0.42842617630958557
main_7_8,0.33204129338264465,0.4446585476398468,0.2391529381275177,0.44232916831970215,0.1945246160030365,0.2560676336288452,0.3405657112598419,0.3103941082954407,0.4306255280971527
main_7_9,0.2505868077278137,0.46463674306869507,0.20862826704978943,0.43722909688949585,0.17246206104755402,0.2924664616584778,0.35104337334632874,0.23866300284862518,0.4484623968601227
main_7_10,0.20860353112220764,0.47471553087234497,0.15701191127300262,0.4443429410457611,0.10178671777248383,0.32015904784202576,0.3669373393058777,0.1925005167722702,0.45921802520751953
main_7_11,0.26849865913391113,0.47299322485923767,0.19378599524497986,0.43408694863319397,0.1736699789762497,0.31886669993400574,0.3546431362628937,0.25320231914520264,0.45578333735466003
main_7_12,0.3461970388889313,0.4550676643848419,0.1650564819574356,0.4260731637477875,0.22586169838905334,0.29079481959342957,0.3376310169696808,0.3237985074520111,0.4383232593536377
main_7_13,0.2964613139629364,0.45108357071876526,0.28526198863983154,0.4196910262107849,0.12844032049179077,0.28540119528770447,0.3417191803455353,0.2735525667667389,0.4353381395339966
main_7_14,0.30029165744781494,0.4620931148529053,0.5120014548301697,0.39565885066986084,0.3443952798843384,0.29759424924850464,0.32754963636398315,0.31353020668029785,0.44176000356674194
main_7_15,0.4063963294029236,0.4716222584247589,0.21907910704612732,0.3917350471019745,0.1411525309085846,0.3062979578971863,0.3363056182861328,0.3643608093261719,0.4507198929786682
main_7_16,0.28460416197776794,0.4554421901702881,0.46687227487564087,0.38340532779693604,0.266427606344223,0.28187358379364014,0.34182289242744446,0.2884758710861206,0.43771982192993164
main_7_17,0.26855534315109253,0.4407013952732086,0.24101178348064423,0.39296916127204895,0.12982064485549927,0.2603760361671448,0.35718581080436707,0.24900640547275543,0.4278551936149597
main_7_18,0.24766287207603455,0.44014015793800354,0.25434672832489014,0.39854106307029724,0.2259613424539566,0.2633269131183624,0.3680146336555481,0.24498537182807922,0.42903292179107666
main_7_19,0.31695276498794556,0.44295012950897217,0.18273214995861053,0.41715049743652344,0.1694047451019287,0.26542049646377563,0.3877144753932953,0.29253053665161133,0.4346535801887512
