,y,pred
1,0.3588883679393604,0.34908795
6,0.9197714963690354,1.0883325
7,0.325933316777736,0.34148556
10,0.2868896076507346,0.23002534
11,0.3923849951057855,0.24120374
16,0.253612946454349,0.53001
18,0.1575385487836721,0.18658407
21,0.4069046019745808,0.85962814
23,0.6473813625602447,0.6336721
26,0.3021599488273959,0.27310908
33,1.831879455268025,1.5831523
34,1.9646305316879724,1.4022299
37,0.2981404354479566,0.21852551
38,0.2973213049491173,0.20979811
39,0.4165906310827201,0.35064015
42,0.3273244116918167,0.5767718
43,0.3405033640012583,0.52234155
44,2.9596035099847127,2.508885
47,0.4163587353068564,0.5399722
50,1.2661606197058108,1.6013268
52,0.5490442042351393,0.6457603
53,0.3897294563101744,0.39299685
64,0.1424579918224903,0.05403317
65,0.1137279392924108,0.055327456
66,0.1558935866700525,0.11863603
67,0.1308243490459089,0.095343545
71,0.1238227277211372,0.026294632
74,0.1545926244593569,0.16587086
75,0.153557789624522,0.037152063
78,0.0683646942467029,0.76508945
80,0.188530821511924,0.061021965
81,0.1609015450444545,0.04662017
85,0.195897177323401,0.03732715
88,0.0695311981787976,-0.028727459
89,0.066590627608227,-0.0013074753
99,1.9271700847908733,1.8138651
102,3.1264740708795564,1.9096538
103,1.900082912655652,1.324062
106,4.616446727049196,2.32979
107,3.1433735447067632,1.7946354
127,0.2208002985433291,0.17114808
131,0.2025163359864764,0.28874627
133,0.2552629823516429,0.37265125
138,0.2353166582743347,0.21248211
143,0.3414063654477247,0.24480046
152,0.2162496316039614,-0.08993296
157,0.3118304453330858,0.49295184
159,0.1320795513898657,0.0052264454
164,0.4631622646737623,0.36705908
169,0.2616152600347762,0.06548716
173,0.8326811925379181,0.8724281
176,0.3399929113843791,0.4274035
181,0.5355689445446778,0.11839934
182,0.4029687046211191,0.17615105
183,0.6848933541254248,0.5605205
185,0.7360425209707018,0.50330573
186,0.7121069389413877,0.5542643
187,0.1853670123285272,0.0037314717
191,0.8042407548750178,0.7445419
