,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.7400268912315369,0.6980675458908081,1.020389437675476,1.2097538709640503,0.7747071981430054,0.8720840215682983,1.2487698793411255,0.7967082858085632,1.231183409690857
main_0_12,0.7075601816177368,0.6964556574821472,0.7922554612159729,1.1869269609451294,1.1794328689575195,0.83320152759552,1.2196569442749023,1.131420373916626,1.2033528089523315
main_0_13,0.7231062054634094,0.6951265931129456,1.0103462934494019,1.1850780248641968,0.7841230630874634,0.8325297832489014,1.2219303846359253,0.8036446571350098,1.205150842666626
main_0_14,0.6814045906066895,0.6954338550567627,0.7574996948242188,1.2299929857254028,1.1553791761398315,0.8876373767852783,1.2280837297439575,1.1063166856765747,1.2147659063339233
main_0_15,0.6958861351013184,0.6966201663017273,1.2623766660690308,1.2452363967895508,0.8538154363632202,0.8695030212402344,1.1580485105514526,0.8878623247146606,1.1544771194458008
main_0_16,0.7221591472625732,0.6958551406860352,1.1818761825561523,1.1899653673171997,0.8705260753631592,0.7288443446159363,1.0874906778335571,0.8957622051239014,1.0871111154556274
main_0_17,0.7434724569320679,0.6944243311882019,1.5555803775787354,1.2017487287521362,0.9220751523971558,0.6657072901725769,1.098658561706543,0.9765466451644897,1.0980172157287598
main_0_18,0.6996317505836487,0.6946396827697754,0.4714062213897705,1.2253305912017822,0.8051623702049255,0.6281684637069702,1.038411259651184,0.7714067697525024,1.04710853099823
main_0_19,0.7015076279640198,0.6949494481086731,1.0072284936904907,1.2499645948410034,0.8250450491905212,0.6675857305526733,0.9920195937156677,0.838881254196167,1.008514642715454
main_1_0,0.6858997941017151,0.6920562982559204,1.0452072620391846,1.1926798820495605,0.5766305327415466,0.6059042811393738,1.0049359798431396,0.6230364441871643,1.0144927501678467
main_1_1,0.7073449492454529,0.6871553063392639,0.7813431024551392,1.1714414358139038,0.5695706009864807,0.6014583706855774,1.082210898399353,0.5927831530570984,1.0805113315582275
main_1_2,0.6859211325645447,0.6856592297554016,1.190858006477356,1.1070619821548462,1.045628309249878,0.5968536138534546,1.0151903629302979,1.0500394105911255,1.0153968334197998
main_1_3,0.6855902671813965,0.6855195164680481,0.5964527130126953,1.1033689975738525,0.8136634826660156,0.6964475512504578,1.019036054611206,0.7901902794837952,1.0184394121170044
main_1_4,0.6765374541282654,0.6806103587150574,1.1052955389022827,1.0497500896453857,0.6992120742797852,0.5719311237335205,0.9732063412666321,0.7364551424980164,0.9729212522506714
main_1_5,0.6737865805625916,0.678203821182251,0.7537540793418884,1.0570712089538574,0.46025553345680237,0.5632907748222351,1.0199397802352905,0.49299851059913635,1.0147392749786377
main_1_6,0.6798346042633057,0.6783148646354675,1.393755316734314,1.0236105918884277,0.7753040790557861,0.5126325488090515,0.9326982498168945,0.8304799199104309,0.934719443321228
main_1_7,0.6673505902290344,0.6785776615142822,0.43322551250457764,1.0066087245941162,0.5522579550743103,0.5556468963623047,0.9019896388053894,0.5440889000892639,0.9060720205307007
main_1_8,0.6593952775001526,0.6755616068840027,0.5939826369285583,1.0160057544708252,0.7133821249008179,0.5234459638595581,0.8692677617073059,0.7008948922157288,0.878025233745575
main_1_9,0.671107292175293,0.6723271608352661,1.2058042287826538,1.0370630025863647,0.6710615754127502,0.47904762625694275,0.8539316654205322,0.7208619713783264,0.8663849830627441
main_1_10,0.6906358599662781,0.6691628694534302,0.6862517595291138,1.0326601266860962,0.6417363286018372,0.4390842020511627,0.8472378849983215,0.6471208930015564,0.8599939346313477
main_1_11,0.6558334827423096,0.6643534898757935,0.8141988515853882,0.9967392683029175,0.7257503271102905,0.42577844858169556,0.7844955325126648,0.7322158813476562,0.801217257976532
main_1_12,0.6615135669708252,0.6574832201004028,0.6364702582359314,0.9666177034378052,0.4478176534175873,0.5163819193840027,0.7824478149414062,0.4708007574081421,0.7964329123497009
main_1_13,0.6340047717094421,0.6513539552688599,0.4550185799598694,0.941845715045929,0.5807895660400391,0.4007774591445923,0.758428156375885,0.5704251527786255,0.7727965116500854
main_1_14,0.6212534308433533,0.6513309478759766,0.9016149044036865,0.934269368648529,0.33230188488960266,0.48696035146713257,0.7706429362297058,0.3926416337490082,0.7828580141067505
main_1_15,0.6717316508293152,0.6572576761245728,0.7905279397964478,0.9454905390739441,0.36593180894851685,0.5055005550384521,0.7799866795539856,0.4132213592529297,0.7922900319099426
main_1_16,0.6365857124328613,0.6634723544120789,0.8035625219345093,0.9333024024963379,0.5400557518005371,0.39691758155822754,0.7252445220947266,0.5670412182807922,0.7430553436279297
main_1_17,0.6391410827636719,0.6594638228416443,0.7804840803146362,0.9198949933052063,0.4287669062614441,0.4774051308631897,0.7915982007980347,0.4668516516685486,0.8001983165740967
main_1_18,0.6696698069572449,0.6452921628952026,0.3454103469848633,0.9179345965385437,0.6088189482688904,0.4160538613796234,0.7188180088996887,0.5858302116394043,0.7354983687400818
main_1_19,0.6132545471191406,0.627703070640564,1.0224705934524536,0.9451433420181274,0.48667284846305847,0.3130591809749603,0.6222438812255859,0.5397774577140808,0.6524530053138733
main_2_0,0.6301794648170471,0.6182848215103149,0.2883811593055725,0.954443097114563,0.37761279940605164,0.3379235565662384,0.6662544012069702,0.3757021129131317,0.6918773651123047
main_2_1,0.6303439736366272,0.6097890734672546,1.1611465215682983,0.8258843421936035,0.3372792899608612,0.2754780054092407,0.5695794224739075,0.42142927646636963,0.5944671630859375
main_2_2,0.6260112524032593,0.5995758175849915,0.635051429271698,0.8131541013717651,0.45506200194358826,0.2924061417579651,0.5171562433242798,0.47615525126457214,0.5468100309371948
main_2_3,0.5998883247375488,0.5947580933570862,0.31815680861473083,0.810343861579895,0.29341617226600647,0.3837810158729553,0.5465790629386902,0.303485244512558,0.5723634958267212
main_2_4,0.5971397757530212,0.5929548740386963,0.4753545820713043,0.7459846138954163,0.41943833231925964,0.3022698760032654,0.48360273241996765,0.4291480481624603,0.5108083486557007
main_2_5,0.6060217022895813,0.593185305595398,0.4394504427909851,0.7504397630691528,0.2926243841648102,0.2538074254989624,0.4719194173812866,0.31423842906951904,0.5009297728538513
main_2_6,0.5708559155464172,0.5875789523124695,0.3418744206428528,0.860552191734314,0.31750908493995667,0.24305415153503418,0.48913437128067017,0.32619714736938477,0.5262178182601929
main_2_7,0.5811439156532288,0.5808139443397522,0.7858270406723022,0.8877270221710205,0.31963610649108887,0.24013268947601318,0.48316869139671326,0.36967703700065613,0.5233181715011597
main_2_8,0.5484640598297119,0.5751135349273682,0.9617769122123718,0.7748380899429321,0.20577314496040344,0.2960056960582733,0.5114429593086243,0.2848605513572693,0.5375854969024658
main_2_9,0.5841885805130005,0.5744005441665649,0.5830114483833313,0.6689362525939941,0.3318617045879364,0.24241280555725098,0.4862128794193268,0.3616437613964081,0.5054637789726257
main_2_10,0.5652934908866882,0.5731033086776733,0.4213671088218689,0.6272714734077454,0.282541960477829,0.22301582992076874,0.43715959787368774,0.3026343882083893,0.458308607339859
main_2_11,0.6213361620903015,0.5736308097839355,0.5302937626838684,0.6115726232528687,0.25670871138572693,0.3873280882835388,0.5210672616958618,0.291425496339798,0.5308275818824768
main_2_12,0.5523158311843872,0.5713823437690735,0.2874230742454529,0.5878205299377441,0.38992705941200256,0.2224280834197998,0.44974470138549805,0.3844955265522003,0.46568527817726135
main_2_13,0.6134127378463745,0.5658249855041504,0.34635505080223083,0.601089358329773,0.33603551983833313,0.22508873045444489,0.5102630853652954,0.3440243899822235,0.5201292634010315
main_2_14,0.5517169833183289,0.5620443224906921,0.28279271721839905,0.7261297702789307,0.2069282829761505,0.24949069321155548,0.5177572965621948,0.2227291762828827,0.5382845997810364
main_2_15,0.5242267847061157,0.5575067400932312,0.5260012745857239,0.783865213394165,0.2787894606590271,0.3072609305381775,0.5317049622535706,0.30803024768829346,0.5558417439460754
main_2_16,0.579624593257904,0.5517664551734924,0.6021847128868103,0.6151771545410156,0.38017207384109497,0.1943323314189911,0.4264477789402008,0.4059010446071625,0.4471988379955292
main_2_17,0.5177167057991028,0.5489369034767151,0.6290950775146484,0.5551546216011047,0.1565476506948471,0.19909349083900452,0.4073669910430908,0.2097056657075882,0.4247170388698578
main_2_18,0.5589984059333801,0.5414563417434692,0.3713606595993042,0.5455923080444336,0.2891514003276825,0.19754862785339355,0.400095671415329,0.3036443889141083,0.41722702980041504
main_2_19,0.5686620473861694,0.5403974056243896,0.4806557297706604,0.5532544255256653,0.26157164573669434,0.31747347116470337,0.49383968114852905,0.28975507616996765,0.5005524158477783
main_3_0,0.5573718547821045,0.5366592407226562,0.31526634097099304,0.5739813446998596,0.2556682825088501,0.21299907565116882,0.45542076230049133,0.26886269450187683,0.4685203433036804
main_3_1,0.5087329745292664,0.5330420732498169,0.2568083703517914,0.5741344690322876,0.3099464178085327,0.1976640522480011,0.47048500180244446,0.3100344240665436,0.4817225933074951
main_3_2,0.5137147307395935,0.5334699749946594,0.2392459660768509,0.5684711933135986,0.2608141601085663,0.19162064790725708,0.41167259216308594,0.2652132511138916,0.4293607771396637
main_3_3,0.5550974011421204,0.5368274450302124,0.30282995104789734,0.5561548471450806,0.24210107326507568,0.2174474149942398,0.3868655264377594,0.2556869387626648,0.40643057227134705
main_3_4,0.5497069954872131,0.538491427898407,0.4871669113636017,0.5351735949516296,0.18633612990379333,0.2327362298965454,0.39887604117393494,0.22355838119983673,0.41510647535324097
main_3_5,0.5832194089889526,0.5334059000015259,0.3061337471008301,0.5285464525222778,0.21376414597034454,0.24943651258945465,0.4303309917449951,0.23172709345817566,0.44208917021751404
main_3_6,0.5487365126609802,0.5298449397087097,0.24945667386054993,0.5085541605949402,0.2325391173362732,0.2191922664642334,0.41727903485298157,0.24212604761123657,0.4286313056945801
main_3_7,0.47021669149398804,0.5230185389518738,0.4708763360977173,0.4969879984855652,0.16046632826328278,0.2068350613117218,0.4156695604324341,0.19722209870815277,0.4259624183177948
main_3_8,0.5339760184288025,0.5229125618934631,0.3472003638744354,0.5071387887001038,0.2350044697523117,0.19581303000450134,0.417426198720932,0.2530279755592346,0.42845356464385986
main_3_9,0.5178089141845703,0.5254635810852051,0.4469446837902069,0.5512664318084717,0.16842354834079742,0.21906127035617828,0.4482019543647766,0.20321382582187653,0.4597576856613159
main_3_10,0.49839600920677185,0.5209662914276123,0.6209947466850281,0.5043085217475891,0.2546174228191376,0.1811780035495758,0.4174555540084839,0.29491376876831055,0.42816656827926636
main_3_11,0.5119220614433289,0.5164057612419128,0.24764584004878998,0.4681180715560913,0.12346524745225906,0.1845017820596695,0.39093947410583496,0.14487211406230927,0.4013058543205261
main_3_12,0.5233256816864014,0.5085934400558472,0.2242737114429474,0.4513140916824341,0.25233152508735657,0.2189694344997406,0.3683139979839325,0.25658470392227173,0.37959784269332886
main_3_13,0.5397434234619141,0.5098408460617065,0.31135737895965576,0.43504947423934937,0.19870667159557343,0.19729410111904144,0.3598782420158386,0.217838317155838,0.3706783354282379
main_3_14,0.48053741455078125,0.514549970626831,0.3404339551925659,0.44239068031311035,0.20641054213047028,0.17570587992668152,0.37106841802597046,0.22583729028701782,0.38134583830833435
main_3_15,0.5374426245689392,0.5191299915313721,0.1423223912715912,0.4579329192638397,0.08523105829954147,0.18403881788253784,0.3938697874546051,0.10200540721416473,0.4030095338821411
main_3_16,0.5425257682800293,0.5145328044891357,0.24302640557289124,0.44525110721588135,0.23616957664489746,0.1831442266702652,0.3923158645629883,0.24457021057605743,0.40034219622612
main_3_17,0.540918231010437,0.5071558356285095,0.23770137131214142,0.4202814996242523,0.21601808071136475,0.17637719213962555,0.3838958740234375,0.22626930475234985,0.39040738344192505
main_3_18,0.5113487839698792,0.5008736848831177,0.28786784410476685,0.4496225118637085,0.2263489067554474,0.1957830786705017,0.3634941279888153,0.2392989844083786,0.37499579787254333
main_3_19,0.42382898926734924,0.5024491548538208,0.2630966901779175,0.4898505210876465,0.15049271285533905,0.23131273686885834,0.390888512134552,0.16790470480918884,0.40293118357658386
main_4_0,0.47238266468048096,0.4869701564311981,0.2597099244594574,0.40486812591552734,0.2215956151485443,0.18529976904392242,0.38444551825523376,0.23149922490119934,0.3889451026916504
main_4_1,0.45164358615875244,0.49469074606895447,0.29029178619384766,0.4379870891571045,0.21481092274188995,0.18329058587551117,0.4184749126434326,0.2278408259153366,0.4222230911254883
main_4_2,0.5040140748023987,0.510879397392273,0.24939100444316864,0.5135442018508911,0.14542564749717712,0.23185566067695618,0.4164407253265381,0.16419313848018646,0.4278765022754669
main_4_3,0.5046186447143555,0.5034979581832886,0.39835643768310547,0.43843376636505127,0.2344895899295807,0.20968572795391083,0.3666782081127167,0.25659430027008057,0.3768271803855896
main_4_4,0.5926664471626282,0.4928048253059387,0.19325090944766998,0.4057839512825012,0.15728378295898438,0.20415478944778442,0.4298875033855438,0.1716645061969757,0.4292369484901428
main_4_5,0.3886871933937073,0.4979722499847412,0.34316569566726685,0.4022180438041687,0.2363198697566986,0.2055576592683792,0.392436146736145,0.25013065338134766,0.3960210680961609
main_4_6,0.4608396291732788,0.5141386985778809,0.178423672914505,0.4424622058868408,0.20292238891124725,0.24015508592128754,0.3808251619338989,0.20717568695545197,0.38994303345680237
main_4_7,0.5192673802375793,0.5133312940597534,0.31098079681396484,0.44417205452919006,0.21808363497257233,0.21785546839237213,0.39784887433052063,0.23436594009399414,0.4050888121128082
main_4_8,0.44891709089279175,0.5057729482650757,0.16156300902366638,0.4158961772918701,0.13794097304344177,0.18881085515022278,0.3810625970363617,0.1480199545621872,0.38746631145477295
main_4_9,0.47808587551116943,0.4944465160369873,0.2861509621143341,0.4033631980419159,0.17902971804141998,0.1787620633840561,0.366037517786026,0.19658276438713074,0.37276706099510193
main_4_10,0.43479859828948975,0.4880942702293396,0.24686184525489807,0.40560483932495117,0.10777710378170013,0.17412447929382324,0.3587343692779541,0.12901537120342255,0.3663768768310547
main_4_11,0.5529168844223022,0.4953407049179077,0.2864859700202942,0.4326186776161194,0.1752159148454666,0.2085801512002945,0.40035420656204224,0.19514794647693634,0.405765563249588
main_4_12,0.4688473641872406,0.4883403182029724,0.38294854760169983,0.4109812378883362,0.22424951195716858,0.20391224324703217,0.3882042169570923,0.24522605538368225,0.3928624987602234
main_4_13,0.4521515965461731,0.47298914194107056,0.2926296293735504,0.39849263429641724,0.21212995052337646,0.18493621051311493,0.30955636501312256,0.22570805251598358,0.3219796419143677
main_4_14,0.534188449382782,0.47068628668785095,0.32222452759742737,0.3679195046424866,0.1884472519159317,0.16859067976474762,0.31289058923721313,0.20966556668281555,0.32201334834098816
main_4_15,0.5171483755111694,0.4775044023990631,0.2301432192325592,0.41192662715911865,0.11915930360555649,0.17436468601226807,0.34989383816719055,0.139578714966774,0.35890403389930725
main_4_16,0.42520925402641296,0.48314768075942993,0.14103694260120392,0.47878992557525635,0.1504056602716446,0.18524795770645142,0.4016079604625702,0.1564958095550537,0.41086167097091675
main_4_17,0.3564065396785736,0.48354512453079224,0.19185739755630493,0.43881338834762573,0.163166806101799,0.17769643664360046,0.38539737462997437,0.17073476314544678,0.392858624458313
main_4_18,0.550111711025238,0.48673880100250244,0.19357995688915253,0.405561625957489,0.16797278821468353,0.199522465467453,0.35536080598831177,0.1800396889448166,0.363364577293396
main_4_19,0.4032551050186157,0.47304943203926086,0.20881186425685883,0.3525553345680237,0.1711864173412323,0.18076439201831818,0.344522625207901,0.18057025969028473,0.34852713346481323
main_5_0,0.49890151619911194,0.46982887387275696,0.23571448028087616,0.3570061922073364,0.1058407574892044,0.17218472063541412,0.36251264810562134,0.12789444625377655,0.3647189140319824
main_5_1,0.4064774513244629,0.47746145725250244,0.13852861523628235,0.38742199540138245,0.27827543020248413,0.1959039717912674,0.3796411156654358,0.2685093581676483,0.3828441798686981
main_5_2,0.39990752935409546,0.47613781690597534,0.1291823387145996,0.3598228394985199,0.11955603957176208,0.185027077794075,0.341079443693161,0.127555713057518,0.3462468981742859
main_5_3,0.5304699540138245,0.46420928835868835,0.21915608644485474,0.35998186469078064,0.112248495221138,0.15328562259674072,0.34474003314971924,0.1328009068965912,0.3491864502429962
main_5_4,0.470145583152771,0.4648151695728302,0.22654218971729279,0.3535882532596588,0.12442167103290558,0.1531485915184021,0.3507404327392578,0.14269143342971802,0.35389596223831177
main_5_5,0.42965683341026306,0.47328609228134155,0.1520155370235443,0.3757651746273041,0.13975384831428528,0.1697140783071518,0.3537464439868927,0.14824096858501434,0.3588257133960724
main_5_6,0.497087687253952,0.47588273882865906,0.14160212874412537,0.3747486174106598,0.11146251112222672,0.16600076854228973,0.36618572473526,0.12403983622789383,0.3697625398635864
main_5_7,0.5151599049568176,0.47096729278564453,0.19566334784030914,0.3420063853263855,0.10462864488363266,0.15824875235557556,0.35715416073799133,0.12350800633430481,0.3586271405220032
main_5_8,0.5370935797691345,0.4692918360233307,0.24693110585212708,0.3495163321495056,0.17170771956443787,0.1738775670528412,0.34594234824180603,0.18797078728675842,0.34940049052238464
main_5_9,0.4428754150867462,0.4597308337688446,0.26664334535598755,0.3723752796649933,0.16621598601341248,0.16644717752933502,0.3481854200363159,0.1825781911611557,0.35326436161994934
main_5_10,0.44700342416763306,0.46166643500328064,0.11020667850971222,0.42694613337516785,0.09599515795707703,0.17518965899944305,0.3632675111293793,0.10621204972267151,0.37169086933135986
main_5_11,0.3309803903102875,0.46183133125305176,0.18846897780895233,0.39625170826911926,0.15319442749023438,0.15064683556556702,0.32720065116882324,0.16098397970199585,0.33704233169555664
main_5_12,0.3798128068447113,0.45954814553260803,0.16239099204540253,0.3456391990184784,0.14336849749088287,0.15248146653175354,0.33905029296875,0.15113075077533722,0.34271693229675293
main_5_13,0.36485421657562256,0.45500674843788147,0.15945447981357574,0.3307068347930908,0.17642931640148163,0.15588384866714478,0.3272433280944824,0.1796225607395172,0.3308029770851135
main_5_14,0.42338335514068604,0.4626365005970001,0.17179615795612335,0.3472647964954376,0.10443291068077087,0.18276669085025787,0.34042853116989136,0.11878745257854462,0.3441615104675293
main_5_15,0.5554729104042053,0.4571176767349243,0.16790907084941864,0.37175261974334717,0.12191551923751831,0.1862473040819168,0.395565927028656,0.13718372583389282,0.39490780234336853
main_5_16,0.41948649287223816,0.4550246298313141,0.20676983892917633,0.36357229948043823,0.10132404416799545,0.16312119364738464,0.36720240116119385,0.11920514702796936,0.3690894544124603
main_5_17,0.4305265247821808,0.46240198612213135,0.31354209780693054,0.34725916385650635,0.1343235820531845,0.1649547815322876,0.35370832681655884,0.15851858258247375,0.3558616638183594
main_5_18,0.43285509943962097,0.4708545506000519,0.25709789991378784,0.3645128607749939,0.15791355073451996,0.18547621369361877,0.36402377486228943,0.17411647737026215,0.36677607893943787
main_5_19,0.44698309898376465,0.4530767798423767,0.18750827014446259,0.3637401759624481,0.14704573154449463,0.1605072021484375,0.34706276655197144,0.1584133505821228,0.351301908493042
main_6_0,0.4721880853176117,0.45768582820892334,0.17305339872837067,0.4573138654232025,0.1328844279050827,0.17524895071983337,0.3856223225593567,0.14522212743759155,0.3941246569156647
main_6_1,0.43988463282585144,0.45110616087913513,0.15303254127502441,0.4133572280406952,0.14082080125808716,0.16324062645435333,0.3513244688510895,0.14953535795211792,0.3596295714378357
main_6_2,0.33313873410224915,0.4436567425727844,0.31705430150032043,0.3716576099395752,0.16877126693725586,0.20195405185222626,0.3498479425907135,0.18674501776695251,0.3542558550834656
main_6_3,0.3211061656475067,0.44599461555480957,0.2663794159889221,0.37721237540245056,0.1132163256406784,0.1711372435092926,0.3243134617805481,0.13274726271629333,0.3323228061199188
main_6_4,0.4101851284503937,0.4582851827144623,0.18759071826934814,0.4072057902812958,0.11327622085809708,0.18210166692733765,0.4051937758922577,0.12771965563297272,0.40672630071640015
main_6_5,0.43141135573387146,0.4584794342517853,0.22207240760326385,0.38424620032310486,0.141282856464386,0.17222608625888824,0.4359200894832611,0.1561575084924698,0.4316794276237488
main_6_6,0.41525891423225403,0.44967320561408997,0.1316148191690445,0.3411356806755066,0.14553692936897278,0.15732775628566742,0.3923068344593048,0.15107429027557373,0.38899490237236023
main_6_7,0.4075145721435547,0.4491941034793854,0.1376325935125351,0.34369957447052,0.13018882274627686,0.1737230122089386,0.35702040791511536,0.13790857791900635,0.3581152856349945
main_6_8,0.48489025235176086,0.4420648515224457,0.2296488881111145,0.35400840640068054,0.13969869911670685,0.198762446641922,0.3628271520137787,0.15682156383991241,0.36401352286338806
main_6_9,0.5495002269744873,0.4440716803073883,0.14983819425106049,0.3466572165489197,0.14702871441841125,0.1900738775730133,0.4021831452846527,0.1574876755475998,0.3980734646320343
main_6_10,0.46205490827560425,0.4495934844017029,0.22114162147045135,0.34710314869880676,0.10469045490026474,0.1548130065202713,0.3565543293952942,0.1245897188782692,0.3580314815044403
main_6_11,0.5285906791687012,0.460622102022171,0.18319393694400787,0.37906336784362793,0.1447150856256485,0.1852942705154419,0.3705521523952484,0.15802469849586487,0.3736268877983093
main_6_12,0.4395120143890381,0.44649314880371094,0.14106488227844238,0.3797084391117096,0.15915429592132568,0.15584340691566467,0.3594810962677002,0.1645730435848236,0.3635694086551666
main_6_13,0.418505996465683,0.4394475221633911,0.12780779600143433,0.36786696314811707,0.09561625123023987,0.15931077301502228,0.3732934892177582,0.10679515451192856,0.3744642734527588
main_6_14,0.3599955141544342,0.43395036458969116,0.26561492681503296,0.3512997329235077,0.14054976403713226,0.19488775730133057,0.3612023591995239,0.15775680541992188,0.36212339997291565
main_6_15,0.5705758929252625,0.435980886220932,0.1415824145078659,0.3517354726791382,0.10335434973239899,0.1854635775089264,0.36085882782936096,0.11875231564044952,0.3619125187397003
main_6_16,0.46779367327690125,0.43411558866500854,0.17840003967285156,0.34200799465179443,0.16224484145641327,0.16127178072929382,0.3730487823486328,0.17149095237255096,0.37170523405075073
main_6_17,0.4165532886981964,0.44163575768470764,0.17829135060310364,0.38935551047325134,0.0926511138677597,0.17606733739376068,0.3887358009815216,0.1088332012295723,0.3901338279247284
main_6_18,0.4161434769630432,0.4402081072330475,0.2352810651063919,0.3469597101211548,0.12951213121414185,0.16620932519435883,0.3575673997402191,0.14662443101406097,0.3586733937263489
main_6_19,0.4513334631919861,0.44049784541130066,0.11691076308488846,0.3615032434463501,0.12221677601337433,0.17621661722660065,0.33090224862098694,0.13006140291690826,0.33652883768081665
main_7_0,0.4645736813545227,0.4389481246471405,0.11232541501522064,0.3367043733596802,0.11611553281545639,0.14744897186756134,0.33912408351898193,0.12459137290716171,0.3414279818534851
main_7_1,0.4078124165534973,0.442238986492157,0.17802317440509796,0.3564901649951935,0.10465662181377411,0.15175168216228485,0.3798389732837677,0.11917005479335785,0.3792455792427063
main_7_2,0.5159452557563782,0.4371788203716278,0.19801092147827148,0.3522467613220215,0.1109408587217331,0.15564505755901337,0.3999187648296356,0.1293109655380249,0.39642325043678284
main_7_3,0.3822225332260132,0.43218255043029785,0.15090776979923248,0.3543706238269806,0.1951509416103363,0.16875433921813965,0.39262497425079346,0.1957704871892929,0.39006471633911133
main_7_4,0.41155141592025757,0.437472403049469,0.17743487656116486,0.38194742798805237,0.12249834090471268,0.20324930548667908,0.38364216685295105,0.1349381059408188,0.3848482072353363
main_7_5,0.4463106393814087,0.4341422915458679,0.10344546288251877,0.3576396107673645,0.16168786585330963,0.1727006733417511,0.38024935126304626,0.16347533464431763,0.37950924038887024
main_7_6,0.381574422121048,0.43542009592056274,0.16288349032402039,0.37542757391929626,0.08881250768899918,0.16619598865509033,0.39333346486091614,0.10312819480895996,0.39273226261138916
main_7_7,0.48045340180397034,0.4420294761657715,0.2329425811767578,0.3851146697998047,0.08971714228391647,0.16509658098220825,0.36765047907829285,0.11295536160469055,0.37116140127182007
main_7_8,0.48905858397483826,0.4461170732975006,0.15904994308948517,0.38252559304237366,0.12971362471580505,0.1936604231595993,0.3413645625114441,0.14155027270317078,0.34785187244415283
main_7_9,0.5278725624084473,0.4280727505683899,0.19611376523971558,0.3787693381309509,0.16030241549015045,0.15426675975322723,0.32660824060440063,0.17295047640800476,0.3340366780757904
main_7_10,0.3117937445640564,0.42863407731056213,0.25201132893562317,0.3981967270374298,0.12163708359003067,0.17144125699996948,0.41792336106300354,0.13859646022319794,0.4163576662540436
main_7_11,0.41212406754493713,0.4363557696342468,0.2511654794216156,0.39643388986587524,0.18579530715942383,0.15407180786132812,0.3558148443698883,0.19761748611927032,0.36163827776908875
main_7_12,0.41450732946395874,0.44343969225883484,0.20093503594398499,0.40692198276519775,0.10125776380300522,0.17140357196331024,0.377409964799881,0.11847718060016632,0.3818313181400299
main_7_13,0.5481384992599487,0.4303012192249298,0.1520565003156662,0.3793657124042511,0.15524129569530487,0.14820173382759094,0.3768486976623535,0.16489946842193604,0.37843742966651917
main_7_14,0.3602457344532013,0.4352056682109833,0.15706072747707367,0.41701579093933105,0.08196387439966202,0.18546994030475616,0.4091548025608063,0.09600821137428284,0.4105469286441803
main_7_15,0.3549867272377014,0.4342503547668457,0.22001363337039948,0.3619372844696045,0.11794178932905197,0.179494246840477,0.38974976539611816,0.13345342874526978,0.38828718662261963
main_7_16,0.24549604952335358,0.4288669526576996,0.16481336951255798,0.3655167818069458,0.17057211697101593,0.1659184694290161,0.3564004898071289,0.17193414270877838,0.3590855300426483
main_7_17,0.48266851902008057,0.4359816014766693,0.16325469315052032,0.3533531129360199,0.09150014817714691,0.1462971270084381,0.356900155544281,0.10809341073036194,0.3585734963417053
main_7_18,0.38819512724876404,0.4409008324146271,0.24503682553768158,0.3661622703075409,0.09773481637239456,0.1618189513683319,0.37226977944374084,0.11881199479103088,0.3734399080276489
main_7_19,0.4503634572029114,0.43938910961151123,0.16476674377918243,0.38252750039100647,0.0855112299323082,0.16280417144298553,0.36685997247695923,0.1021362692117691,0.3701567053794861
