,y,pred
18,0.33,0.38911504
24,0.81,0.7099042
28,0.55,0.4923585
37,0.14,0.2913438
46,0.95,0.92862177
47,0.72,0.89180934
68,0.37,0.46877983
69,0.37,0.45796987
92,0.32,0.32702687
93,0.28,0.2853233
104,3.41,3.7118337
105,2.3,2.4211843
110,0.26,0.27000976
111,0.19,0.3216431
113,2.1,1.8670828
116,0.56,0.5994273
117,0.52,0.5652604
160,2.24,2.203626
165,1.72,1.665361
173,1.2,1.3648734
178,0.04,0.1777133
185,0.31,0.72219366
191,0.35,0.25421548
192,0.32,0.2381387
195,0.4,0.47344738
203,0.38,0.30430079
217,0.415,0.34308544
218,0.36,0.41895822
219,0.49,0.54825497
233,2.38,2.4759185
234,1.88,2.0579183
252,0.25,0.37132555
260,1.53,1.5541624
276,0.65,0.5971256
293,0.4,0.15519562
313,0.35,0.329578
314,0.35,0.30570424
319,0.34,0.35293204
320,0.34,0.33136547
327,0.3,0.28348553
328,0.3,0.25150654
335,0.2,0.31142533
345,0.67,0.59052813
346,0.78,0.5299496
351,1.9,1.7949373
355,0.82,0.5381459
356,0.82,0.5309004
357,0.87,0.5234549
359,0.475,0.57649326
367,0.48,0.47529837
405,0.68,0.82715964
406,1.26,1.2918223
408,2.2,2.192477
412,0.6,0.48187965
421,0.29,0.2220129
425,0.86,0.7249873
443,0.37,0.45792422
444,0.46,0.6039876
445,0.76,0.8881786
466,0.53,0.38356248
472,0.52,0.44542623
482,0.496,0.3145911
483,0.487,0.41084817
492,0.5,0.7251967
496,0.68,1.0471095
503,0.58,0.5279313
509,2.5,2.3699017
510,2.2,2.23764
523,2.4,2.4522483
524,2.4,2.3754356
525,2.2,2.306376
534,2.5,2.265505
546,1.31,1.2130268
555,0.83,0.64447606
556,0.67,0.64906985
563,0.48,0.11869272
564,0.48,0.11552652
567,0.06,-0.012199556
568,0.34,-0.113309
574,0.25,0.5569722
580,1.14,0.88466316
588,0.48,0.5566984
606,2.0,1.5972868
607,1.64,1.5946884
608,1.54,1.5872704
610,1.7,1.6099693
615,1.21,1.0478063
616,1.09,1.0455313
650,0.34,0.4023086
651,0.34,0.3823707
652,0.4,0.37939978
655,0.39,0.4173037
680,0.29,0.26537392
681,0.29,0.25351924
682,0.34,0.2517528
691,0.49,0.33203098
692,0.34,0.3214826
693,0.49,0.31564957
694,0.31,0.30162895
695,0.34,0.18934706
696,0.34,0.19393685
697,0.39,0.19462082
698,0.34,0.221926
722,0.7,0.45158097
728,1.3,1.5752418
732,0.96,0.62703454
733,0.88,0.38486597
741,0.06,0.010530079
748,1.1,0.9031732
757,0.36,0.37022582
758,0.45,0.387354
763,0.21,0.23353645
764,0.31,0.31817943
765,0.26,0.41191527
773,0.07,0.145488
779,1.2,1.3180014
780,1.2,1.1856711
784,1.2,1.2973721
785,1.2,1.1780548
787,1.22,1.2538178
796,0.82,0.84968066
804,0.1,0.81361824
805,0.13,0.5369945
822,-0.02,-0.034356985
828,1.6,1.4782188
834,0.05,0.015153492
841,-0.02,0.08008828
847,0.73,0.7748291
856,0.4,0.63018876
859,0.45,0.48890448
865,0.71,0.54315305
872,-0.55,-0.11629174
878,0.48,0.37127632
885,1.97,1.952359
891,0.57,0.52015465
896,1.26,1.4052893
902,0.85,0.8683926
909,-0.04,0.06278225
929,0.5195,1.1978923
937,0.38,0.59570354
938,0.38,0.43900612
946,0.28,0.1983442
947,0.28,0.23284444
949,0.34,-0.15083411
956,0.395,0.33654907
964,0.27,0.19929734
970,0.442,1.0448264
976,-0.55,-0.13187239
983,-0.25,-0.15120074
986,0.25,0.84133923
987,0.58,0.8516387
996,0.21,0.6652112
997,0.27,0.6202821
1009,0.465,0.47782004
1020,1.22,0.569602
1021,0.8,0.4468357
1031,0.34,0.59026194
1032,0.62,0.9402108
1033,-0.21,1.060061
1049,0.501,0.37670276
1050,0.6,0.3953866
1051,0.494,0.46490097
1052,0.59,0.5092762
1053,0.501,0.54073256
1054,0.39,0.58256143
1055,0.1,0.6265945
1059,0.66,0.30049768
1060,0.52,0.33343866
1061,0.6,0.3906809
1073,1.22,1.6182151
1074,1.14,1.5792226
1115,0.495,0.4959282
1116,0.44,0.46387488
1131,1.75,1.2428716
1132,0.86,0.6490946
1143,1.42,1.0168749
1144,0.65,0.4973459
1167,0.454,0.5146641
1168,0.3,0.66419494
1169,0.68,0.6878175
1170,0.28,0.74087614
1171,0.37,0.43603566
1174,0.455,0.30559993
1175,0.26,0.3268781
1176,0.32,0.4129397
1177,0.29,0.44404924
1178,0.66,0.44545457
1179,0.24,0.45754445
1180,0.39,0.4698988
1181,0.13,0.48606452
