,y,pred
1,True,0.96435004
6,False,0.36492124
7,True,0.6920646
10,True,0.9476721
11,True,0.8965053
16,False,0.32943916
18,True,0.85314935
21,False,0.3422584
26,True,0.66783875
33,False,0.11574857
34,False,0.1143124
37,True,0.888793
38,True,0.93977845
39,True,0.90749913
42,True,0.93492675
43,True,0.93492675
44,False,0.008424709
47,False,0.28428084
50,False,0.07318512
52,False,0.4180536
53,True,0.4180536
64,True,0.7363108
65,True,0.7363108
66,True,0.73514736
67,True,0.73514736
71,True,0.8609633
74,True,0.827734
75,True,0.827734
78,False,0.47285336
80,True,0.8893385
81,True,0.8893385
82,True,0.64786404
85,True,0.8951632
88,True,0.86047006
89,True,0.86047006
99,False,0.02881872
102,False,0.027578006
103,False,0.027578006
106,False,0.0018346832
107,False,0.0018346832
123,True,0.75180244
127,False,0.7274347
129,False,0.7211545
139,True,0.7446568
144,False,0.64128834
149,True,0.9266967
150,False,0.81883615
154,True,0.64736617
159,True,0.84609294
163,False,0.007644854
166,False,0.5312924
171,True,0.79173934
174,False,0.055289354
175,False,0.103997335
176,False,0.12598701
178,True,0.86123633
179,False,0.2919662
181,False,0.35369807
185,True,0.54893637
186,True,0.86607337
189,False,0.24541779
190,False,0.24541779
192,True,0.7497573
196,True,0.76617974
213,True,0.6694657
215,False,0.56573784
216,True,0.4852784
223,False,0.0014424002
224,False,0.0014424002
235,False,0.00063584116
238,False,0.0010691895
239,False,0.0017357622
240,False,0.0017357622
242,False,0.0013620951
245,False,0.3108735
247,False,0.0021184627
249,False,0.0014694758
253,True,0.5958033
257,False,0.005689019
258,False,0.014055973
259,False,0.014055973
263,True,0.70766014
264,True,0.70766014
272,True,0.5025238
281,False,0.49471343
286,True,0.49538764
287,True,0.44910848
288,False,0.44910848
289,False,0.5291847
290,False,0.5291847
291,True,0.5890575
294,False,0.25236595
295,False,0.25236595
298,False,0.25077024
299,True,0.25077024
304,False,0.659191
306,True,0.659191
308,True,0.659191
309,True,0.659191
312,False,0.14996994
317,True,0.79507536
318,True,0.79507536
321,True,0.79654795
323,True,0.80204284
329,True,0.80561405
330,True,0.80561405
337,True,0.5987195
342,False,0.4932716
344,True,0.88490283
352,False,0.113054894
354,False,0.055682253
357,False,0.6733519
358,False,0.7777671
359,True,0.69808
362,False,0.3735236
371,True,0.6770834
372,True,0.6770834
373,False,0.6770834
377,False,0.6588006
378,False,0.6346523
391,False,0.4965435
392,False,0.4965435
393,False,0.22405156
394,False,0.027878229
397,True,0.75700694
398,True,0.75700694
399,True,0.75700694
400,True,0.75700694
401,True,0.75700694
402,True,0.75700694
405,False,0.46243244
406,False,0.09002125
407,True,0.7824901
410,False,0.00034698687
412,False,0.75785655
415,False,0.52146775
416,False,0.52146775
420,False,0.52146775
421,True,0.9515584
422,False,0.84476674
423,True,0.8557512
426,False,0.034892853
429,False,0.18861668
432,False,0.4857415
436,True,0.8059854
437,True,0.7919228
440,True,0.7735481
441,True,0.7756144
442,True,0.69142205
447,True,0.8760358
448,True,0.8933146
449,True,0.8460824
450,True,0.8460824
451,True,0.86562604
456,False,0.009719307
458,True,0.7487279
459,True,0.8575985
460,False,0.8409145
462,False,0.6659391
465,False,0.8065051
467,False,0.6532822
