,y,pred
1,0.3588883679393604,0.10585137
6,0.9197714963690354,0.6696473
7,0.325933316777736,0.31198314
10,0.2868896076507346,0.036526483
11,0.3923849951057855,0.105551735
16,0.253612946454349,0.322328
18,0.1575385487836721,0.12560426
21,0.4069046019745808,0.38665998
23,0.6473813625602447,0.45681632
26,0.3021599488273959,0.317407
33,1.831879455268025,1.3883903
34,1.9646305316879724,1.4046078
37,0.2981404354479566,0.15788032
38,0.2973213049491173,0.22235616
39,0.4165906310827201,0.27157402
42,0.3273244116918167,0.19629408
43,0.3405033640012583,0.27000338
44,2.9596035099847127,2.3682468
47,0.4163587353068564,0.6870079
50,1.2661606197058108,1.1948905
52,0.5490442042351393,0.5884394
53,0.3897294563101744,0.5688596
64,0.1424579918224903,0.18696655
65,0.1137279392924108,0.11134221
66,0.1558935866700525,0.20273499
67,0.1308243490459089,0.12960167
71,0.1238227277211372,0.20753695
74,0.1545926244593569,0.31461567
75,0.153557789624522,0.2644208
78,0.0683646942467029,0.8621566
80,0.188530821511924,0.160664
81,0.1609015450444545,0.061886918
85,0.195897177323401,0.076888666
88,0.0695311981787976,0.15326907
89,0.066590627608227,0.11334686
99,1.9271700847908733,1.5265396
102,3.1264740708795564,2.3527014
103,1.900082912655652,1.6396706
106,4.616446727049196,3.663164
107,3.1433735447067632,2.610749
127,0.2208002985433291,0.16451202
131,0.2025163359864764,0.16642053
133,0.2552629823516429,0.19102193
138,0.2353166582743347,0.4248477
143,0.3414063654477247,0.26677266
152,0.2162496316039614,0.3504489
157,0.3118304453330858,0.44351202
159,0.1320795513898657,0.060985874
164,0.4631622646737623,0.31250718
169,0.2616152600347762,0.027086122
173,0.8326811925379181,0.8329738
176,0.3399929113843791,0.20354716
181,0.5355689445446778,0.25977015
182,0.4029687046211191,0.2900109
183,0.6848933541254248,0.76484376
185,0.7360425209707018,0.6884675
186,0.7121069389413877,0.6909983
187,0.1853670123285272,0.19338258
191,0.8042407548750178,0.81921506
193,1.3423000822229298,1.4028913
196,0.2649357785848242,0.12410803
198,-0.133501220037748,0.18351199
199,1.1363179203799505,0.91802055
200,0.9777173128730856,0.95379037
204,0.1812248627054046,0.40130273
221,0.3541604523416974,0.260523
225,0.216353896362095,0.31172442
226,0.2409256362406344,0.39669225
233,1.1349059627455882,1.1090173
234,1.0577846780704658,1.0134368
249,1.2192316559888656,1.2260532
250,1.1429465394417797,1.1395742
252,1.1342070149225818,1.2737075
255,0.5718887030156241,0.46680447
257,1.0860632181503598,1.2290593
263,0.3616238423181543,0.3485819
268,1.0989071480400725,1.332276
269,1.0866456889683591,1.1827239
270,0.9612785020397462,1.0170591
272,0.3873135475545835,0.4319112
281,0.4709676523454698,0.48263308
289,0.3519579006938733,0.43578532
295,0.5644162066543523,0.47681454
296,0.5037209517996027,1.1168796
297,0.9164331182032992,0.93556315
298,1.2729741591156911,0.86685514
299,1.2116024846453624,0.8268684
300,0.2904894588427204,0.54460806
303,0.5100158346189136,0.5298737
304,0.4789039454190133,0.5198953
307,0.4620041541111138,0.55027187
308,0.417505156476022,0.6009338
313,0.4115209495991834,0.30099258
315,0.4433001407951114,0.35091427
317,0.4369299706249413,0.41519472
318,0.4261592470038607,0.4934525
319,0.4225361338907474,0.51575005
321,0.5320680294588622,0.7163049
327,0.0401124434829028,-0.010395187
328,0.0401122032426625,-0.032726336
329,0.0943171968109106,0.001047087
330,0.0943107803944941,-0.020358251
332,0.0963078840011099,-0.024836468
334,0.0992500123608283,-0.058063496
335,0.0843698552729013,-0.028333412
339,0.049974516374686,-0.013867575
340,0.0499315634217331,-0.028646098
346,0.4052639162636589,0.27004433
347,0.5451748433473798,0.5529657
351,0.987334667530166,1.1172879
363,0.878014401959923,0.69096583
368,0.4266050051196334,0.30234513
372,0.5517658455764266,0.5143215
374,0.1773622555022787,0.15393375
376,0.1936003684774224,0.15136199
378,0.0597935356196219,0.092694
380,0.0310726444010911,0.11022447
389,0.1551702992408982,0.18812461
390,0.2303708889946264,0.30653843
401,0.374736261430416,0.37320226
402,0.7922361128254568,0.7905426
403,1.3621025271812046,1.0548716
