,y,pred
0,0.3580628470081153,0.47904715
2,0.3274102306782777,0.15575238
3,0.6043473289830168,0.40139323
4,0.5564565041545947,0.46469456
5,0.5539382024458392,0.45727208
8,0.4216730884973789,0.24668723
9,0.5963536173464561,0.38147202
12,0.256817422348969,0.38523602
13,0.2151096176457912,0.36271715
14,0.2521934689840134,0.34370726
15,0.2648546403645905,0.32766938
17,0.2998386020532362,0.32288113
19,0.3502453044452369,0.35576272
20,0.2294873799416518,0.1364948
22,0.4888374288398506,0.5649451
24,0.8736876156794835,0.54427564
25,0.2355233074620078,0.29856393
27,0.3480306277948198,0.30682424
28,0.3665358427317805,0.3181215
29,0.2642331974840882,0.2292325
30,0.6070171862060011,0.43124846
31,0.2609397301333618,0.275633
32,1.6426608770530813,1.3195233
35,2.5185653264996293,2.1767771
36,0.2199902269585986,0.116993174
40,0.4912572168040249,0.53889215
41,0.4116197592361653,0.40782246
45,2.271456310962105,1.7956879
46,0.5548391270885814,0.67740595
48,0.8016040227040024,0.87038803
49,0.627631743048741,0.83379936
51,0.9805165358915738,1.0439492
54,0.701389561082156,0.5146815
55,0.5141107089556878,0.51862776
56,0.8603537852332039,0.72142756
57,0.6439185410919813,0.69361705
58,1.829514999613072,1.7911863
59,1.401837577995651,1.3618726
60,0.577286949370758,0.68918294
61,0.457125170395556,0.69026077
62,1.3263158711616896,1.4748362
63,1.000001339158774,1.1410621
68,0.2207113821169311,0.22147839
69,0.1976290527935897,0.1523019
70,0.1253286653818165,0.27345124
72,0.2331267350169725,0.24338137
73,0.213586974186287,0.16399501
76,0.2785230542460676,0.17517658
77,0.267695211280065,0.18160929
79,0.0729124561297057,0.57772297
82,0.1563527740912935,0.46960554
83,0.1643828977733716,0.35353696
84,0.2207966138325583,0.17411475
86,1.2544963890753844,0.9815876
87,0.9591376107774664,0.8665243
90,0.1018542162253377,0.18113182
91,0.1002186806898022,0.15041335
92,0.1310386010338821,0.20427845
93,0.130648460893742,0.18147092
94,0.2428762666541334,0.30165932
95,0.2203258855761433,0.23454438
96,0.3219721937087685,0.4878428
97,0.3077792657850805,0.41880304
98,3.1724624060199127,2.1230266
100,3.0247633309063446,2.3372161
101,1.75438928217669,1.6267036
104,3.818084944906583,3.4541783
105,2.446298349224181,2.4485104
108,0.2539077631949908,0.21932052
109,0.2306128823488692,0.21916942
110,0.3816320708086714,0.44365102
111,0.3444501056753584,0.4449819
114,0.558106164481917,0.59721506
117,1.7098384225122285,1.4603678
118,1.391415984840771,1.3600003
119,0.1828604894642936,0.18669559
120,0.1716711802299126,0.14312102
121,0.2454076786790866,0.27216873
122,0.2359038671187664,0.2121167
123,0.2020249235810521,0.2610542
124,0.1902574785304856,0.19811846
125,0.2062166301430298,0.28466642
126,0.1927509141267944,0.21605538
128,0.2067485344676664,0.14482404
129,0.2141705502493159,0.18711464
130,0.2146601200697799,0.18603064
132,0.2664581983854284,0.20964266
134,0.3220915932510053,0.23074599
135,0.3127257368979065,0.20628668
136,0.2170014526646437,0.31926015
137,0.2822874126375189,0.31639993
139,0.2256943430569132,0.3990306
140,0.2529869222771829,0.32199875
141,0.245889956243927,0.3297966
142,0.3558755329373502,0.2625071
144,0.4398301885621218,0.51684743
145,0.4380826409839004,0.516284
146,0.4300410066012309,0.5162245
147,0.4280373369389926,0.5156613
148,0.4403571984733452,0.5151496
150,0.272513685578495,0.17079677
153,0.1553531994852483,0.19051127
154,0.1503891445710778,0.17241259
158,0.6762894051740824,0.63653326
160,0.4105017181219471,0.18292324
161,0.2331839495491229,0.1347646
162,0.2377158065921936,0.29243365
163,0.2273815070025692,0.19323017
165,0.1001237911961482,0.17348208
166,0.1146514997651848,0.17886345
167,0.2425000357012711,0.17970873
168,0.3551949210802222,0.16011976
170,0.9727004735434438,1.0090386
171,0.8900615944310384,0.95170003
