,y,pred
0,True,0.91995513
2,True,0.94151735
3,True,0.83286035
4,True,0.87515414
5,False,0.5505687
8,False,0.7236658
9,False,0.6286746
12,False,0.17504774
13,False,0.20997696
14,False,0.25049287
15,False,0.29448673
17,False,0.3594792
19,False,0.32807124
20,True,0.8550475
22,False,0.23955359
23,False,0.80492485
24,False,0.49170324
25,True,0.65305734
27,False,0.7051099
28,False,0.7378943
29,True,0.9117956
30,True,0.7871686
31,True,0.83243656
32,False,0.13183409
35,False,0.022574777
36,True,0.90328896
40,True,0.9585782
41,True,0.9585782
45,False,0.008424709
46,False,0.28428084
48,False,0.15870851
49,False,0.15870851
51,False,0.073185205
54,False,0.46007085
55,False,0.46007085
56,False,0.27694345
57,False,0.27694345
58,False,0.03510964
59,False,0.03510964
60,False,0.29004604
61,False,0.29004604
62,False,0.062246714
63,False,0.062246714
68,True,0.7292163
69,True,0.7292163
70,True,0.860964
72,True,0.71951485
73,True,0.71951485
76,True,0.87667906
77,True,0.87667906
79,False,0.47283846
83,True,0.6478641
84,True,0.8951632
86,False,0.16228761
87,False,0.16228761
90,True,0.8500362
91,True,0.8500362
92,True,0.8370067
93,True,0.8370067
94,True,0.86530566
95,True,0.86530566
96,True,0.81398195
97,True,0.81398195
98,False,0.02881872
100,False,0.027825106
101,False,0.027825106
104,False,0.0033562498
105,False,0.0033562498
108,True,0.9107368
109,True,0.9107368
110,True,0.84155315
111,True,0.84155315
112,True,0.6147627
113,False,0.029991064
114,True,0.7691804
115,True,0.7691804
116,False,0.72524744
117,False,0.72524744
118,False,0.73535234
119,False,0.73535234
120,False,0.72910607
121,True,0.72910607
122,True,0.7518025
124,True,0.7420852
125,False,0.7420852
126,False,0.7420852
128,False,0.7274347
130,False,0.72115463
131,True,0.8453208
132,True,0.79402775
133,True,0.79402775
134,True,0.81246036
135,True,0.81246036
136,True,0.8768767
137,True,0.8768767
138,True,0.74465656
140,True,0.74465656
141,True,0.74465656
142,True,0.74465656
143,True,0.93492675
145,True,0.7235989
146,True,0.73631096
147,True,0.84155315
148,False,0.55569226
151,True,0.87486416
