,y,pred
0,0.3580628470081153,0.7951867
2,0.3274102306782777,0.59979796
3,0.6043473289830168,0.4362467
4,0.5564565041545947,0.57369006
5,0.5539382024458392,0.5012774
8,0.4216730884973789,0.39059654
9,0.5963536173464561,0.41458255
12,0.256817422348969,0.49846154
13,0.2151096176457912,0.4904406
14,0.2521934689840134,0.48328462
15,0.2648546403645905,0.48401836
17,0.2998386020532362,0.5072843
19,0.3502453044452369,0.54948926
20,0.2294873799416518,0.20684819
22,0.4888374288398506,0.67442244
24,0.8736876156794835,0.8565446
25,0.2355233074620078,0.36481985
27,0.3480306277948198,0.39522684
28,0.3665358427317805,0.42603573
29,0.2642331974840882,0.4009823
30,0.6070171862060011,0.8108831
31,0.2609397301333618,0.26041746
32,1.6426608770530813,1.5315727
35,2.5185653264996293,2.3031101
36,0.2199902269585986,0.22918884
40,0.4912572168040249,0.8308811
41,0.4116197592361653,0.6539999
45,2.271456310962105,2.1429002
46,0.5548391270885814,0.7331581
48,0.8016040227040024,0.73959136
49,0.627631743048741,0.6361295
51,0.9805165358915738,1.2236658
54,0.701389561082156,0.6657783
55,0.5141107089556878,0.6051074
56,0.8603537852332039,0.62482846
57,0.6439185410919813,0.6505719
58,1.829514999613072,1.8689948
59,1.401837577995651,1.2941766
60,0.577286949370758,0.87087977
61,0.457125170395556,0.7179115
62,1.3263158711616896,1.4989712
63,1.000001339158774,1.0013806
68,0.2207113821169311,0.216861
69,0.1976290527935897,0.26627585
70,0.1253286653818165,0.08361052
72,0.2331267350169725,0.26447797
73,0.213586974186287,0.29132357
76,0.2785230542460676,0.19223975
77,0.267695211280065,0.23742452
79,0.0729124561297057,0.33034474
82,0.1563527740912935,0.5807661
83,0.1643828977733716,0.405002
84,0.2207966138325583,0.11659281
86,1.2544963890753844,1.2639755
87,0.9591376107774664,1.0049106
90,0.1018542162253377,0.03836615
91,0.1002186806898022,0.110785946
92,0.1310386010338821,0.052421253
93,0.130648460893742,0.11984314
94,0.2428762666541334,0.1626813
95,0.2203258855761433,0.22722264
96,0.3219721937087685,0.36044618
97,0.3077792657850805,0.4503568
98,3.1724624060199127,2.7190204
100,3.0247633309063446,2.5855663
101,1.75438928217669,1.8186641
104,3.818084944906583,3.1312802
105,2.446298349224181,2.3495424
108,0.2539077631949908,0.19719706
109,0.2306128823488692,0.31099308
110,0.3816320708086714,0.36546895
