,y,pred
0,True,0.97982556
2,True,0.9774433
3,True,0.86350024
4,True,0.8320665
5,False,0.26432732
8,False,0.26309323
9,False,0.3123351
12,False,0.30682197
13,False,0.27861252
14,False,0.24734603
15,False,0.20911217
17,False,0.13412775
19,False,0.08287603
20,True,0.90115017
22,False,0.05631721
23,False,0.5942112
24,False,0.1227705
25,True,0.9278646
27,False,0.88363624
28,False,0.8036855
29,True,0.9535203
30,True,0.9240846
31,True,0.9274104
32,False,0.053970482
35,False,0.017201005
36,True,0.98252386
40,True,0.999785
41,True,0.999785
45,False,0.0068628904
46,False,0.072571784
48,False,0.065222576
49,False,0.065222576
51,False,0.034144577
54,False,0.13211268
55,False,0.13211268
56,False,0.05293957
57,False,0.05293957
58,False,0.042462934
59,False,0.042462934
60,False,0.07869127
61,False,0.07869127
62,False,0.13540749
63,False,0.13540749
68,True,0.98401976
69,True,0.98401976
70,True,0.999169
72,True,0.97366714
73,True,0.97366714
76,True,0.9984963
77,True,0.9984963
79,False,0.8769396
83,True,0.91824836
84,True,0.9988287
86,False,0.010452654
87,False,0.010452654
90,True,0.9996332
91,True,0.9996332
92,True,0.9993119
93,True,0.9993119
94,True,0.99962354
95,True,0.99962354
96,True,0.9548341
97,True,0.9548341
98,False,0.0016930633
100,False,0.021260723
101,False,0.021260723
104,False,0.002432972
105,False,0.002432972
108,True,0.9994023
109,True,0.9994023
110,True,0.99763656
111,True,0.99763656
112,True,0.83259934
113,False,0.0880347
114,True,0.90547943
115,True,0.90547943
116,False,0.33282536
117,False,0.33282536
118,False,0.3832999
119,False,0.3832999
120,False,0.5047194
121,True,0.5047194
122,True,0.5763507
124,True,0.508384
125,False,0.508384
126,False,0.508384
128,False,0.41767067
130,False,0.2981806
131,True,0.9692458
132,True,0.9919809
133,True,0.9919809
134,True,0.99179476
135,True,0.99179476
136,True,0.98908246
137,True,0.98908246
138,True,0.9849133
140,True,0.9849133
141,True,0.9849133
142,True,0.9849133
143,True,0.9900122
145,True,0.9969823
146,True,0.99375653
147,True,0.99763656
148,False,0.295349
151,True,0.9147831
152,True,0.8243308
153,True,0.9061081
155,True,0.8977303
156,True,0.7212651
157,True,0.9479045
158,True,0.9509245
160,False,0.0003548906
161,False,0.00036572685
162,False,0.0003865147
164,False,0.0004228546
165,False,0.0003885007
167,False,0.0002152429
168,False,0.13537616
169,False,0.00019093492
170,False,0.00032040483
172,True,0.91877425
173,False,0.02129749
177,True,0.9875014
180,False,0.18379419
182,False,0.12446798
183,False,0.3441031
184,True,0.439827
187,True,0.900644
188,True,0.99751127
191,True,0.9521532
193,True,0.99430203
194,True,0.99430203
195,True,0.99060726
197,True,0.98132217
198,True,0.95537955
199,True,0.95537955
200,True,0.87585986
201,False,0.64903986
202,True,0.64903986
203,True,0.9584254
204,True,0.9842152
205,True,0.9842152
206,True,0.9842152
207,True,0.9842152
208,True,0.97337025
209,True,0.97337025
210,True,0.97337025
211,True,0.97337025
212,True,0.97337025
214,True,0.97337025
217,True,0.9930044
218,True,0.9930044
219,True,0.9376774
220,False,0.0006465865
221,False,0.0006465865
222,True,0.9292506
225,False,1.4375195e-05
226,False,1.7074388e-05
227,False,2.07712e-05
228,False,2.07712e-05
229,False,2.3436067e-05
230,False,2.3436067e-05
231,False,2.5980213e-05
232,False,2.5980213e-05
233,False,3.0126792e-05
234,False,3.0126792e-05
236,False,3.3592754e-05
237,False,4.184968e-05
241,False,0.059958387
243,False,0.0018790755
244,False,0.0018790755
246,False,0.0423036
248,False,0.030018395
250,True,0.9931552
251,True,0.9931552
252,True,0.8891561
254,False,0.00047110883
255,True,0.93139404
256,False,0.002010476
