,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5503026247024536,0.5974387526512146,0.6622819900512695,0.7379952669143677,1.4479135274887085,1.6537567377090454,2.0925796031951904,0.5666675567626953,0.617982804775238
main_1_2,0.600875735282898,0.5716024041175842,0.6070122718811035,0.7015999555587769,1.6379430294036865,1.6204462051391602,2.0719547271728516,0.6017800569534302,0.5906040072441101
main_1_3,0.5314327478408813,0.5681561827659607,0.6311596035957336,0.7787620425224304,1.770479679107666,1.5666913986206055,1.9564151763916016,0.5460103750228882,0.5989322662353516
main_1_4,0.5755874514579773,0.5552564263343811,1.273977518081665,0.7661238312721252,1.377462387084961,1.522415041923523,1.8003796339035034,0.677615225315094,0.586069643497467
main_1_5,0.4145081639289856,0.5387446284294128,0.4422926604747772,0.6762378215789795,1.2878402471542358,1.4944533109664917,1.7030999660491943,0.41857361793518066,0.5588386654853821
main_1_6,0.4204571545124054,0.5344142317771912,0.9061028361320496,0.655280590057373,1.5416018962860107,1.5366472005844116,1.685842514038086,0.49140939116477966,0.5520793199539185
main_1_7,0.4360126256942749,0.5360716581344604,0.4406082332134247,0.612700343132019,1.302155613899231,1.5291335582733154,1.7423133850097656,0.4366905391216278,0.5472748279571533
main_1_8,0.5503407716751099,0.5300984978675842,0.45228174328804016,0.6150147318840027,1.3947662115097046,1.6024158000946045,1.95247220993042,0.5360226035118103,0.5425139665603638
main_1_9,0.5312050580978394,0.5139468312263489,0.43335673213005066,0.8910601735115051,1.5289297103881836,1.8041424751281738,2.2844467163085938,0.5169188380241394,0.5690494775772095
main_1_10,0.4351613521575928,0.5031813979148865,0.8078379034996033,0.6444534659385681,1.7655150890350342,1.7219576835632324,2.2086234092712402,0.48961251974105835,0.5238315463066101
main_1_11,0.4840874969959259,0.49547481536865234,0.6659529209136963,0.5532421469688416,1.622018814086914,1.657014012336731,2.0952258110046387,0.5106632709503174,0.5039256811141968
main_1_12,0.4661298990249634,0.4873228967189789,0.3333584666252136,0.6981047987937927,1.8937972784042358,1.6396700143814087,1.9846941232681274,0.4467453360557556,0.5181255340576172
main_1_13,0.5432833433151245,0.48407718539237976,0.7199983596801758,0.5788506269454956,1.466184377670288,1.508447289466858,1.8492166996002197,0.5691050887107849,0.49793216586112976
main_1_14,0.41839155554771423,0.4851013123989105,0.2987798750400543,0.5892595648765564,1.387445330619812,1.4531549215316772,1.775956392288208,0.4009259045124054,0.5003266930580139
main_1_15,0.550849437713623,0.48484522104263306,0.3056789040565491,0.6508964896202087,1.3853480815887451,1.396093487739563,1.6978380680084229,0.5150409936904907,0.5091114044189453
main_1_16,0.5606116056442261,0.5105114579200745,0.4982500970363617,0.6067212224006653,1.2368892431259155,1.2956926822662354,1.5635734796524048,0.5515068769454956,0.5245739221572876
main_1_17,0.3505305349826813,0.5413593053817749,0.441716730594635,0.5977374911308289,1.2008230686187744,1.2160123586654663,1.4368398189544678,0.36385756731033325,0.5496019124984741
main_1_18,0.34474414587020874,0.5237796902656555,0.41390305757522583,0.5911195278167725,1.1429940462112427,1.0977356433868408,1.2553340196609497,0.3548530340194702,0.5336223840713501
main_1_19,0.44418245553970337,0.47748976945877075,0.49798357486724854,0.616800844669342,1.0135552883148193,0.9968410134315491,1.1000066995620728,0.45204609632492065,0.49784523248672485
main_2_0,0.38717135787010193,0.46384119987487793,0.8217099905014038,0.5941291451454163,0.8264700770378113,0.9746008515357971,1.069645881652832,0.4506526589393616,0.4828784465789795
main_2_1,0.35644128918647766,0.46214231848716736,0.2556602358818054,0.5517392754554749,0.8212429881095886,0.9694675803184509,1.111917495727539,0.34172260761260986,0.4752357006072998
main_2_2,0.5299750566482544,0.4687900245189667,0.44905000925064087,0.5527967214584351,0.850967526435852,1.0526432991027832,1.2217999696731567,0.5181558728218079,0.48106756806373596
main_2_3,0.46547529101371765,0.48084884881973267,0.45789778232574463,0.592312216758728,0.9671400785446167,1.114421010017395,1.286891222000122,0.4643721878528595,0.4971376955509186
main_2_4,0.4394117593765259,0.5120474100112915,0.22532732784748077,0.6070001125335693,0.9279423952102661,1.2521737813949585,1.4057679176330566,0.40814176201820374,0.5259249806404114
main_2_5,0.2700671851634979,0.5413225293159485,0.5745440125465393,0.502145528793335,1.2390246391296387,1.1241055727005005,1.2771919965744019,0.314552903175354,0.5356051325798035
main_2_6,0.4379886984825134,0.6273226737976074,0.39739516377449036,0.8009741902351379,0.7931631207466125,1.244117259979248,1.4152106046676636,0.43206146359443665,0.652695894241333
main_2_7,0.34979504346847534,0.6244304776191711,0.8298978805541992,1.1003901958465576,1.2726725339889526,1.5365396738052368,1.6403909921646118,0.41993606090545654,0.6939669847488403
main_2_8,0.4881497323513031,0.5935013294219971,0.6661507487297058,1.2553156614303589,1.5386258363723755,1.3206937313079834,1.3560233116149902,0.5141603350639343,0.6901857852935791
main_2_9,0.4620041251182556,0.5799688100814819,0.6597351431846619,1.1447993516921997,1.0557403564453125,1.1632120609283447,1.189386248588562,0.4908934235572815,0.6624845862388611
main_2_10,0.4301699697971344,0.5170949697494507,0.6449010968208313,0.8328357934951782,0.74993497133255,0.8826586604118347,0.9653279781341553,0.4615406095981598,0.5632222294807434
main_2_11,0.45536673069000244,0.5095351934432983,0.6636384725570679,0.6892848610877991,0.6406415700912476,0.8369144201278687,0.9571587443351746,0.48579275608062744,0.5357966423034668
main_2_12,0.33550387620925903,0.5546324253082275,0.4128364324569702,0.7438346147537231,0.6871023178100586,0.9325410723686218,1.0623971223831177,0.3468033969402313,0.5822752118110657
main_2_13,0.3881574869155884,0.5459432005882263,0.4350612163543701,0.7392468452453613,0.7538551688194275,0.8184667229652405,0.9386110901832581,0.3950120210647583,0.574184238910675
main_2_14,0.33540475368499756,0.5567722320556641,0.37775346636772156,0.8106021881103516,0.8343948721885681,0.7770795822143555,0.8913138508796692,0.3415949046611786,0.5938546061515808
main_2_15,0.48739323019981384,0.6013649106025696,0.8989846110343933,0.7891120314598083,0.3665907084941864,0.834073007106781,0.9328157305717468,0.5475180745124817,0.6287937760353088
main_2_16,0.7137857675552368,0.5875647068023682,0.5091134309768677,0.6485210657119751,0.7240054607391357,0.8333179354667664,0.9187079071998596,0.6838870644569397,0.5964718461036682
main_2_17,0.5339105725288391,0.5808289051055908,0.5947271585464478,0.6425414085388184,0.5336220264434814,0.8309172987937927,0.9447179436683655,0.5427947640419006,0.5898467302322388
main_2_18,0.3034036159515381,0.5633230805397034,0.7229786515235901,0.6126499176025391,0.6973401308059692,0.8651442527770996,0.9895487427711487,0.3646986484527588,0.5705320835113525
main_2_19,0.4766177237033844,0.5624603033065796,0.4496150314807892,0.575861930847168,0.7195503115653992,0.8749286532402039,0.9998294115066528,0.47267499566078186,0.5644213557243347
main_3_0,0.4322499930858612,0.5361830592155457,0.4608350992202759,0.4957458972930908,0.544045627117157,0.8955219984054565,0.9860550761222839,0.4364266097545624,0.5302793979644775
main_3_1,0.3690755367279053,0.5477583408355713,0.21162155270576477,0.6392525434494019,0.7407968640327454,1.0553370714187622,1.1074960231781006,0.3460772931575775,0.5611281991004944
main_3_2,0.5169050097465515,0.5039381980895996,0.48022571206092834,0.644598126411438,0.815304160118103,0.9646055698394775,1.0292409658432007,0.5115491151809692,0.5244899988174438
main_3_3,0.29917722940444946,0.466502845287323,0.26239797472953796,0.6156668066978455,0.6434464454650879,0.8210139870643616,0.9038715958595276,0.29380708932876587,0.488296240568161
main_3_4,0.37549981474876404,0.4487653374671936,0.3226100504398346,0.5386635065078735,0.6058151125907898,0.6094729900360107,0.7363565564155579,0.3677753806114197,0.461899995803833
main_3_5,0.37529662251472473,0.4607512354850769,0.46213215589523315,0.4931926429271698,0.5555006861686707,0.5138626098632812,0.6554378271102905,0.3879830539226532,0.4654918313026428
main_3_6,0.31615111231803894,0.47367584705352783,0.38431718945503235,0.4943593144416809,0.43330544233322144,0.49203845858573914,0.6157002449035645,0.32610979676246643,0.4766983985900879
main_3_7,0.38019660115242004,0.48332104086875916,0.7531062364578247,0.5257291793823242,0.6522259712219238,0.5076350569725037,0.6130257248878479,0.4346737563610077,0.48951706290245056
main_3_8,0.3603740930557251,0.48901012539863586,0.4369244873523712,0.5386324524879456,0.3536578118801117,0.5525297522544861,0.6504368782043457,0.3715566396713257,0.49626028537750244
main_3_9,0.6279246807098389,0.48246321082115173,0.34694764018058777,0.5059205889701843,0.4188743531703949,0.5313780903816223,0.6422052979469299,0.5868776440620422,0.48589110374450684
main_3_10,0.40910932421684265,0.48264673352241516,0.3607829809188843,0.5144670605659485,0.4530192017555237,0.5203857421875,0.6482827663421631,0.40205007791519165,0.48729634284973145
main_3_11,0.4499564468860626,0.5076406002044678,0.36898648738861084,0.5381695032119751,0.4383494257926941,0.5928475856781006,0.7290785312652588,0.43812817335128784,0.5121020078659058
main_3_12,0.5970337390899658,0.554307758808136,0.46037739515304565,0.5158287882804871,0.36912640929222107,0.6804167628288269,0.8094348311424255,0.577069103717804,0.5486886501312256
main_3_13,0.5713149905204773,0.5863208770751953,0.37655481696128845,0.5376370549201965,0.5291450023651123,0.8447104692459106,0.9449741840362549,0.5428639054298401,0.5792118310928345
main_3_14,0.4024745523929596,0.6021653413772583,0.446516752243042,0.5344923138618469,0.7590205669403076,0.9268728494644165,1.0074958801269531,0.4089110195636749,0.5922826528549194
main_3_15,0.5311247706413269,0.5751982927322388,0.33108198642730713,0.5286723375320435,0.5921352505683899,0.9218640923500061,0.9891342520713806,0.5019027590751648,0.5684049129486084
main_3_16,0.42403337359428406,0.5047155022621155,0.35552555322647095,0.4646444618701935,0.47289082407951355,0.6767687797546387,0.7618728876113892,0.41402605175971985,0.4988638460636139
main_3_17,0.48409852385520935,0.47351089119911194,0.6381785273551941,0.5023223757743835,0.4913639426231384,0.5373585820198059,0.6395245790481567,0.5066068172454834,0.4777209758758545
main_3_18,0.37128278613090515,0.4930223226547241,0.25461873412132263,0.6576648354530334,0.5291044116020203,0.550311803817749,0.6596600413322449,0.3542415499687195,0.5170747637748718
main_3_19,0.5131709575653076,0.493533194065094,0.2541458010673523,0.6435049176216125,0.40053507685661316,0.5649926662445068,0.6833056211471558,0.4753313958644867,0.5154427289962769
main_4_0,0.3700557351112366,0.47239139676094055,0.4669482409954071,0.5341140031814575,0.38766568899154663,0.5860503315925598,0.7055323719978333,0.3842100501060486,0.4814096987247467
main_4_1,0.35695478320121765,0.4757131338119507,0.7258851528167725,0.4951184391975403,0.615422785282135,0.6723288297653198,0.7713781595230103,0.41085055470466614,0.47855013608932495
main_4_2,0.2421053797006607,0.47871801257133484,0.2327972948551178,0.4978024661540985,0.5529129505157471,0.7482463717460632,0.8325771689414978,0.24074801802635193,0.48150861263275146
main_4_3,0.6728560924530029,0.46408137679100037,0.22633560001850128,0.48729366064071655,0.5835429430007935,0.7024807333946228,0.7692214846611023,0.6076272130012512,0.4674745798110962
main_4_4,0.3667964041233063,0.4559711515903473,0.2742495834827423,0.4901372790336609,0.470420241355896,0.6818694472312927,0.7457326054573059,0.3532778322696686,0.4609643816947937
main_4_5,0.4586160480976105,0.4582505524158478,0.4114873707294464,0.527056872844696,0.5824000835418701,0.7061163783073425,0.7688112854957581,0.4517323970794678,0.46830424666404724
main_4_6,0.46431124210357666,0.4581739604473114,0.230403870344162,0.5679404735565186,0.4500442147254944,0.7222846746444702,0.7825857400894165,0.4301416873931885,0.47421127557754517
main_4_7,0.43777430057525635,0.4741295576095581,0.6011044383049011,0.5961538553237915,0.6168994903564453,0.6968026757240295,0.77338045835495,0.46163514256477356,0.49195730686187744
main_4_8,0.3207937180995941,0.4700663089752197,0.38982707262039185,0.5400131940841675,0.3207568824291229,0.7221181988716125,0.7749630212783813,0.33087819814682007,0.480286568403244
main_4_9,0.29589584469795227,0.47955670952796936,0.27875638008117676,0.5194241404533386,0.4557982087135315,0.750982940196991,0.7886637449264526,0.2933932840824127,0.48538294434547424
main_4_10,0.33583393692970276,0.4916272461414337,0.2234923541545868,0.5102198123931885,0.5735055804252625,0.7601495385169983,0.7988332509994507,0.31942474842071533,0.49434563517570496
main_4_11,0.4416612982749939,0.47869810461997986,0.33899933099746704,0.518531084060669,0.5004638433456421,0.6699382662773132,0.7497025728225708,0.4266647696495056,0.48451900482177734
main_4_12,0.3919554054737091,0.48545727133750916,0.2770881652832031,0.5514495968818665,0.46276333928108215,0.5737718343734741,0.7045223712921143,0.37517601251602173,0.49509918689727783
main_4_13,0.328223317861557,0.49604299664497375,0.27019351720809937,0.5561736226081848,0.3864727020263672,0.5079874992370605,0.6805321574211121,0.319746732711792,0.5048283934593201
main_4_14,0.20329488813877106,0.5148788690567017,0.26106539368629456,0.5294415950775146,0.4228111505508423,0.5027070045471191,0.6993027925491333,0.21173575520515442,0.5170076489448547
main_4_15,0.3924410939216614,0.525601327419281,0.6837447285652161,0.49687740206718445,0.47995513677597046,0.5245200395584106,0.7099771499633789,0.43499577045440674,0.5214067101478577
main_4_16,0.36346617341041565,0.5099985599517822,0.25807318091392517,0.4587238132953644,0.409945011138916,0.4936763048171997,0.6603403091430664,0.3480706214904785,0.5025094747543335
main_4_17,0.602593183517456,0.4770095944404602,0.3297419846057892,0.44707295298576355,0.588058352470398,0.4876227080821991,0.6026079654693604,0.5627346038818359,0.4726373553276062
main_4_18,0.5203853249549866,0.4559231996536255,0.31432628631591797,0.48945701122283936,0.48667678236961365,0.5126767158508301,0.6025475859642029,0.490283727645874,0.4608229696750641
main_4_19,0.22465339303016663,0.4632042646408081,0.2873699367046356,0.5759347081184387,0.30838480591773987,0.5384092330932617,0.629280149936676,0.2338157296180725,0.4796733260154724
main_5_0,0.4545128643512726,0.5180280804634094,0.379952609539032,0.5776320695877075,0.3440222144126892,0.6310762763023376,0.7259424328804016,0.4436202049255371,0.5267367362976074
main_5_1,0.3809296786785126,0.5609771013259888,0.29767993092536926,0.517606794834137,0.5739564895629883,0.7330721616744995,0.8240328431129456,0.36876994371414185,0.5546435117721558
main_5_2,0.3807031214237213,0.5120494961738586,0.3025258183479309,0.4952187240123749,0.7622389793395996,0.6186277270317078,0.7257793545722961,0.36928579211235046,0.5095924735069275
main_5_3,0.38875383138656616,0.4839377999305725,0.3501574993133545,0.5251598954200745,0.6588973999023438,0.5938990116119385,0.7017995715141296,0.38311767578125,0.48996126651763916
main_5_4,0.43722307682037354,0.45638754963874817,0.2530227303504944,0.5596851706504822,0.49936214089393616,0.6088928580284119,0.7210325598716736,0.4103153645992279,0.4714794158935547
main_5_5,0.6504305005073547,0.44481518864631653,0.36767593026161194,0.5783695578575134,0.41820767521858215,0.633584201335907,0.7448646426200867,0.6091236472129822,0.46432727575302124
main_5_6,0.27858859300613403,0.45229506492614746,0.27933913469314575,0.6099242568016052,0.2930876612663269,0.6716738343238831,0.7808548212051392,0.2786983549594879,0.47532424330711365
main_5_7,0.44490936398506165,0.45907536149024963,0.3401709198951721,0.5254808664321899,0.4300464391708374,0.6812350153923035,0.7867496013641357,0.42960894107818604,0.46877849102020264
main_5_8,0.2622789144515991,0.4867580235004425,0.4979489743709564,0.5510419607162476,0.5781022310256958,0.7142806649208069,0.8137439489364624,0.29670828580856323,0.4961511790752411
main_5_9,0.278778612613678,0.5279102921485901,0.5450921058654785,0.7050551176071167,0.5307151675224304,0.7524299025535583,0.8500123023986816,0.3176839351654053,0.553790271282196
main_5_10,0.46125200390815735,0.5060042142868042,0.47545117139816284,0.5650840997695923,0.4154447615146637,0.6595603227615356,0.768872082233429,0.4633259177207947,0.5146366953849792
main_5_11,0.31038007140159607,0.4801904857158661,0.2262786477804184,0.5301167964935303,0.7974003553390503,0.5705043077468872,0.6844749450683594,0.2980981469154358,0.4874853491783142
main_5_12,0.4604508876800537,0.44961807131767273,0.21605132520198822,0.5880840420722961,0.3623347878456116,0.5585360527038574,0.6585443615913391,0.4247479736804962,0.4698469340801239
main_5_13,0.32683065533638,0.4626016914844513,0.5700767040252686,0.5246685147285461,0.288665771484375,0.5388110876083374,0.6416712403297424,0.3623640537261963,0.47166985273361206
main_5_14,0.3271868824958801,0.5225249528884888,0.375443696975708,0.4918898344039917,0.28927934169769287,0.5363375544548035,0.6475304961204529,0.3342360258102417,0.5180506706237793
main_5_15,0.3284345865249634,0.5376291275024414,0.24326170980930328,0.5017240047454834,0.42313671112060547,0.5313820242881775,0.6414329409599304,0.31599316000938416,0.5323848724365234
main_5_16,0.4093998968601227,0.5212574601173401,0.3738786280155182,0.4984659254550934,0.39682456851005554,0.5161598324775696,0.6127076745033264,0.4042108356952667,0.5179287791252136
main_5_17,0.44500452280044556,0.5409827828407288,0.4824875295162201,0.5058630704879761,0.3488667607307434,0.5319219827651978,0.636064350605011,0.4504793882369995,0.5358531475067139
main_5_18,0.3247218132019043,0.5397394895553589,0.242177814245224,0.48509716987609863,0.420062392950058,0.5179895162582397,0.6368358731269836,0.3126644194126129,0.5317580103874207
main_5_19,0.4111970067024231,0.5085311532020569,0.2775424122810364,0.5041483044624329,0.3332863748073578,0.5374124646186829,0.6320582032203674,0.3916720151901245,0.5078918933868408
main_6_0,0.39385831356048584,0.4909835159778595,0.3012857735157013,0.4892551898956299,0.1886492669582367,0.5239267349243164,0.6100737452507019,0.38033366203308105,0.49073195457458496
main_6_1,0.23708835244178772,0.49628281593322754,0.2308114916086197,0.47370854020118713,0.2836109399795532,0.519292414188385,0.6164063215255737,0.23617178201675415,0.4929860532283783
main_6_2,0.34572577476501465,0.5038225054740906,0.23214615881443024,0.48609551787376404,0.3013767600059509,0.5493678450584412,0.6533036828041077,0.3291335999965668,0.5012340545654297
main_6_3,0.2040676325559616,0.5047468543052673,0.31889474391937256,0.4973251521587372,0.6071509718894958,0.5561073422431946,0.6662085652351379,0.22084477543830872,0.5036638975143433
main_6_4,0.34452465176582336,0.4879765212535858,0.33244696259498596,0.49123498797416687,0.5038152933120728,0.5576995015144348,0.653397798538208,0.3427615463733673,0.48845380544662476
main_6_5,0.2843017876148224,0.47952961921691895,0.28833264112472534,0.46291959285736084,0.5091007947921753,0.5641258358955383,0.6358423233032227,0.28489232063293457,0.47710439562797546
main_6_6,0.3486466109752655,0.4802861213684082,0.334146112203598,0.4796172082424164,0.44114217162132263,0.570466935634613,0.6172724366188049,0.3465290665626526,0.4801894724369049
main_6_7,0.38807210326194763,0.4793172776699066,0.4134749472141266,0.4959811866283417,0.4394264221191406,0.592708945274353,0.6070968508720398,0.39178338646888733,0.48175254464149475
main_6_8,0.386059433221817,0.4696224331855774,0.3539411723613739,0.48512110114097595,0.39052924513816833,0.6064421534538269,0.6014968752861023,0.38136759400367737,0.4718875288963318
main_6_9,0.34019798040390015,0.44698116183280945,0.28207048773765564,0.5603591203689575,0.23914813995361328,0.547002375125885,0.5665847659111023,0.33170589804649353,0.46354445815086365
main_6_10,0.32739779353141785,0.445013165473938,0.3916085958480835,0.5063656568527222,0.41035932302474976,0.4927136301994324,0.5556651949882507,0.3367784321308136,0.45397645235061646
main_6_11,0.33915501832962036,0.46054306626319885,0.10398904234170914,0.46437472105026245,0.34808075428009033,0.4891594648361206,0.5833076238632202,0.3048017621040344,0.46110373735427856
main_6_12,0.29570305347442627,0.4479149580001831,0.2763928472995758,0.421460896730423,0.5132601261138916,0.46450188755989075,0.5506911277770996,0.29288387298583984,0.4440513253211975
main_6_13,0.28768086433410645,0.4208073914051056,0.2571057677268982,0.4792386293411255,0.3542121350765228,0.4634926915168762,0.5247970223426819,0.2832149267196655,0.4293438792228699
main_6_14,0.28451433777809143,0.42783698439598083,0.1918661743402481,0.6220088005065918,0.35504019260406494,0.5482518672943115,0.601811945438385,0.27098074555397034,0.4562031626701355
main_6_15,0.46694499254226685,0.4591268002986908,0.4681398570537567,0.455546498298645,0.3803655207157135,0.38451993465423584,0.5115506649017334,0.46711888909339905,0.45860418677330017
main_6_16,0.5276500582695007,0.5313443541526794,0.4173388183116913,0.49814432859420776,0.28571680188179016,0.5298006534576416,0.6560850143432617,0.5115338563919067,0.5264953970909119
main_6_17,0.4599759876728058,0.5084196329116821,0.553981602191925,0.4871333837509155,0.45872578024864197,0.529439389705658,0.6556180715560913,0.47370845079421997,0.5053112506866455
main_6_18,0.3888733386993408,0.46020060777664185,0.2529296875,0.44392749667167664,0.4545552134513855,0.44520220160484314,0.5756576657295227,0.36901503801345825,0.45782431960105896
main_6_19,0.3677186965942383,0.4257621169090271,0.20249873399734497,0.4704008996486664,0.33206090331077576,0.4146419167518616,0.5435022115707397,0.3435828983783722,0.4322839379310608
main_7_0,0.45607101917266846,0.42785632610321045,0.2701234221458435,0.4667101800441742,0.258169949054718,0.44023922085762024,0.5633290410041809,0.42890608310699463,0.4335331916809082
main_7_1,0.21082830429077148,0.45190486311912537,0.19182486832141876,0.4533543884754181,0.38209274411201477,0.46422967314720154,0.5801447033882141,0.2080535739660263,0.4521176218986511
main_7_2,0.36736583709716797,0.5322653651237488,0.24458645284175873,0.4602995812892914,0.26817572116851807,0.5595279932022095,0.6657810211181641,0.34942933917045593,0.5217535495758057
main_7_3,0.3490709662437439,0.6260142922401428,0.21214354038238525,0.5278217196464539,0.3900487422943115,0.7160705327987671,0.8027064204216003,0.32906877994537354,0.6116715669631958
main_7_4,0.3288811147212982,0.5804752707481384,0.3926718831062317,0.46427589654922485,0.6047074794769287,0.5910126566886902,0.6729655861854553,0.3382018506526947,0.5635014176368713
main_7_5,0.24066166579723358,0.5582976341247559,0.362539678812027,0.5107927918434143,0.44906607270240784,0.5663286447525024,0.6387704014778137,0.25846734642982483,0.551358699798584
main_7_6,0.38656339049339294,0.47728049755096436,0.27115803956985474,0.4982239902019501,0.41526541113853455,0.5131065845489502,0.58054119348526,0.36970508098602295,0.48034074902534485
main_7_7,0.36508941650390625,0.4180976152420044,0.3608732223510742,0.46237558126449585,0.4070737361907959,0.4961560070514679,0.548978328704834,0.3644738495349884,0.4245668053627014
main_7_8,0.29203951358795166,0.45729687809944153,0.34449443221092224,0.45741569995880127,0.25955525040626526,0.5478947758674622,0.5725570321083069,0.2997019588947296,0.4573151469230652
main_7_9,0.37753117084503174,0.5169163942337036,0.30190446972846985,0.4742453098297119,0.4359685480594635,0.6053955554962158,0.6152308583259583,0.36648398637771606,0.5106837153434753
main_7_10,0.35170525312423706,0.5590802431106567,0.2691861093044281,0.536163330078125,0.4247567355632782,0.6463093161582947,0.6630985140800476,0.33965131640434265,0.555733323097229
main_7_11,0.6129605770111084,0.5469141602516174,0.19129271805286407,0.5666784048080444,0.5275654792785645,0.6422710418701172,0.661392331123352,0.551362156867981,0.5498022437095642
main_7_12,0.4829067587852478,0.5230264663696289,0.4484860897064209,0.5454724431037903,0.6301860809326172,0.6144691109657288,0.652759850025177,0.47787970304489136,0.5263063907623291
main_7_13,0.6068655252456665,0.4980924427509308,0.2674292027950287,0.5583493709564209,0.38736358284950256,0.63758385181427,0.692440927028656,0.5572786331176758,0.5068963766098022
main_7_14,0.26867449283599854,0.490349143743515,0.30027079582214355,0.5189885497093201,0.5507652759552002,0.6436882019042969,0.723521888256073,0.27329227328300476,0.49453461170196533
main_7_15,0.5449200868606567,0.4966543912887573,0.25197672843933105,0.4779731333255768,0.3422583043575287,0.6152814030647278,0.7328249216079712,0.5021250247955322,0.4939272105693817
main_7_16,0.4713234305381775,0.49296754598617554,0.17174801230430603,0.47426193952560425,0.2944279611110687,0.5958883762359619,0.722435474395752,0.4275597333908081,0.4902367889881134
main_7_17,0.3304364085197449,0.469387024641037,0.4912976324558258,0.478076696395874,0.47753533720970154,0.5734034776687622,0.6866402626037598,0.3539363145828247,0.4706580936908722
main_7_18,0.5086305141448975,0.4622417688369751,0.448388934135437,0.5233495235443115,0.5931150317192078,0.5696060657501221,0.6792080998420715,0.49983102083206177,0.4711701273918152
main_7_19,0.3677530288696289,0.4136003255844116,0.3645873963832855,0.4955066442489624,0.48776009678840637,0.5793874859809875,0.6706138849258423,0.36729151010513306,0.42556726932525635
