,y,pred
1,0.28,0.14702114
6,0.87,1.1299102
11,0.37,0.27938208
16,0.88,0.8995247
21,0.99,1.0654573
26,0.45,0.5088011
34,1.83,1.5149564
39,0.18,0.2658789
42,0.05,0.26634702
43,0.07,0.2837528
52,0.52,0.8582038
53,0.44,0.91395366
64,0.34,0.32768878
65,0.28,0.33279586
66,0.36,0.34492314
67,0.31,0.36104217
74,0.33,0.29542345
75,0.25,0.30621356
80,0.08,0.12419721
81,0.04,0.14799055
88,0.23,0.10107317
89,0.21,0.10555317
102,2.97,2.10623
103,1.97,1.6792402
106,3.85,2.6037495
107,2.7,2.1520877
144,0.54,0.2825397
149,0.25,-0.021302437
154,0.28,0.6362357
159,0.33,0.31560096
163,1.89,1.6263993
166,0.65,0.75160724
171,0.36,0.5329187
176,1.16,1.2253871
181,1.12,0.92764175
186,0.24,0.27588862
189,0.85,1.0125062
190,0.63,1.0599191
215,0.51,0.39315695
216,0.42,0.47284085
223,1.72,1.7718107
224,1.56,1.7634554
239,2.06,2.0171344
240,1.71,2.0164745
242,2.06,2.0401757
253,0.3,0.3506267
257,1.63,1.609526
258,1.65,1.5621684
259,1.16,1.5220077
272,0.31,0.8690525
287,0.47,0.8511119
288,0.8,0.87073886
289,0.77,1.3261875
290,0.73,1.3396649
291,0.44,0.75699586
298,0.56,0.7313479
299,0.4,0.8007452
317,0.36,0.20417693
318,0.36,0.211903
358,0.56,0.7179714
362,0.87,0.8590936
393,0.91,1.3442705
397,0.437,0.27185854
398,0.38,0.2905655
399,0.47,0.2922726
400,0.44,0.29784104
401,0.4,0.3322091
402,0.39,0.36012995
407,0.4,0.4594273
410,3.3,2.6171505
422,0.61,0.5613044
426,1.36,1.3453844
429,0.96,1.3675807
432,0.7,0.5532755
442,0.48,0.41296974
448,0.1,-0.079540886
449,0.42,-0.06897686
450,0.17,-0.029301023
451,0.21,0.016528273
456,2.23,2.0222392
465,0.99,0.81150067
470,2.0,2.4469714
473,0.4,0.4826935
474,0.41,0.631716
480,0.524,0.36274183
481,0.499,0.388045
491,0.42,0.082694136
494,0.47,0.21948749
495,0.44,0.2296279
497,-0.1,0.05030152
501,0.4,0.46902615
506,0.43,0.29861298
516,3.4,2.1252134
517,3.1,2.077305
527,2.08,1.9264666
530,2.3,1.4911903
531,2.1,1.4700304
535,0.34,0.61561
536,0.38,0.44670042
545,0.2,0.15031293
550,1.01,0.9894995
551,1.03,0.6093963
552,0.95,0.6283875
553,1.14,0.74769765
554,1.05,0.76738447
557,0.67,0.6729574
558,0.53,0.6843806
559,0.62,0.6952075
572,0.5,0.4028301
579,1.16,0.7498263
586,0.0,0.17059329
593,0.91,0.07887163
609,2.1,1.0486389
613,0.24,0.28641236
614,0.264,0.34649527
644,0.28,0.04784813
645,0.28,0.052180316
646,0.35,0.052825894
656,0.18,0.104170345
657,0.24,0.100848936
658,0.28,0.09210654
663,0.28,0.16778508
664,0.28,0.16961744
665,0.34,0.16989043
669,0.315,0.22704011
672,0.18,-0.0722153
673,0.18,-0.0712503
676,1.5,1.8397965
688,0.33,0.054462936
689,0.33,0.06011131
690,0.37,0.060952988
699,0.43,0.09091874
700,0.36,0.09392419
701,0.495,-0.20538536
702,0.28,-0.19269744
703,0.28,-0.17357376
704,0.32,-0.17072424
713,0.69,0.90527827
714,0.61,1.1928462
720,0.55,0.9120627
724,0.54,0.84912753
730,0.88,1.2636219
737,2.0,2.4810362
742,0.81,0.43897754
747,1.2,1.334859
752,-0.4,-0.19766572
753,-0.22,-0.16070828
761,0.4,0.3049049
762,0.28,0.4361936
769,0.32,0.24301255
770,0.36,0.29556188
771,0.42,0.32613942
772,0.29,0.35375643
774,-0.04,0.14485374
775,1.52,1.3083975
786,0.33,0.43906903
790,0.35,0.40150148
791,0.39,0.4149249
792,0.32,0.42979032
794,0.83,0.83106005
811,-0.01,0.09954729
812,0.08,0.20409212
813,0.07,0.31986788
821,0.61,0.6746029
826,0.54,0.35449478
831,0.1,0.10607346
838,0.3,0.43666616
839,0.36,0.49748328
844,0.8,0.6182791
849,0.18,0.17564806
861,0.39,0.08375033
866,1.08,1.135488
871,0.38,0.6842367
875,-0.51,0.36990806
879,0.43,0.43892142
884,2.1,1.5733807
889,0.63,0.70589525
893,2.17,1.4564558
898,1.23,1.0804855
903,0.34,0.76673305
908,0.26,0.5000775
920,0.42,0.73428464
921,0.46,0.98764837
922,0.51,1.220998
935,0.43,0.1890594
936,0.43,0.19553283
943,0.36,0.2179274
950,0.38,0.46409824
955,0.33,0.6091459
959,0.48,0.13581482
960,0.16,-0.011834538
967,0.13,0.10771873
972,0.494,1.6252421
977,-2.095,-0.305217
978,-2.24,-0.18906346
1001,1.1,1.1152202
1007,0.55,0.31011802
1008,0.489,0.32759318
1010,0.49,0.13147649
1013,0.23,0.7990409
1014,0.29,0.774257
1015,0.9,0.6493315
1016,0.26,0.6065471
1018,4.1,0.630953
1019,3.2,0.6636339
1066,1.72,0.88018113
1067,0.35,0.8910156
1089,0.97,1.2015585
1090,1.35,1.2159219
1091,-0.03,1.220841
1092,1.12,1.2827597
1093,0.83,1.2927195
1117,0.7,0.26195645
1118,-0.16,0.2768437
1135,1.71,1.1906108
1136,0.27,1.0287398
1147,0.444,0.2079511
1150,0.44,0.34372792
1151,0.45,0.36359647
1152,0.44,0.40299863
1153,0.22,0.4542234
1154,0.14,0.49457625
1157,0.4,0.30321383
1158,0.437,0.31150833
1159,0.39,0.33920985
1160,0.32,0.3600078
1161,0.385,0.36653042
1162,0.452,0.3703522
1163,0.375,0.38499007
1164,0.32,0.44334623
1165,0.67,0.46340823
1166,0.04,0.5084695
1182,1.18,1.0431176
1183,0.72,0.97317386
1186,0.2,0.44452706
1187,0.2,0.4562654
1188,1.02,0.90800756
1189,0.23,0.75402385
